"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","20.75","E200 001D 1910 0116 1310 566E","4.430136515413731","-68.5","2021-04-10 11:41:23.316"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-51.0","2021-04-10 11:41:23.318"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-51.0","2021-04-10 11:41:23.339"
"915.75","213.5625","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.0","2021-04-10 11:41:23.341"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-51.5","2021-04-10 11:41:23.394"
"925.75","-18.25","E200 001D 1910 0116 1310 566E","5.71868037723767","-66.0","2021-04-10 11:41:23.395"
"925.75","4.875","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-04-10 11:41:23.417"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-51.0","2021-04-10 11:41:23.418"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-51.5","2021-04-10 11:41:23.472"
"925.75","-78.125","E200 001D 1910 0116 1310 566E","5.835262917116979","-65.5","2021-04-10 11:41:23.473"
"925.75","266.0625","E200 001D 1910 0116 1310 566E","5.381204603902829","-64.5","2021-04-10 11:41:23.498"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-52.0","2021-04-10 11:41:23.499"
"925.75","-20.75","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.0","2021-04-10 11:41:23.566"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-51.5","2021-04-10 11:41:23.568"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-51.0","2021-04-10 11:41:23.614"
"911.25","103.75","E200 001D 1910 0116 1310 566E","0.6565437772150544","-65.5","2021-04-10 11:41:23.615"
"911.25","57.3125","E200 001D 1910 0116 1310 566E","0.803805932852076","-67.5","2021-04-10 11:41:23.667"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-51.0","2021-04-10 11:41:23.668"
"911.25","83.0","E200 001D 1910 0116 1310 566E","0.705631162427395","-68.5","2021-04-10 11:41:23.69"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-51.5","2021-04-10 11:41:23.691"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-51.5","2021-04-10 11:41:23.743"
"911.25","163.5625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-66.5","2021-04-10 11:41:23.744"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","1.2455923997631406","-67.0","2021-04-10 11:41:23.767"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-51.5","2021-04-10 11:41:23.769"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.0","2021-04-10 11:41:23.839"
"910.75","0.0","E200 001D 1910 0116 1310 566E","1.1903690913992575","-69.0","2021-04-10 11:41:23.862"
"910.75","133.0","E200 001D 1910 0116 1310 566E","0.9510680884890975","-68.5","2021-04-10 11:41:23.87"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-51.0","2021-04-10 11:41:23.873"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-51.0","2021-04-10 11:41:23.924"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","1.2087768608538851","-67.5","2021-04-10 11:41:23.927"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-51.0","2021-04-10 11:41:23.949"
"910.75","-0.625","E200 001D 1910 0116 1310 566E","1.214912784005428","-68.5","2021-04-10 11:41:23.968"
"923.75","85.4375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-04-10 11:41:24.02"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-51.5","2021-04-10 11:41:24.022"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-51.0","2021-04-10 11:41:24.046"
"923.75","-9.75","E200 001D 1910 0116 1310 566E","0.8099418560036186","-64.5","2021-04-10 11:41:24.047"
"923.75","-2.4375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-64.0","2021-04-10 11:41:24.114"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-52.0","2021-04-10 11:41:24.115"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-51.5","2021-04-10 11:41:24.141"
"923.75","-3.25","E200 001D 1910 0116 1310 566E","0.7915340865489908","-66.0","2021-04-10 11:41:24.162"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-50.5","2021-04-10 11:41:24.205"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-51.0","2021-04-10 11:41:24.231"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-51.0","2021-04-10 11:41:24.286"
"909.75","-0.25","E200 001D 1910 0116 1310 566E","2.0064468705544187","-69.5","2021-04-10 11:41:24.3"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-51.0","2021-04-10 11:41:24.318"
"909.75","0.875","E200 001D 1910 0116 1310 566E","2.061670178918302","-69.0","2021-04-10 11:41:24.329"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.0","2021-04-10 11:41:24.381"
"909.75","0.125","E200 001D 1910 0116 1310 566E","2.055534255766759","-67.0","2021-04-10 11:41:24.397"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-51.0","2021-04-10 11:41:24.431"
"916.75","50.0","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.0","2021-04-10 11:41:24.432"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-52.0","2021-04-10 11:41:24.485"
"916.75","0.25","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.5","2021-04-10 11:41:24.508"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-51.5","2021-04-10 11:41:24.516"
"916.75","140.375","E200 001D 1910 0116 1310 566E","4.104932588381976","-67.5","2021-04-10 11:41:24.517"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-52.0","2021-04-10 11:41:24.56"
"916.75","-1.8125","E200 001D 1910 0116 1310 566E","4.362641360746763","-69.0","2021-04-10 11:41:24.573"
"916.75","-46.375","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.5","2021-04-10 11:41:24.59"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-51.0","2021-04-10 11:41:24.591"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-51.5","2021-04-10 11:41:24.657"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-51.5","2021-04-10 11:41:24.679"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-51.5","2021-04-10 11:41:24.733"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-51.5","2021-04-10 11:41:24.755"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-51.0","2021-04-10 11:41:24.81"
"908.75","-1.75","E200 001D 1910 0116 1310 566E","2.767301341345697","-67.5","2021-04-10 11:41:24.825"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-51.5","2021-04-10 11:41:24.842"
"908.75","2.125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-68.5","2021-04-10 11:41:24.859"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-51.5","2021-04-10 11:41:24.906"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-51.5","2021-04-10 11:41:24.936"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-51.5","2021-04-10 11:41:24.989"
"918.25","1.5","E200 001D 1910 0116 1310 566E","3.5158839658338894","-68.5","2021-04-10 11:41:25.013"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-50.5","2021-04-10 11:41:25.025"
"918.25","-1.125","E200 001D 1910 0116 1310 566E","0.4970097752749477","-66.0","2021-04-10 11:41:25.043"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.0","2021-04-10 11:41:25.09"
"918.25","247.75","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.0","2021-04-10 11:41:25.091"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.0","2021-04-10 11:41:25.112"
"918.25","87.875","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-04-10 11:41:25.113"
"918.25","-91.5","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.5","2021-04-10 11:41:25.167"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-51.5","2021-04-10 11:41:25.168"
"918.25","75.625","E200 001D 1910 0116 1310 566E","3.6201946594101133","-67.5","2021-04-10 11:41:25.189"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.5","2021-04-10 11:41:25.19"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-51.0","2021-04-10 11:41:25.263"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.0","2021-04-10 11:41:25.287"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-51.0","2021-04-10 11:41:25.338"
"909.25","-1.4375","E200 001D 1910 0116 1310 566E","5.546874528994478","-69.5","2021-04-10 11:41:25.356"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-51.0","2021-04-10 11:41:25.373"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-51.5","2021-04-10 11:41:25.428"
"925.25","-20.75","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.0","2021-04-10 11:41:25.451"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-51.0","2021-04-10 11:41:25.451"
"925.25","4.875","E200 001D 1910 0116 1310 566E","5.896622148632405","-64.0","2021-04-10 11:41:25.51"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-51.5","2021-04-10 11:41:25.511"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-52.0","2021-04-10 11:41:25.533"
"925.25","117.1875","E200 001D 1910 0116 1310 566E","5.780039608753096","-64.5","2021-04-10 11:41:25.535"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-51.5","2021-04-10 11:41:25.59"
"925.25","-91.5","E200 001D 1910 0116 1310 566E","6.19728238305799","-64.0","2021-04-10 11:41:25.593"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.5","2021-04-10 11:41:25.625"
"917.75","-1.5","E200 001D 1910 0116 1310 566E","0.6872233929727672","-68.5","2021-04-10 11:41:25.635"
"917.75","41.5","E200 001D 1910 0116 1310 566E","3.847223816017188","-65.5","2021-04-10 11:41:25.688"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-04-10 11:41:25.688"
"917.75","146.4375","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.5","2021-04-10 11:41:25.711"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-04-10 11:41:25.712"
"917.75","-117.1875","E200 001D 1910 0116 1310 566E","4.135612204139688","-68.5","2021-04-10 11:41:25.751"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-50.5","2021-04-10 11:41:25.753"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-51.0","2021-04-10 11:41:25.775"
"917.75","1.25","E200 001D 1910 0116 1310 566E","0.662679700366597","-68.5","2021-04-10 11:41:25.79"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-51.5","2021-04-10 11:41:25.838"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","5.368932757599744","-67.0","2021-04-10 11:41:25.839"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-51.5","2021-04-10 11:41:25.849"
"914.25","34.125","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-04-10 11:41:25.851"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-51.5","2021-04-10 11:41:25.902"
"914.25","0.125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-68.0","2021-04-10 11:41:25.923"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-51.5","2021-04-10 11:41:25.937"
"914.25","0.625","E200 001D 1910 0116 1310 566E","5.442563835418255","-66.5","2021-04-10 11:41:25.948"
"914.25","68.3125","E200 001D 1910 0116 1310 566E","5.270757987175063","-67.5","2021-04-10 11:41:25.999"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-52.0","2021-04-10 11:41:26.0"
"914.25","-54.875","E200 001D 1910 0116 1310 566E","5.405748296509","-65.5","2021-04-10 11:41:26.024"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-51.5","2021-04-10 11:41:26.026"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-51.5","2021-04-10 11:41:26.086"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","0.8897088569736719","-66.0","2021-04-10 11:41:26.109"
"917.25","-25.625","E200 001D 1910 0116 1310 566E","4.129476280988146","-69.0","2021-04-10 11:41:26.117"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-51.5","2021-04-10 11:41:26.118"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-51.5","2021-04-10 11:41:26.172"
"917.25","-46.375","E200 001D 1910 0116 1310 566E","4.246058820867455","-68.0","2021-04-10 11:41:26.173"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-51.5","2021-04-10 11:41:26.195"
"917.25","80.5625","E200 001D 1910 0116 1310 566E","3.877903431774901","-65.5","2021-04-10 11:41:26.197"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-51.5","2021-04-10 11:41:26.253"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-04-10 11:41:26.265"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-51.5","2021-04-10 11:41:26.283"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-51.5","2021-04-10 11:41:26.379"
"926.25","-9.75","E200 001D 1910 0116 1310 566E","5.356660911296659","-66.0","2021-04-10 11:41:26.379"
"926.25","117.1875","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-04-10 11:41:26.402"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-51.5","2021-04-10 11:41:26.403"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-51.0","2021-04-10 11:41:26.475"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-51.5","2021-04-10 11:41:26.499"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.5","2021-04-10 11:41:26.553"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-04-10 11:41:26.576"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-51.5","2021-04-10 11:41:26.63"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-51.0","2021-04-10 11:41:26.67"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.5","2021-04-10 11:41:26.723"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-51.0","2021-04-10 11:41:26.746"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-51.0","2021-04-10 11:41:26.801"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-51.0","2021-04-10 11:41:26.824"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-52.0","2021-04-10 11:41:26.907"
"922.25","140.375","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 11:41:26.908"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-51.5","2021-04-10 11:41:26.931"
"922.25","93.9375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-63.5","2021-04-10 11:41:26.932"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-51.5","2021-04-10 11:41:26.989"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.0","2021-04-10 11:41:27.006"
"922.25","-96.375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-66.0","2021-04-10 11:41:27.021"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-52.0","2021-04-10 11:41:27.023"
"922.25","-2.75","E200 001D 1910 0118 1310 566F","1.030835089459151","-71.0","2021-04-10 11:41:27.028"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-51.5","2021-04-10 11:41:27.067"
"918.75","13.375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-67.5","2021-04-10 11:41:27.068"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-51.5","2021-04-10 11:41:27.09"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-51.0","2021-04-10 11:41:27.144"
"918.75","185.5","E200 001D 1910 0116 1310 566E","2.8961557275280905","-65.5","2021-04-10 11:41:27.166"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-51.5","2021-04-10 11:41:27.168"
"918.75","-161.125","E200 001D 1910 0116 1310 566E","3.730641276137879","-68.5","2021-04-10 11:41:27.229"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-51.0","2021-04-10 11:41:27.23"
"918.75","70.75","E200 001D 1910 0116 1310 566E","3.3011266555298997","-66.5","2021-04-10 11:41:27.251"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-51.5","2021-04-10 11:41:27.252"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.0","2021-04-10 11:41:27.322"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.0","2021-04-10 11:41:27.343"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-51.0","2021-04-10 11:41:27.401"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-50.5","2021-04-10 11:41:27.422"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-51.5","2021-04-10 11:41:27.475"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.0","2021-04-10 11:41:27.499"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-52.0","2021-04-10 11:41:27.551"
"913.75","4.875","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.5","2021-04-10 11:41:27.554"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-51.5","2021-04-10 11:41:27.577"
"913.75","13.375","E200 001D 1910 0116 1310 566E","5.595961914206819","-67.0","2021-04-10 11:41:27.578"
"913.75","-278.3125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-65.0","2021-04-10 11:41:27.62"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-51.5","2021-04-10 11:41:27.621"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-51.5","2021-04-10 11:41:27.643"
"913.75","54.875","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.0","2021-04-10 11:41:27.644"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-51.5","2021-04-10 11:41:27.699"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.0","2021-04-10 11:41:27.722"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-52.0","2021-04-10 11:41:27.776"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-52.0","2021-04-10 11:41:27.799"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-51.5","2021-04-10 11:41:27.853"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-51.5","2021-04-10 11:41:27.875"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-51.5","2021-04-10 11:41:27.939"
"919.75","98.875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-67.0","2021-04-10 11:41:27.94"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-51.5","2021-04-10 11:41:27.95"
"919.75","-78.125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-67.5","2021-04-10 11:41:27.952"
"919.75","174.5","E200 001D 1910 0116 1310 566E","2.36846633649543","-66.0","2021-04-10 11:41:27.992"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-51.5","2021-04-10 11:41:27.993"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-04-10 11:41:28.016"
"919.75","7.3125","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.0","2021-04-10 11:41:28.017"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-51.5","2021-04-10 11:41:28.07"
"919.75","117.1875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-68.0","2021-04-10 11:41:28.072"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-51.5","2021-04-10 11:41:28.102"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-51.0","2021-04-10 11:41:28.156"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.5","2021-04-10 11:41:28.178"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-51.5","2021-04-10 11:41:28.233"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.0","2021-04-10 11:41:28.254"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-52.0","2021-04-10 11:41:28.311"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-51.5","2021-04-10 11:41:28.333"
"924.25","-13.375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.0","2021-04-10 11:41:28.334"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-52.0","2021-04-10 11:41:28.377"
"924.25","-36.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.0","2021-04-10 11:41:28.377"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-51.5","2021-04-10 11:41:28.443"
"924.25","-10.9375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-63.5","2021-04-10 11:41:28.443"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-51.0","2021-04-10 11:41:28.503"
"912.75","-109.8125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.5","2021-04-10 11:41:28.504"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-51.0","2021-04-10 11:41:28.526"
"912.75","-57.3125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.0","2021-04-10 11:41:28.528"
"912.75","-119.625","E200 001D 1910 0116 1310 566E","0.2945243112740431","-67.5","2021-04-10 11:41:28.58"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-51.0","2021-04-10 11:41:28.581"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-51.0","2021-04-10 11:41:28.603"
"912.75","1.3125","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-10 11:41:28.628"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-51.0","2021-04-10 11:41:28.665"
"912.75","0.125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-69.0","2021-04-10 11:41:28.685"
"921.25","85.4375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.5","2021-04-10 11:41:28.706"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-51.5","2021-04-10 11:41:28.707"
"921.25","96.375","E200 001D 1910 0116 1310 566E","1.9819031779482483","-64.5","2021-04-10 11:41:28.761"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-51.5","2021-04-10 11:41:28.762"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-51.5","2021-04-10 11:41:28.785"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.5","2021-04-10 11:41:28.786"
"921.25","36.5625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.5","2021-04-10 11:41:28.828"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-51.5","2021-04-10 11:41:28.829"
