"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0300","1.4848934026733007","-49.5","2021-04-10 11:53:20.566"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.4542137869155878","-49.0","2021-04-10 11:53:20.588"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0300","1.4358060174609601","-49.0","2021-04-10 11:53:20.64"
"919.25","8.1875","E200 001D 1910 0116 1310 566E","0.06442719309119693","-68.0","2021-04-10 11:53:20.664"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0300","3.736777199289422","-47.0","2021-04-10 11:53:20.677"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","3.172272269347506","-66.5","2021-04-10 11:53:20.678"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","3.3072625786814425","-66.0","2021-04-10 11:53:20.733"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0300","3.7551849687440497","-47.5","2021-04-10 11:53:20.734"
"919.25","-163.5625","E200 001D 1910 0116 1310 566E","3.706097583531709","-66.0","2021-04-10 11:53:20.755"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0300","3.6999616603801666","-47.0","2021-04-10 11:53:20.756"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0300","3.693825737228624","-47.0","2021-04-10 11:53:20.81"
"919.25","-31.6875","E200 001D 1910 0116 1310 566E","3.2520392703175593","-67.5","2021-04-10 11:53:20.812"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0300","3.706097583531709","-47.0","2021-04-10 11:53:20.833"
"919.25","-50.0","E200 001D 1910 0116 1310 566E","3.4606606574700063","-68.0","2021-04-10 11:53:20.834"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0300","0.28838838812250056","-48.0","2021-04-10 11:53:20.914"
"910.25","1.3125","E200 001D 1910 0116 1310 566E","1.718058482431918","-69.0","2021-04-10 11:53:20.936"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0300","0.23930100291016002","-48.0","2021-04-10 11:53:20.95"
"910.25","-0.125","E200 001D 1910 0116 1310 566E","4.994641445355648","-69.0","2021-04-10 11:53:20.963"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.2638446955163303","-48.0","2021-04-10 11:53:21.013"
"910.25","2.125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.0","2021-04-10 11:53:21.032"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.2638446955163303","-48.0","2021-04-10 11:53:21.046"
"922.75","-48.8125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-63.5","2021-04-10 11:53:21.066"
"922.75","-10.9375","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.0","2021-04-10 11:53:21.107"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0300","2.5402721847386216","-47.0","2021-04-10 11:53:21.108"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.5586799541932495","-46.5","2021-04-10 11:53:21.131"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","1.368310862793992","-66.0","2021-04-10 11:53:21.141"
"922.75","91.5","E200 001D 1910 0116 1310 566E","1.0676506283684062","-63.5","2021-04-10 11:53:21.192"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.564815877344792","-46.5","2021-04-10 11:53:21.194"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0300","2.564815877344792","-47.0","2021-04-10 11:53:21.217"
"922.75","36.5625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-65.5","2021-04-10 11:53:21.218"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.3930100291016","-47.0","2021-04-10 11:53:21.278"
"923.25","96.375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.0","2021-04-10 11:53:21.279"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.405281875404685","-47.0","2021-04-10 11:53:21.309"
"923.25","-87.875","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.5","2021-04-10 11:53:21.31"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0300","2.423689644859313","-47.0","2021-04-10 11:53:21.362"
"923.25","0.4375","E200 001D 1910 0118 1310 566F","0.6381360077604268","-72.0","2021-04-10 11:53:21.369"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","1.0737865515199487","-66.0","2021-04-10 11:53:21.373"
"923.25","4.875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-65.5","2021-04-10 11:53:21.38"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0300","2.386874105950058","-47.5","2021-04-10 11:53:21.381"
"923.25","184.3125","E200 001D 1910 0116 1310 566E","0.607456392002714","-63.5","2021-04-10 11:53:21.45"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.386874105950058","-47.0","2021-04-10 11:53:21.452"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.3930100291016","-47.0","2021-04-10 11:53:21.462"
"923.25","-78.125","E200 001D 1910 0116 1310 566E","1.086058397823034","-65.0","2021-04-10 11:53:21.463"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0300","6.074563920027139","-47.5","2021-04-10 11:53:21.53"
"911.75","-0.0625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-68.5","2021-04-10 11:53:21.553"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0300","6.062292073724054","-47.5","2021-04-10 11:53:21.562"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-68.0","2021-04-10 11:53:21.563"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0300","6.037748381117884","-47.5","2021-04-10 11:53:21.615"
"911.75","161.125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.0","2021-04-10 11:53:21.617"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0300","6.080699843178682","-47.5","2021-04-10 11:53:21.639"
"911.75","0.625","E200 001D 1910 0116 1310 566E","0.6872233929727672","-69.0","2021-04-10 11:53:21.657"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0300","1.9941750242513334","-49.5","2021-04-10 11:53:21.703"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.030990563160589","-49.0","2021-04-10 11:53:21.724"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.030990563160589","-49.5","2021-04-10 11:53:21.777"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.000310947402876","-49.5","2021-04-10 11:53:21.798"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.030990563160589","-49.5","2021-04-10 11:53:21.852"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0300","2.018718716857504","-49.0","2021-04-10 11:53:21.875"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-47.5","2021-04-10 11:53:21.934"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","4.890330751779424","-67.5","2021-04-10 11:53:21.935"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0300","4.8351074434155406","-47.5","2021-04-10 11:53:21.955"
"915.75","200.1875","E200 001D 1910 0116 1310 566E","4.473087977474529","-68.0","2021-04-10 11:53:21.956"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.828971520263998","-47.5","2021-04-10 11:53:22.008"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.816699673960914","-47.5","2021-04-10 11:53:22.032"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.5","2021-04-10 11:53:22.085"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.865787059173254","-47.5","2021-04-10 11:53:22.086"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0300","1.5892040962495242","-47.0","2021-04-10 11:53:22.118"
"925.75","78.125","E200 001D 1910 0116 1310 566E","5.651185222570702","-63.0","2021-04-10 11:53:22.119"
"925.75","101.3125","E200 001D 1910 0116 1310 566E","5.393476450205914","-64.0","2021-04-10 11:53:22.176"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0300","1.5155730184310134","-47.5","2021-04-10 11:53:22.177"
"925.75","13.375","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.0","2021-04-10 11:53:22.199"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","1.6198837120072371","-47.5","2021-04-10 11:53:22.2"
"925.75","36.5625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.5","2021-04-10 11:53:22.296"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0300","6.227961998815704","-47.5","2021-04-10 11:53:22.304"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0300","6.2034183062095325","-48.5","2021-04-10 11:53:22.327"
"911.25","0.8125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-69.0","2021-04-10 11:53:22.347"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0300","6.234097921967246","-48.0","2021-04-10 11:53:22.389"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0300","6.2463697682703305","-48.0","2021-04-10 11:53:22.413"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0300","6.215690152512618","-48.0","2021-04-10 11:53:22.453"
"911.25","-0.1875","E200 001D 1910 0116 1310 566E","1.0246991663076084","-69.0","2021-04-10 11:53:22.475"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0300","6.234097921967246","-48.5","2021-04-10 11:53:22.492"
"911.25","-2.1875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-67.5","2021-04-10 11:53:22.504"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.1043106935762236","-48.0","2021-04-10 11:53:22.564"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.0859029241215959","-48.0","2021-04-10 11:53:22.588"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.11044661672776616","-48.0","2021-04-10 11:53:22.629"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.09817477042468103","-48.0","2021-04-10 11:53:22.652"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0300","0.05522330836388308","-48.0","2021-04-10 11:53:22.703"
"923.75","57.3125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-04-10 11:53:22.713"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-47.0","2021-04-10 11:53:22.736"
"923.75","2.25","E200 001D 1910 0116 1310 566E","0.7363107781851077","-64.5","2021-04-10 11:53:22.749"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0300","2.2027964114037806","-47.0","2021-04-10 11:53:22.824"
"923.75","-20.75","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.5","2021-04-10 11:53:22.825"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0300","2.1659808724945253","-47.0","2021-04-10 11:53:22.847"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.4111068511533518","-64.0","2021-04-10 11:53:22.849"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.2396119503130363","-47.0","2021-04-10 11:53:22.899"
"923.75","-28.0625","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.0","2021-04-10 11:53:22.902"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.4356505437595221","-48.0","2021-04-10 11:53:22.936"
"909.75","-1.5625","E200 001D 1910 0116 1310 566E","2.1475731030398975","-68.0","2021-04-10 11:53:22.955"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.4172427743048944","-48.0","2021-04-10 11:53:22.999"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-67.5","2021-04-10 11:53:23.011"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.42337869745643697","-48.0","2021-04-10 11:53:23.032"
"909.75","-1.25","E200 001D 1910 0116 1310 566E","2.1659808724945253","-70.0","2021-04-10 11:53:23.042"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.4049709280018093","-48.0","2021-04-10 11:53:23.094"
"916.75","2.5625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.5","2021-04-10 11:53:23.126"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0300","4.4976316700806995","-47.5","2021-04-10 11:53:23.147"
"916.75","0.4375","E200 001D 1910 0116 1310 566E","4.381049130201391","-68.5","2021-04-10 11:53:23.168"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.516039439535327","-47.5","2021-04-10 11:53:23.212"
"916.75","13.375","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.5","2021-04-10 11:53:23.212"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","4.325825821837508","-64.5","2021-04-10 11:53:23.222"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.534447208989955","-47.5","2021-04-10 11:53:23.223"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0300","4.595806440505381","-47.5","2021-04-10 11:53:23.265"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0300","4.503767593232243","-47.5","2021-04-10 11:53:23.29"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.7978254834019713","-49.5","2021-04-10 11:53:23.364"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.8162332528565992","-49.5","2021-04-10 11:53:23.386"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.8039614065535141","-49.0","2021-04-10 11:53:23.439"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0300","1.8346410223112268","-49.0","2021-04-10 11:53:23.461"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0300","0.7731263170943632","-48.5","2021-04-10 11:53:23.519"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.7301748550335652","-48.5","2021-04-10 11:53:23.546"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","0.7669903939428205","-48.5","2021-04-10 11:53:23.599"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.7301748550335652","-48.5","2021-04-10 11:53:23.621"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.7547185476397354","-48.5","2021-04-10 11:53:23.676"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0300","0.7792622402459057","-48.5","2021-04-10 11:53:23.699"
"918.25","-39.0625","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-04-10 11:53:23.757"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.09266074207889","-47.0","2021-04-10 11:53:23.757"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0300","4.031301510563465","-47.5","2021-04-10 11:53:23.784"
"918.25","-4.875","E200 001D 1910 0116 1310 566E","3.718369429834794","-66.5","2021-04-10 11:53:23.785"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-04-10 11:53:23.825"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.074252972624263","-47.5","2021-04-10 11:53:23.827"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0300","4.129476280988146","-47.5","2021-04-10 11:53:23.849"
"918.25","0.875","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.0","2021-04-10 11:53:23.867"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0300","0.5460971604872883","-48.5","2021-04-10 11:53:23.921"
"909.25","-0.8125","E200 001D 1910 0116 1310 566E","2.5709518004963345","-70.5","2021-04-10 11:53:23.936"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0300","0.5767767762450011","-48.0","2021-04-10 11:53:23.954"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0300","0.5399612373357456","-48.0","2021-04-10 11:53:24.006"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0300","0.5583690067903734","-48.0","2021-04-10 11:53:24.029"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.5767767762450011","-48.5","2021-04-10 11:53:24.082"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.5829126993965437","-48.5","2021-04-10 11:53:24.103"
"909.25","0.25","E200 001D 1910 0116 1310 566E","2.6445828783148455","-69.0","2021-04-10 11:53:24.123"
"925.25","13.25","E200 001D 1910 0118 1310 566F","5.485515297479052","-72.0","2021-04-10 11:53:24.142"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0300","1.7794177139473437","-47.0","2021-04-10 11:53:24.182"
"925.25","73.1875","E200 001D 1910 0116 1310 566E","6.062292073724054","-64.5","2021-04-10 11:53:24.183"
"925.25","0.8125","E200 001D 1910 0118 1310 566F","5.546874528994478","-71.0","2021-04-10 11:53:24.204"
"925.25","67.125","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.5","2021-04-10 11:53:24.217"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","1.7732817907958012","-47.0","2021-04-10 11:53:24.217"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.761009944492716","-47.0","2021-04-10 11:53:24.271"
"925.25","-13.375","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-04-10 11:53:24.272"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0300","1.748738098189631","-47.0","2021-04-10 11:53:24.293"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 11:53:24.32"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.239922897715912","-47.0","2021-04-10 11:53:24.375"
"917.75","-0.875","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.5","2021-04-10 11:53:24.394"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-46.5","2021-04-10 11:53:24.414"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","0.8897088569736719","-66.0","2021-04-10 11:53:24.44"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.23378697456437","-47.0","2021-04-10 11:53:24.478"
"917.75","-4.875","E200 001D 1910 0116 1310 566E","4.025165587411922","-69.5","2021-04-10 11:53:24.48"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.23378697456437","-47.0","2021-04-10 11:53:24.501"
"917.75","1.8125","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.5","2021-04-10 11:53:24.517"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-47.5","2021-04-10 11:53:24.587"
"914.25","-0.25","E200 001D 1910 0116 1310 566E","5.583690067903734","-68.5","2021-04-10 11:53:24.603"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0300","5.246214294568893","-47.5","2021-04-10 11:53:24.619"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.0","2021-04-10 11:53:24.62"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.313709449235861","-47.5","2021-04-10 11:53:24.661"
"914.25","91.5","E200 001D 1910 0116 1310 566E","5.332117218690489","-67.0","2021-04-10 11:53:24.662"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0300","5.258486140871978","-47.5","2021-04-10 11:53:24.686"
"914.25","0.5","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-10 11:53:24.706"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.368777283898306","-47.0","2021-04-10 11:53:24.751"
"917.25","-2.875","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 11:53:24.762"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.356505437595221","-47.0","2021-04-10 11:53:24.788"
"917.25","278.3125","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.5","2021-04-10 11:53:24.789"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.405592822807561","-47.0","2021-04-10 11:53:24.842"
"917.25","-1.875","E200 001D 1910 0116 1310 566E","4.25833066717054","-68.5","2021-04-10 11:53:24.863"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0300","4.387185053352934","-47.5","2021-04-10 11:53:24.875"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0300","4.374913207049849","-47.0","2021-04-10 11:53:24.935"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0300","1.4173982480063325","-47.5","2021-04-10 11:53:24.97"
"926.25","1.875","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.0","2021-04-10 11:53:24.982"
"926.25","179.4375","E200 001D 1910 0116 1310 566E","5.056000676871073","-64.5","2021-04-10 11:53:25.043"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0300","1.4542137869155878","-47.5","2021-04-10 11:53:25.045"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0300","1.3989904785517047","-47.5","2021-04-10 11:53:25.069"
"926.25","135.4375","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.5","2021-04-10 11:53:25.071"
"926.25","18.375","E200 001D 1910 0118 1310 566F","4.454680208019902","-71.0","2021-04-10 11:53:25.079"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0300","1.4051264017032472","-47.5","2021-04-10 11:53:25.113"
"926.25","-13.375","E200 001D 1910 0116 1310 566E","5.473243451175968","-64.5","2021-04-10 11:53:25.114"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.5707963267948966","-49.5","2021-04-10 11:53:25.172"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0300","1.5707963267948966","-49.5","2021-04-10 11:53:25.224"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.5953400194010667","-49.5","2021-04-10 11:53:25.246"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0300","1.533980787885641","-49.5","2021-04-10 11:53:25.299"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0300","1.5278448647340985","-49.5","2021-04-10 11:53:25.32"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0300","1.3008157081270237","-49.0","2021-04-10 11:53:25.372"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0300","1.2946797849754812","-49.0","2021-04-10 11:53:25.396"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0300","1.3008157081270237","-49.0","2021-04-10 11:53:25.447"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0300","1.3192234775816514","-49.0","2021-04-10 11:53:25.469"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.2946797849754812","-49.0","2021-04-10 11:53:25.524"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0300","1.282407938672396","-49.0","2021-04-10 11:53:25.546"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0300","2.6875343403756435","-47.0","2021-04-10 11:53:25.606"
"922.25","114.6875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-63.5","2021-04-10 11:53:25.627"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0300","2.693670263527186","-47.0","2021-04-10 11:53:25.629"
"922.25","34.125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-65.5","2021-04-10 11:53:25.681"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","2.7550294950426117","-47.0","2021-04-10 11:53:25.682"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0300","2.705942109830271","-47.0","2021-04-10 11:53:25.703"
"922.25","31.6875","E200 001D 1910 0116 1310 566E","1.5953400194010667","-64.0","2021-04-10 11:53:25.705"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.730485802436441","-47.0","2021-04-10 11:53:25.758"
"922.25","87.875","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.5","2021-04-10 11:53:25.759"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.902447124381071","-47.5","2021-04-10 11:53:25.79"
"918.75","103.75","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.5","2021-04-10 11:53:25.791"
"918.75","-78.125","E200 001D 1910 0116 1310 566E","3.77972866135022","-67.0","2021-04-10 11:53:25.846"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.9147189706841563","-47.5","2021-04-10 11:53:25.847"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.8963112012295285","-47.5","2021-04-10 11:53:25.872"
"918.75","1.25","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.5","2021-04-10 11:53:25.891"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.9147189706841563","-47.5","2021-04-10 11:53:25.937"
"918.75","-2.9375","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.5","2021-04-10 11:53:25.955"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.902447124381071","-47.5","2021-04-10 11:53:25.968"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","1.1965050145508","-48.5","2021-04-10 11:53:26.033"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0300","1.1596894756415448","-48.5","2021-04-10 11:53:26.055"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0300","1.2026409377023426","-48.5","2021-04-10 11:53:26.111"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0300","1.1596894756415448","-48.5","2021-04-10 11:53:26.133"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0300","5.418020142812084","-47.5","2021-04-10 11:53:26.185"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.43029198911517","-48.0","2021-04-10 11:53:26.21"
"913.75","-1.0625","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.5","2021-04-10 11:53:26.227"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.460971604872882","-47.5","2021-04-10 11:53:26.273"
"913.75","-156.25","E200 001D 1910 0116 1310 566E","6.037748381117884","-66.5","2021-04-10 11:53:26.274"
"913.75","91.5","E200 001D 1910 0116 1310 566E","5.64504929941916","-67.5","2021-04-10 11:53:26.296"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0300","5.418020142812084","-48.0","2021-04-10 11:53:26.297"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.436427912266712","-48.0","2021-04-10 11:53:26.351"
"913.75","-112.25","E200 001D 1910 0116 1310 566E","5.970253226450915","-68.5","2021-04-10 11:53:26.351"
"913.75","34.125","E200 001D 1910 0116 1310 566E","5.71868037723767","-68.0","2021-04-10 11:53:26.376"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.448699758569798","-47.5","2021-04-10 11:53:26.377"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0300","2.067806102069844","-49.5","2021-04-10 11:53:26.438"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0300","2.0923497946760143","-49.5","2021-04-10 11:53:26.46"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0300","2.1230294104337273","-49.5","2021-04-10 11:53:26.513"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.141437179888355","-49.5","2021-04-10 11:53:26.536"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.5833791205008576","-47.0","2021-04-10 11:53:26.593"
"919.75","-211.125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.0","2021-04-10 11:53:26.594"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.552699504743145","-47.0","2021-04-10 11:53:26.615"
"919.75","-59.8125","E200 001D 1910 0116 1310 566E","2.988194574801229","-66.5","2021-04-10 11:53:26.617"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0300","3.5588354278946874","-46.5","2021-04-10 11:53:26.672"
"919.75","-23.1875","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.0","2021-04-10 11:53:26.674"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0300","3.552699504743145","-47.0","2021-04-10 11:53:26.696"
"919.75","117.1875","E200 001D 1910 0116 1310 566E","2.748893571891069","-66.0","2021-04-10 11:53:26.698"
