"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.061981126321178","-47.5","2021-04-10 11:51:01.839"
"918.75","103.75","E200 001D 1910 0116 1310 566E","3.3747577333484107","-66.0","2021-04-10 11:51:01.84"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0400","4.0128937411088375","-47.0","2021-04-10 11:51:01.893"
"918.75","245.3125","E200 001D 1910 0116 1310 566E","2.816388726558037","-64.0","2021-04-10 11:51:01.894"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.0558452031696355","-47.5","2021-04-10 11:51:01.914"
"918.75","25.625","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.0","2021-04-10 11:51:01.917"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.031301510563465","-47.0","2021-04-10 11:51:01.969"
"918.75","3.25","E200 001D 1910 0116 1310 566E","0.3620194659410113","-68.0","2021-04-10 11:51:01.978"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.006757817957295","-47.0","2021-04-10 11:51:01.983"
"918.75","0.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.0","2021-04-10 11:51:02.007"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0400","1.3499030933393643","-47.5","2021-04-10 11:51:02.068"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.3867186322486196","-47.5","2021-04-10 11:51:02.091"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-47.5","2021-04-10 11:51:02.143"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-48.0","2021-04-10 11:51:02.166"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.577554144752192","-47.0","2021-04-10 11:51:02.226"
"913.75","-184.3125","E200 001D 1910 0116 1310 566E","6.086835766330224","-67.5","2021-04-10 11:51:02.228"
"913.75","122.0625","E200 001D 1910 0116 1310 566E","5.436427912266712","-67.5","2021-04-10 11:51:02.249"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0400","5.602097837358362","-47.0","2021-04-10 11:51:02.25"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.559146375297564","-47.0","2021-04-10 11:51:02.301"
"913.75","-1.8125","E200 001D 1910 0116 1310 566E","5.626641529964532","-69.0","2021-04-10 11:51:02.31"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.583690067903734","-47.0","2021-04-10 11:51:02.317"
"913.75","169.625","E200 001D 1910 0116 1310 566E","5.387340527054372","-68.0","2021-04-10 11:51:02.318"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.5714182216006485","-47.0","2021-04-10 11:51:02.369"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-04-10 11:51:02.371"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.565282298449106","-47.0","2021-04-10 11:51:02.395"
"913.75","-70.75","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.0","2021-04-10 11:51:02.396"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.405281875404685","-48.5","2021-04-10 11:51:02.449"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.411417798556228","-48.5","2021-04-10 11:51:02.47"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.399145952253143","-48.5","2021-04-10 11:51:02.524"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.423689644859313","-48.5","2021-04-10 11:51:02.545"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.411417798556228","-48.5","2021-04-10 11:51:02.596"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0400","2.429825568010856","-48.5","2021-04-10 11:51:02.618"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0400","3.6876898140770815","-47.5","2021-04-10 11:51:02.671"
"919.75","-25.625","E200 001D 1910 0116 1310 566E","3.018874190558942","-67.5","2021-04-10 11:51:02.674"
"919.75","109.8125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-64.5","2021-04-10 11:51:02.695"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.6999616603801666","-47.5","2021-04-10 11:51:02.696"
"919.75","70.75","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-04-10 11:51:02.751"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.6999616603801666","-47.0","2021-04-10 11:51:02.753"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.693825737228624","-47.5","2021-04-10 11:51:02.775"
"919.75","163.5625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.5","2021-04-10 11:51:02.827"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.6815538909255388","-47.0","2021-04-10 11:51:02.828"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.693825737228624","-47.0","2021-04-10 11:51:02.852"
"919.75","-18.25","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.0","2021-04-10 11:51:02.853"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.9144080232812801","-48.0","2021-04-10 11:51:02.924"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.9205439464328227","-48.0","2021-04-10 11:51:02.945"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.88986433067511","-47.5","2021-04-10 11:51:03.0"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0400","1.88986433067511","-48.0","2021-04-10 11:51:03.022"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.2027964114037806","-47.5","2021-04-10 11:51:03.074"
"924.25","41.5","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.5","2021-04-10 11:51:03.075"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.172116795646068","-47.5","2021-04-10 11:51:03.084"
"924.25","20.75","E200 001D 1910 0116 1310 566E","0.4111068511533518","-65.5","2021-04-10 11:51:03.085"
"924.25","-128.125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.0","2021-04-10 11:51:03.145"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-47.5","2021-04-10 11:51:03.145"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.5","2021-04-10 11:51:03.17"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0400","2.1782527187976104","-47.5","2021-04-10 11:51:03.171"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.1966604882522383","-48.0","2021-04-10 11:51:03.243"
"924.25","93.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.5","2021-04-10 11:51:03.244"
"912.75","236.8125","E200 001D 1910 0116 1310 566E","5.71868037723767","-68.5","2021-04-10 11:51:03.275"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-47.0","2021-04-10 11:51:03.276"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0400","5.93343768754166","-47.0","2021-04-10 11:51:03.326"
"912.75","0.4375","E200 001D 1910 0116 1310 566E","6.264777537724958","-69.0","2021-04-10 11:51:03.343"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0400","5.853670686571607","-46.5","2021-04-10 11:51:03.359"
"912.75","25.625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.5","2021-04-10 11:51:03.36"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.921165841238575","-46.5","2021-04-10 11:51:03.411"
"912.75","70.75","E200 001D 1910 0116 1310 566E","6.12365130523948","-67.0","2021-04-10 11:51:03.413"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.902758071783947","-47.0","2021-04-10 11:51:03.437"
"912.75","-1.75","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.5","2021-04-10 11:51:03.451"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.215223731408304","-48.0","2021-04-10 11:51:03.531"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.5","2021-04-10 11:51:03.532"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.2029518851052186","-48.0","2021-04-10 11:51:03.555"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.1661363461959633","-47.5","2021-04-10 11:51:03.61"
"921.25","130.5625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-66.0","2021-04-10 11:51:03.611"
"921.25","-23.1875","E200 001D 1910 0116 1310 566E","2.2457478734645786","-63.0","2021-04-10 11:51:03.634"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0400","3.172272269347506","-47.5","2021-04-10 11:51:03.635"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.227184630308513","-47.0","2021-04-10 11:51:03.69"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.2333205534600555","-47.0","2021-04-10 11:51:03.712"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0400","1.1965050145508","-47.0","2021-04-10 11:51:03.764"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0400","1.214912784005428","-47.0","2021-04-10 11:51:03.787"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-47.0","2021-04-10 11:51:03.839"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.2087768608538851","-47.0","2021-04-10 11:51:03.861"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.730952223540755","-47.0","2021-04-10 11:51:03.919"
"913.25","9.75","E200 001D 1910 0116 1310 566E","5.976389149602458","-67.0","2021-04-10 11:51:03.922"
"913.25","98.875","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.0","2021-04-10 11:51:03.943"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.749359992995383","-47.0","2021-04-10 11:51:03.944"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.755495916146925","-47.0","2021-04-10 11:51:03.994"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","6.160466844148735","-69.5","2021-04-10 11:51:03.996"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0400","5.7616318392984684","-47.0","2021-04-10 11:51:04.017"
"913.25","-50.0","E200 001D 1910 0116 1310 566E","6.129787228391022","-68.5","2021-04-10 11:51:04.018"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.749359992995383","-47.0","2021-04-10 11:51:04.072"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","6.1420590746941075","-68.0","2021-04-10 11:51:04.074"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.067806102069844","-47.0","2021-04-10 11:51:04.116"
"924.75","70.75","E200 001D 1910 0116 1310 566E","6.117515382087937","-64.0","2021-04-10 11:51:04.118"
"924.75","41.5","E200 001D 1910 0116 1310 566E","0.11658253987930872","-67.0","2021-04-10 11:51:04.212"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.018718716857504","-47.5","2021-04-10 11:51:04.213"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0400","1.9819031779482483","-47.5","2021-04-10 11:51:04.234"
"924.75","0.0","E200 001D 1910 0116 1310 566E","0.11658253987930872","-66.0","2021-04-10 11:51:04.235"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.1598449493429825","-48.0","2021-04-10 11:51:04.298"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","2.172116795646068","-48.5","2021-04-10 11:51:04.322"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","2.1782527187976104","-48.0","2021-04-10 11:51:04.373"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0400","2.1659808724945253","-48.0","2021-04-10 11:51:04.394"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0400","2.1353012567368124","-48.5","2021-04-10 11:51:04.448"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.1537090261914402","-48.0","2021-04-10 11:51:04.472"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","0.5092816215780329","-67.5","2021-04-10 11:51:04.53"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0400","6.007068765360171","-47.0","2021-04-10 11:51:04.532"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0400","6.019340611663256","-47.0","2021-04-10 11:51:04.562"
"912.25","-0.8125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.0","2021-04-10 11:51:04.573"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0400","6.074563920027139","-47.0","2021-04-10 11:51:04.623"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0400","6.031612457966341","-47.0","2021-04-10 11:51:04.645"
"927.25","1.5","3008 33B2 DDD9 0140 0000 0400","1.2118448224296565","-48.5","2021-04-10 11:51:04.709"
"927.25","10.375","E200 001D 1910 0116 1310 566E","4.647961787293493","-66.5","2021-04-10 11:51:04.713"
"927.25","-2.5625","E200 001D 1910 0117 1310 5A02","5.559146375297564","-71.5","2021-04-10 11:51:04.725"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","1.2210487071569704","-48.5","2021-04-10 11:51:04.732"
"927.25","7.3125","E200 001D 1910 0116 1310 566E","4.693981210930062","-64.0","2021-04-10 11:51:04.733"
"927.25","35.375","3008 33B2 DDD9 0140 0000 0400","1.1965050145508","-48.0","2021-04-10 11:51:04.8"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.239456476611598","-48.0","2021-04-10 11:51:04.823"
"927.25","92.75","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.5","2021-04-10 11:51:04.886"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.227184630308513","-48.0","2021-04-10 11:51:04.887"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.828971520263998","-47.0","2021-04-10 11:51:04.924"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","4.589670517353839","-67.0","2021-04-10 11:51:04.935"
"916.25","239.25","E200 001D 1910 0116 1310 566E","3.9515345095934116","-68.0","2021-04-10 11:51:04.987"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0400","4.865787059173254","-47.0","2021-04-10 11:51:04.988"
"916.25","-130.5625","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.5","2021-04-10 11:51:05.009"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0400","4.7860200582032","-47.5","2021-04-10 11:51:05.011"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0400","4.816699673960914","-47.5","2021-04-10 11:51:05.063"
"916.25","-3.0","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.5","2021-04-10 11:51:05.078"
"916.25","-231.875","E200 001D 1910 0116 1310 566E","5.0253210611133605","-65.0","2021-04-10 11:51:05.094"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.7860200582032","-47.0","2021-04-10 11:51:05.095"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.258486140871978","-47.0","2021-04-10 11:51:05.161"
"914.75","-83.0","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.5","2021-04-10 11:51:05.163"
"914.75","-244.125","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.5","2021-04-10 11:51:05.184"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.252350217720435","-47.0","2021-04-10 11:51:05.186"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0400","5.2339424482658075","-47.0","2021-04-10 11:51:05.238"
"914.75","133.0","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.0","2021-04-10 11:51:05.239"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.240078371417351","-46.5","2021-04-10 11:51:05.263"
"914.75","-1.4375","E200 001D 1910 0116 1310 566E","5.332117218690489","-68.5","2021-04-10 11:51:05.282"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.1167380135807468","-47.0","2021-04-10 11:51:05.327"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.0737865515199487","-47.0","2021-04-10 11:51:05.351"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0400","1.0492428589137786","-47.5","2021-04-10 11:51:05.403"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.0737865515199487","-47.0","2021-04-10 11:51:05.425"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.1044661672776617","-47.0","2021-04-10 11:51:05.48"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0400","1.0615147052168636","-47.0","2021-04-10 11:51:05.505"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0400","3.018874190558942","-48.0","2021-04-10 11:51:05.581"
"921.75","174.5","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.5","2021-04-10 11:51:05.583"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0400","2.9943304979527716","-48.0","2021-04-10 11:51:05.605"
"921.75","78.125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-65.5","2021-04-10 11:51:05.606"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.000466421104314","-47.5","2021-04-10 11:51:05.658"
"921.75","-0.75","E200 001D 1910 0116 1310 566E","5.056000676871073","-64.0","2021-04-10 11:51:05.672"
"921.75","158.6875","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.0","2021-04-10 11:51:05.69"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0400","2.9759227284981438","-47.5","2021-04-10 11:51:05.691"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.5586799541932495","-48.5","2021-04-10 11:51:05.777"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.552544031041707","-48.0","2021-04-10 11:51:05.799"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.5341362615870793","-48.0","2021-04-10 11:51:05.853"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.5034566458293663","-48.5","2021-04-10 11:51:05.875"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0400","1.337631247036279","-48.5","2021-04-10 11:51:05.935"
"926.75","0.25","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.0","2021-04-10 11:51:05.948"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-48.0","2021-04-10 11:51:05.967"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.0","2021-04-10 11:51:05.991"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.3744467859455345","-48.0","2021-04-10 11:51:06.035"
"926.75","-68.3125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.5","2021-04-10 11:51:06.037"
"926.75","-7.3125","E200 001D 1910 0116 1310 566E","5.006913291658733","-65.5","2021-04-10 11:51:06.059"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0400","1.3560390164909069","-48.0","2021-04-10 11:51:06.061"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0400","5.086680292628786","-47.0","2021-04-10 11:51:06.133"
"915.25","54.875","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.5","2021-04-10 11:51:06.135"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0400","5.056000676871073","-47.0","2021-04-10 11:51:06.156"
"915.25","146.4375","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-04-10 11:51:06.157"
"915.25","67.125","E200 001D 1910 0116 1310 566E","4.718524903536232","-67.5","2021-04-10 11:51:06.208"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0400","5.135767677841127","-47.0","2021-04-10 11:51:06.21"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.129631754689584","-47.0","2021-04-10 11:51:06.231"
"915.25","54.875","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.5","2021-04-10 11:51:06.232"
