"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-50.0","2021-04-10 11:42:16.545"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-50.0","2021-04-10 11:42:16.569"
"909.25","-1.625","E200 001D 1910 0116 1310 566E","2.5157284921324514","-68.0","2021-04-10 11:42:16.583"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-50.0","2021-04-10 11:42:16.632"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","6.080699843178682","-65.0","2021-04-10 11:42:16.667"
"925.25","-3.125","E200 001D 1910 0118 1310 566F","2.270291566070749","-66.5","2021-04-10 11:42:16.677"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-48.5","2021-04-10 11:42:16.692"
"925.25","-0.9375","E200 001D 1910 0116 1310 566E","6.062292073724054","-63.5","2021-04-10 11:42:16.704"
"925.25","-0.1875","E200 001D 1910 0118 1310 566F","2.1537090261914402","-66.5","2021-04-10 11:42:16.717"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.0","2021-04-10 11:42:16.765"
"925.25","-133.0","E200 001D 1910 0116 1310 566E","0.23316507975861744","-63.0","2021-04-10 11:42:16.766"
"925.25","0.5","E200 001D 1910 0118 1310 566F","2.2150682577068657","-69.0","2021-04-10 11:42:16.786"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-48.0","2021-04-10 11:42:16.799"
"925.25","-29.25","E200 001D 1910 0116 1310 566E","6.12365130523948","-64.0","2021-04-10 11:42:16.801"
"917.75","20.75","E200 001D 1910 0116 1310 566E","3.9760782021995817","-67.5","2021-04-10 11:42:16.857"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-50.0","2021-04-10 11:42:16.859"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-50.0","2021-04-10 11:42:16.879"
"917.75","-167.1875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-65.5","2021-04-10 11:42:16.882"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-50.0","2021-04-10 11:42:16.933"
"917.75","-64.6875","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.5","2021-04-10 11:42:16.935"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-50.0","2021-04-10 11:42:16.957"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-04-10 11:42:16.957"
"917.75","-166.0","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.5","2021-04-10 11:42:17.011"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-50.0","2021-04-10 11:42:17.012"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-50.0","2021-04-10 11:42:17.033"
"917.75","-83.0","E200 001D 1910 0116 1310 566E","4.3074180523828804","-67.0","2021-04-10 11:42:17.034"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.5","2021-04-10 11:42:17.102"
"914.25","-161.125","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.5","2021-04-10 11:42:17.104"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-50.5","2021-04-10 11:42:17.125"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","5.71868037723767","-67.5","2021-04-10 11:42:17.126"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.5","2021-04-10 11:42:17.18"
"914.25","-1.5625","E200 001D 1910 0116 1310 566E","5.792311455056181","-66.0","2021-04-10 11:42:17.198"
"914.25","25.625","E200 001D 1910 0116 1310 566E","5.583690067903734","-67.5","2021-04-10 11:42:17.212"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-50.0","2021-04-10 11:42:17.214"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-50.5","2021-04-10 11:42:17.261"
"917.25","-20.75","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-04-10 11:42:17.262"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-50.0","2021-04-10 11:42:17.285"
"917.25","-70.75","E200 001D 1910 0116 1310 566E","4.675573441475434","-65.0","2021-04-10 11:42:17.287"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-50.0","2021-04-10 11:42:17.342"
"917.25","109.8125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-66.0","2021-04-10 11:42:17.344"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-50.5","2021-04-10 11:42:17.37"
"917.25","122.0625","E200 001D 1910 0116 1310 566E","4.09266074207889","-64.0","2021-04-10 11:42:17.371"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-50.5","2021-04-10 11:42:17.424"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.5","2021-04-10 11:42:17.439"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-47.5","2021-04-10 11:42:17.476"
"926.25","101.3125","E200 001D 1910 0116 1310 566E","5.246214294568893","-63.5","2021-04-10 11:42:17.477"
"926.25","-3.125","E200 001D 1910 0118 1310 566F","1.6873788666742053","-66.5","2021-04-10 11:42:17.487"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-47.5","2021-04-10 11:42:17.539"
"926.25","-28.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-64.0","2021-04-10 11:42:17.542"
"926.25","1.3125","E200 001D 1910 0118 1310 566F","1.5462526341887264","-68.5","2021-04-10 11:42:17.576"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-47.5","2021-04-10 11:42:17.583"
"926.25","-10.9375","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.5","2021-04-10 11:42:17.584"
"926.25","-0.75","E200 001D 1910 0118 1310 566F","1.5278448647340985","-69.5","2021-04-10 11:42:17.596"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-49.5","2021-04-10 11:42:17.655"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-49.5","2021-04-10 11:42:17.677"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-49.0","2021-04-10 11:42:17.73"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-49.0","2021-04-10 11:42:17.753"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-04-10 11:42:17.805"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-49.0","2021-04-10 11:42:17.828"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-50.0","2021-04-10 11:42:17.906"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-49.5","2021-04-10 11:42:17.928"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-50.0","2021-04-10 11:42:17.984"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-50.0","2021-04-10 11:42:18.006"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-48.5","2021-04-10 11:42:18.062"
"922.25","10.9375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-65.0","2021-04-10 11:42:18.062"
"922.25","0.625","E200 001D 1910 0118 1310 566F","4.270602513473625","-70.0","2021-04-10 11:42:18.114"
"922.25","80.5625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-64.5","2021-04-10 11:42:18.13"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-48.5","2021-04-10 11:42:18.131"
"922.25","-0.25","E200 001D 1910 0118 1310 566F","4.184699589352029","-68.0","2021-04-10 11:42:18.196"
"922.25","-43.9375","E200 001D 1910 0116 1310 566E","1.8039614065535141","-64.0","2021-04-10 11:42:18.233"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-48.5","2021-04-10 11:42:18.235"
"922.25","-7.3125","E200 001D 1910 0118 1310 566F","1.1044661672776617","-70.0","2021-04-10 11:42:18.236"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","3.6201946594101133","-66.5","2021-04-10 11:42:18.28"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-49.5","2021-04-10 11:42:18.282"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-49.5","2021-04-10 11:42:18.337"
"918.75","-96.375","E200 001D 1910 0116 1310 566E","3.9147189706841563","-64.0","2021-04-10 11:42:18.339"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-49.5","2021-04-10 11:42:18.361"
"918.75","-39.0625","E200 001D 1910 0116 1310 566E","3.8410878928656453","-65.5","2021-04-10 11:42:18.363"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-49.5","2021-04-10 11:42:18.416"
"918.75","2.4375","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.5","2021-04-10 11:42:18.418"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-49.5","2021-04-10 11:42:18.438"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.5","2021-04-10 11:42:18.441"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-49.5","2021-04-10 11:42:18.512"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-49.5","2021-04-10 11:42:18.536"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-49.5","2021-04-10 11:42:18.59"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-49.5","2021-04-10 11:42:18.612"
"913.75","-114.6875","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.0","2021-04-10 11:42:18.666"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-50.5","2021-04-10 11:42:18.666"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.5","2021-04-10 11:42:18.688"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-50.5","2021-04-10 11:42:18.689"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","6.013204688511713","-67.0","2021-04-10 11:42:18.745"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-51.0","2021-04-10 11:42:18.747"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-50.5","2021-04-10 11:42:18.768"
"913.75","185.5","E200 001D 1910 0116 1310 566E","5.6573211457222445","-67.5","2021-04-10 11:42:18.769"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-51.0","2021-04-10 11:42:18.828"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","5.970253226450915","-68.0","2021-04-10 11:42:18.83"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-50.5","2021-04-10 11:42:18.851"
"913.75","18.25","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.0","2021-04-10 11:42:18.852"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-49.0","2021-04-10 11:42:18.918"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-49.0","2021-04-10 11:42:18.942"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-49.0","2021-04-10 11:42:18.995"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-49.0","2021-04-10 11:42:19.018"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","2.9636508821950587","-64.5","2021-04-10 11:42:19.07"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-49.5","2021-04-10 11:42:19.072"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-49.5","2021-04-10 11:42:19.094"
"919.75","67.125","E200 001D 1910 0116 1310 566E","3.2090878082567613","-66.0","2021-04-10 11:42:19.095"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-49.5","2021-04-10 11:42:19.152"
"919.75","-4.875","E200 001D 1910 0116 1310 566E","3.160000423044421","-65.0","2021-04-10 11:42:19.152"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-49.5","2021-04-10 11:42:19.174"
"919.75","-247.75","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.5","2021-04-10 11:42:19.175"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.0","2021-04-10 11:42:19.273"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-49.0","2021-04-10 11:42:19.295"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.0","2021-04-10 11:42:19.349"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-49.0","2021-04-10 11:42:19.37"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.0","2021-04-10 11:42:19.423"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-49.0","2021-04-10 11:42:19.446"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-48.0","2021-04-10 11:42:19.498"
"924.25","59.8125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-62.5","2021-04-10 11:42:19.499"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-48.0","2021-04-10 11:42:19.523"
"924.25","4.875","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.0","2021-04-10 11:42:19.523"
"924.25","3.1875","E200 001D 1910 0118 1310 566F","5.853670686571607","-69.0","2021-04-10 11:42:19.543"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-48.0","2021-04-10 11:42:19.589"
"924.25","119.625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-64.0","2021-04-10 11:42:19.589"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-47.5","2021-04-10 11:42:19.613"
"924.25","29.25","E200 001D 1910 0116 1310 566E","0.42337869745643697","-64.5","2021-04-10 11:42:19.614"
"924.25","119.625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-63.5","2021-04-10 11:42:19.654"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-47.5","2021-04-10 11:42:19.655"
"924.25","0.75","E200 001D 1910 0118 1310 566F","5.921165841238575","-69.0","2021-04-10 11:42:19.675"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-47.5","2021-04-10 11:42:19.688"
"912.75","0.0","E200 001D 1910 0116 1310 566E","0.11658253987930872","-64.5","2021-04-10 11:42:19.698"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.5","2021-04-10 11:42:19.75"
"912.75","-75.625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-68.0","2021-04-10 11:42:19.751"
"912.75","206.25","E200 001D 1910 0116 1310 566E","0.09203884727313846","-66.0","2021-04-10 11:42:19.775"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-50.0","2021-04-10 11:42:19.776"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-50.0","2021-04-10 11:42:19.831"
"912.75","25.625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-67.0","2021-04-10 11:42:19.833"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-50.5","2021-04-10 11:42:19.857"
"912.75","67.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-67.5","2021-04-10 11:42:19.858"
"921.25","43.9375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-63.5","2021-04-10 11:42:19.912"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-49.0","2021-04-10 11:42:19.913"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-48.5","2021-04-10 11:42:19.935"
"921.25","5.3125","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.0","2021-04-10 11:42:19.939"
"921.25","-10.5625","E200 001D 1910 0118 1310 566F","1.705786636128833","-69.5","2021-04-10 11:42:19.945"
"921.25","7.3125","E200 001D 1910 0116 1310 566E","2.110757564130642","-64.5","2021-04-10 11:42:19.981"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-48.5","2021-04-10 11:42:19.983"
"921.25","-0.1875","E200 001D 1910 0118 1310 566F","4.878058905476339","-69.0","2021-04-10 11:42:20.004"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-48.5","2021-04-10 11:42:20.016"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-64.0","2021-04-10 11:42:20.017"
"921.25","-0.125","E200 001D 1910 0118 1310 566F","4.73693267299086","-70.0","2021-04-10 11:42:20.036"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-49.0","2021-04-10 11:42:20.082"
"921.25","91.5","E200 001D 1910 0116 1310 566E","1.9266798695843652","-63.0","2021-04-10 11:42:20.083"
"921.25","-2.4375","E200 001D 1910 0118 1310 566F","4.9394181369917645","-69.0","2021-04-10 11:42:20.096"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-49.5","2021-04-10 11:42:20.128"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-49.5","2021-04-10 11:42:20.184"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-49.5","2021-04-10 11:42:20.206"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-49.5","2021-04-10 11:42:20.259"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.5","2021-04-10 11:42:20.282"
"907.75","0.75","E200 001D 1910 0116 1310 566E","3.497476196379262","-69.5","2021-04-10 11:42:20.299"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-51.0","2021-04-10 11:42:20.362"
"913.25","-83.0","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.5","2021-04-10 11:42:20.363"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-50.5","2021-04-10 11:42:20.386"
"913.25","112.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.5","2021-04-10 11:42:20.387"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-50.5","2021-04-10 11:42:20.428"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","6.258641614573416","-67.5","2021-04-10 11:42:20.429"
"913.25","-140.375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.5","2021-04-10 11:42:20.449"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-50.5","2021-04-10 11:42:20.451"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-48.0","2021-04-10 11:42:20.512"
"924.75","-34.125","E200 001D 1910 0116 1310 566E","0.23930100291016002","-65.0","2021-04-10 11:42:20.513"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-48.0","2021-04-10 11:42:20.534"
"924.75","9.75","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.0","2021-04-10 11:42:20.535"
"924.75","14.625","E200 001D 1910 0118 1310 566F","5.221670601962723","-66.0","2021-04-10 11:42:20.537"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-48.0","2021-04-10 11:42:20.598"
"924.75","213.5625","E200 001D 1910 0116 1310 566E","6.1420590746941075","-64.5","2021-04-10 11:42:20.599"
"924.75","-0.8125","E200 001D 1910 0118 1310 566F","5.6941366846315","-68.5","2021-04-10 11:42:20.619"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-47.5","2021-04-10 11:42:20.632"
"924.75","70.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-63.0","2021-04-10 11:42:20.633"
"924.75","1.9375","E200 001D 1910 0118 1310 566F","5.724816300389213","-66.0","2021-04-10 11:42:20.644"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-47.5","2021-04-10 11:42:20.695"
"924.75","-4.875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-63.0","2021-04-10 11:42:20.697"
"924.75","120.8125","E200 001D 1910 0118 1310 566F","5.540738605842936","-68.5","2021-04-10 11:42:20.697"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-49.0","2021-04-10 11:42:20.735"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-49.0","2021-04-10 11:42:20.789"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-48.5","2021-04-10 11:42:20.811"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-48.5","2021-04-10 11:42:20.863"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-48.5","2021-04-10 11:42:20.887"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-50.0","2021-04-10 11:42:20.946"
"912.25","142.8125","E200 001D 1910 0116 1310 566E","0.25157284921324513","-67.0","2021-04-10 11:42:20.957"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-50.0","2021-04-10 11:42:20.958"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-50.0","2021-04-10 11:42:21.011"
"912.25","-1.8125","E200 001D 1910 0116 1310 566E","0.607456392002714","-67.0","2021-04-10 11:42:21.023"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-67.5","2021-04-10 11:42:21.042"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-50.5","2021-04-10 11:42:21.043"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-50.0","2021-04-10 11:42:21.095"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","0.5890486225480862","-67.5","2021-04-10 11:42:21.096"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-47.5","2021-04-10 11:42:21.13"
"927.25","-75.625","E200 001D 1910 0118 1310 566F","4.06811704947272","-69.5","2021-04-10 11:42:21.13"
"927.25","1.3125","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.0","2021-04-10 11:42:21.143"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-47.5","2021-04-10 11:42:21.194"
"927.25","0.75","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.0","2021-04-10 11:42:21.211"
