"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","12.8125","E200 001D 1910 0118 1310 566F","0.9633399347921826","-71.0","2021-04-10 11:55:49.263"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.877903431774901","-58.5","2021-04-10 11:55:49.302"
"922.25","54.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-64.5","2021-04-10 11:55:49.303"
"922.25","0.5","E200 001D 1910 0118 1310 566F","4.23378697456437","-71.0","2021-04-10 11:55:49.315"
"922.25","-51.25","3008 33B2 DDD9 0140 0000 0100","4.049709280018092","-58.5","2021-04-10 11:55:49.334"
"922.25","34.125","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.0","2021-04-10 11:55:49.336"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.97623367590102","-59.0","2021-04-10 11:55:49.447"
"918.75","-1.8125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-67.5","2021-04-10 11:55:49.465"
"918.75","-70.75","3008 33B2 DDD9 0140 0000 0100","5.148039524144211","-58.0","2021-04-10 11:55:49.489"
"918.75","-135.4375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-64.5","2021-04-10 11:55:49.489"
"918.75","34.125","E200 001D 1910 0116 1310 566E","3.4606606574700063","-67.5","2021-04-10 11:55:49.558"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.9823695990525625","-58.0","2021-04-10 11:55:49.559"
"918.75","-59.8125","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.5","2021-04-10 11:55:49.57"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0100","4.994641445355648","-59.0","2021-04-10 11:55:49.571"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.718058482431918","-61.0","2021-04-10 11:55:49.64"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0100","1.8346410223112268","-61.0","2021-04-10 11:55:49.663"
"907.25","-70.75","3008 33B2 DDD9 0140 0000 0100","1.9757672547967058","-60.5","2021-04-10 11:55:49.715"
"907.25","83.0","3008 33B2 DDD9 0140 0000 0100","1.705786636128833","-61.0","2021-04-10 11:55:49.737"
"913.75","64.6875","E200 001D 1910 0116 1310 566E","5.780039608753096","-67.5","2021-04-10 11:55:49.791"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.03681553890925539","-60.5","2021-04-10 11:55:49.792"
"913.75","-208.6875","E200 001D 1910 0116 1310 566E","6.270913460876501","-68.0","2021-04-10 11:55:49.813"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0100","6.2463697682703305","-59.5","2021-04-10 11:55:49.815"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0100","0.03681553890925539","-60.5","2021-04-10 11:55:49.886"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","5.859806609723149","-68.5","2021-04-10 11:55:49.909"
"913.75","-41.5","3008 33B2 DDD9 0140 0000 0100","0.14726215563702155","-60.5","2021-04-10 11:55:49.918"
"913.75","-48.8125","E200 001D 1910 0116 1310 566E","5.915029918087033","-67.5","2021-04-10 11:55:49.92"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0100","0.0674951546669682","-60.0","2021-04-10 11:55:49.971"
"913.75","-2.625","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.0","2021-04-10 11:55:49.983"
"903.25","-87.875","3008 33B2 DDD9 0140 0000 0100","2.5832236467994196","-61.0","2021-04-10 11:55:50.011"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0100","2.3623304133438876","-60.5","2021-04-10 11:55:50.066"
"903.25","-34.125","3008 33B2 DDD9 0140 0000 0100","2.5954954931025047","-62.0","2021-04-10 11:55:50.088"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-62.0","2021-04-10 11:55:50.142"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0100","2.4911847995262812","-61.0","2021-04-10 11:55:50.164"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0100","4.565126824747668","-59.0","2021-04-10 11:55:50.218"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.632621979414636","-59.5","2021-04-10 11:55:50.242"
"919.75","-52.4375","E200 001D 1910 0116 1310 566E","3.0127382674073995","-67.0","2021-04-10 11:55:50.243"
"919.75","83.0","E200 001D 1910 0116 1310 566E","2.8102528034064944","-66.5","2021-04-10 11:55:50.297"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0100","4.608078286808466","-59.0","2021-04-10 11:55:50.298"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.73693267299086","-59.0","2021-04-10 11:55:50.319"
"919.75","156.25","E200 001D 1910 0116 1310 566E","2.5709518004963345","-65.0","2021-04-10 11:55:50.321"
"919.75","67.125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-64.5","2021-04-10 11:55:50.373"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0100","4.773748211900116","-59.0","2021-04-10 11:55:50.374"
"919.75","103.75","E200 001D 1910 0116 1310 566E","2.705942109830271","-67.0","2021-04-10 11:55:50.397"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0100","4.601942363656923","-59.0","2021-04-10 11:55:50.398"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0100","2.043262409463674","-62.0","2021-04-10 11:55:50.47"
"905.25","65.875","3008 33B2 DDD9 0140 0000 0100","2.0493983326152168","-62.0","2021-04-10 11:55:50.492"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.12916533358527","-61.5","2021-04-10 11:55:50.544"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0100","1.9941750242513334","-62.0","2021-04-10 11:55:50.567"
"924.25","57.3125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.5","2021-04-10 11:55:50.626"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0100","3.3011266555298997","-58.0","2021-04-10 11:55:50.627"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0100","3.393165502803038","-58.5","2021-04-10 11:55:50.649"
"924.25","-179.4375","E200 001D 1910 0116 1310 566E","0.7117670855789375","-64.0","2021-04-10 11:55:50.65"
"924.25","0.9375","E200 001D 1910 0118 1310 566F","6.129787228391022","-70.0","2021-04-10 11:55:50.733"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0100","3.2704470397721868","-58.5","2021-04-10 11:55:50.772"
"924.25","4.875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-63.5","2021-04-10 11:55:50.772"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0100","0.2454369260617026","-60.0","2021-04-10 11:55:50.845"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-68.0","2021-04-10 11:55:50.847"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-60.0","2021-04-10 11:55:50.9"
"912.75","-172.0625","E200 001D 1910 0116 1310 566E","0.619728238305799","-66.5","2021-04-10 11:55:50.901"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.3190680038802134","-60.0","2021-04-10 11:55:50.922"
"912.75","0.375","E200 001D 1910 0116 1310 566E","0.18407769454627693","-68.5","2021-04-10 11:55:50.943"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0100","0.3374757733348411","-60.0","2021-04-10 11:55:50.987"
"912.75","68.3125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-68.5","2021-04-10 11:55:50.987"
"912.75","80.5625","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.0","2021-04-10 11:55:50.996"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0100","0.37429131224409645","-60.5","2021-04-10 11:55:50.999"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0100","4.1172044346850605","-59.0","2021-04-10 11:55:51.051"
"921.25","-57.3125","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.5","2021-04-10 11:55:51.052"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0100","4.239922897715912","-58.0","2021-04-10 11:55:51.076"
"921.25","-4.875","E200 001D 1910 0116 1310 566E","2.3009711818284617","-63.5","2021-04-10 11:55:51.078"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0100","4.2031073588066565","-59.0","2021-04-10 11:55:51.131"
"921.25","-78.125","E200 001D 1910 0116 1310 566E","2.2396119503130363","-63.0","2021-04-10 11:55:51.132"
"921.25","-39.0625","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.0","2021-04-10 11:55:51.154"
"921.25","-43.9375","3008 33B2 DDD9 0140 0000 0100","4.430136515413731","-58.0","2021-04-10 11:55:51.155"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","4.276738436625168","-58.5","2021-04-10 11:55:51.208"
"921.25","52.4375","E200 001D 1910 0116 1310 566E","2.086213871524472","-66.0","2021-04-10 11:55:51.209"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0100","1.6444274046134073","-61.0","2021-04-10 11:55:51.253"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0100","1.5707963267948966","-61.0","2021-04-10 11:55:51.305"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.705786636128833","-61.5","2021-04-10 11:55:51.328"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0100","1.533980787885641","-62.0","2021-04-10 11:55:51.382"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.705786636128833","-60.5","2021-04-10 11:55:51.405"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0100","0.09203884727313846","-60.0","2021-04-10 11:55:51.459"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.25157284921324513","-60.0","2021-04-10 11:55:51.486"
"913.25","-135.4375","E200 001D 1910 0116 1310 566E","6.209554229361076","-68.5","2021-04-10 11:55:51.487"
"913.25","-43.9375","3008 33B2 DDD9 0140 0000 0100","0.380427235395639","-60.5","2021-04-10 11:55:51.539"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.1902136176978195","-60.5","2021-04-10 11:55:51.564"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.3190680038802134","-60.0","2021-04-10 11:55:51.617"
"913.25","-1.25","E200 001D 1910 0116 1310 566E","0.006135923151542565","-68.5","2021-04-10 11:55:51.633"
"913.25","20.75","E200 001D 1910 0116 1310 566E","6.160466844148735","-67.0","2021-04-10 11:55:51.647"
"913.25","97.625","3008 33B2 DDD9 0140 0000 0100","6.209554229361076","-59.0","2021-04-10 11:55:51.649"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0100","3.141592653589793","-58.5","2021-04-10 11:55:51.713"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-65.5","2021-04-10 11:55:51.749"
"924.75","-43.9375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.0","2021-04-10 11:55:51.756"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-58.5","2021-04-10 11:55:51.756"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0100","3.1354567304382504","-59.0","2021-04-10 11:55:51.809"
"924.75","13.375","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.5","2021-04-10 11:55:51.81"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0100","3.129320807286708","-58.5","2021-04-10 11:55:51.832"
"924.75","25.625","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.0","2021-04-10 11:55:51.833"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0100","2.4175537217077703","-62.5","2021-04-10 11:55:51.885"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.2948352586769194","-62.0","2021-04-10 11:55:51.908"
"904.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","2.337786720737717","-61.5","2021-04-10 11:55:51.96"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.2886993355253766","-61.0","2021-04-10 11:55:51.983"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0100","2.2212041808584084","-62.0","2021-04-10 11:55:52.036"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.3746022596469727","-61.5","2021-04-10 11:55:52.058"
"912.25","-122.0625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.5","2021-04-10 11:55:52.134"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","0.6013204688511713","-59.0","2021-04-10 11:55:52.134"
"912.25","0.0","E200 001D 1910 0116 1310 566E","0.7117670855789375","-67.5","2021-04-10 11:55:52.156"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-60.5","2021-04-10 11:55:52.156"
"912.25","-78.125","3008 33B2 DDD9 0140 0000 0100","0.5276893910326605","-60.0","2021-04-10 11:55:52.212"
"912.25","122.0625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-67.5","2021-04-10 11:55:52.213"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0100","0.44178646691106466","-60.0","2021-04-10 11:55:52.233"
"912.25","34.125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-68.5","2021-04-10 11:55:52.235"
"927.25","0.0","E200 001D 1910 0116 1310 566E","5.037592907416445","-66.0","2021-04-10 11:55:52.288"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0100","2.497320722677824","-58.5","2021-04-10 11:55:52.289"
"927.25","-36.5625","E200 001D 1910 0116 1310 566E","4.773748211900116","-64.0","2021-04-10 11:55:52.313"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.3930100291016","-58.0","2021-04-10 11:55:52.315"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0100","2.429825568010856","-59.0","2021-04-10 11:55:52.367"
"927.25","31.6875","E200 001D 1910 0116 1310 566E","4.749204519293945","-65.5","2021-04-10 11:55:52.369"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-59.0","2021-04-10 11:55:52.412"
"927.25","-50.0","E200 001D 1910 0116 1310 566E","5.037592907416445","-63.5","2021-04-10 11:55:52.412"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-58.5","2021-04-10 11:55:52.466"
"916.25","156.25","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-04-10 11:55:52.488"
"916.25","4.875","E200 001D 1910 0116 1310 566E","4.595806440505381","-67.5","2021-04-10 11:55:52.509"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0100","5.522330836388308","-59.0","2021-04-10 11:55:52.51"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.5","2021-04-10 11:55:52.561"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0100","5.632777453116074","-58.0","2021-04-10 11:55:52.563"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0100","5.540738605842936","-59.0","2021-04-10 11:55:52.584"
"916.25","-48.8125","E200 001D 1910 0116 1310 566E","4.706253057233147","-66.5","2021-04-10 11:55:52.586"
"916.25","-58.5625","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-60.0","2021-04-10 11:55:52.639"
"916.25","161.125","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.0","2021-04-10 11:55:52.64"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-59.5","2021-04-10 11:55:52.661"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.0","2021-04-10 11:55:52.663"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","6.086835766330224","-59.5","2021-04-10 11:55:52.715"
"914.75","0.625","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.0","2021-04-10 11:55:52.734"
"914.75","103.75","E200 001D 1910 0116 1310 566E","5.246214294568893","-67.5","2021-04-10 11:55:52.748"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0100","6.031612457966341","-59.5","2021-04-10 11:55:52.749"
"914.75","-46.375","3008 33B2 DDD9 0140 0000 0100","6.154330920997192","-59.5","2021-04-10 11:55:52.791"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","5.442563835418255","-69.5","2021-04-10 11:55:52.791"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","6.129787228391022","-59.5","2021-04-10 11:55:52.814"
"914.75","172.0625","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.5","2021-04-10 11:55:52.818"
"914.75","-156.25","E200 001D 1910 0116 1310 566E","5.688000761479957","-68.0","2021-04-10 11:55:52.869"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0100","6.12365130523948","-59.5","2021-04-10 11:55:52.87"
"914.75","112.25","E200 001D 1910 0116 1310 566E","5.080544369477243","-68.0","2021-04-10 11:55:52.893"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0100","6.105243535784852","-60.0","2021-04-10 11:55:52.893"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.5953400194010667","-61.0","2021-04-10 11:55:52.965"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.4787574795217582","-61.5","2021-04-10 11:55:52.986"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.509437095279471","-60.5","2021-04-10 11:55:53.041"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0100","1.4542137869155878","-60.5","2021-04-10 11:55:53.066"
"921.75","23.1875","E200 001D 1910 0116 1310 566E","1.748738098189631","-65.0","2021-04-10 11:55:53.119"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.129476280988146","-59.0","2021-04-10 11:55:53.12"
"921.75","3.5","E200 001D 1910 0118 1310 566F","1.5892040962495242","-71.0","2021-04-10 11:55:53.125"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0100","3.9760782021995817","-59.0","2021-04-10 11:55:53.135"
"921.75","1.25","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.0","2021-04-10 11:55:53.161"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0100","3.9638063558964967","-59.0","2021-04-10 11:55:53.208"
"921.75","-28.0625","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.0","2021-04-10 11:55:53.209"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.074252972624263","-59.0","2021-04-10 11:55:53.23"
"921.75","67.125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-64.0","2021-04-10 11:55:53.232"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0100","4.123340357836604","-59.0","2021-04-10 11:55:53.275"
"921.75","-93.9375","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-04-10 11:55:53.277"
"921.75","-85.4375","3008 33B2 DDD9 0140 0000 0100","4.264466590322082","-58.0","2021-04-10 11:55:53.285"
"921.75","42.6875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.5","2021-04-10 11:55:53.287"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-61.0","2021-04-10 11:55:53.329"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.5832236467994196","-60.5","2021-04-10 11:55:53.352"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0100","2.5402721847386216","-61.0","2021-04-10 11:55:53.406"
"902.75","83.0","3008 33B2 DDD9 0140 0000 0100","2.356194490192345","-61.0","2021-04-10 11:55:53.428"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.693670263527186","-61.0","2021-04-10 11:55:53.489"
"902.75","131.8125","3008 33B2 DDD9 0140 0000 0100","2.2886993355253766","-60.5","2021-04-10 11:55:53.511"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.6016314162540475","-58.5","2021-04-10 11:55:53.591"
"926.75","103.75","E200 001D 1910 0116 1310 566E","4.871922982324796","-64.5","2021-04-10 11:55:53.594"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0100","2.3623304133438876","-58.0","2021-04-10 11:55:53.616"
"926.75","18.25","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.0","2021-04-10 11:55:53.669"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0100","2.5034566458293663","-58.5","2021-04-10 11:55:53.67"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.5280003384355365","-57.5","2021-04-10 11:55:53.691"
"926.75","10.9375","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.0","2021-04-10 11:55:53.693"
"915.25","39.0625","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.0","2021-04-10 11:55:53.778"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0100","6.037748381117884","-60.0","2021-04-10 11:55:53.779"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0100","5.921165841238575","-59.5","2021-04-10 11:55:53.803"
"915.25","106.1875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.0","2021-04-10 11:55:53.804"
"915.25","-2.4375","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.5","2021-04-10 11:55:53.857"
"915.25","90.3125","3008 33B2 DDD9 0140 0000 0100","5.792311455056181","-59.5","2021-04-10 11:55:53.859"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0100","5.988660995905543","-59.0","2021-04-10 11:55:53.88"
"915.25","-23.1875","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-04-10 11:55:53.881"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0100","4.3933209765044765","-59.0","2021-04-10 11:55:53.934"
"920.75","-117.1875","E200 001D 1910 0116 1310 566E","2.736621725587984","-64.5","2021-04-10 11:55:53.935"
"920.75","34.125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-04-10 11:55:53.959"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0100","4.417864669110647","-58.0","2021-04-10 11:55:53.96"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0100","4.25833066717054","-59.0","2021-04-10 11:55:54.013"
"920.75","67.125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-67.0","2021-04-10 11:55:54.015"
"920.75","-80.5625","E200 001D 1910 0116 1310 566E","2.8286605728611223","-64.5","2021-04-10 11:55:54.04"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0100","4.295146206079795","-58.5","2021-04-10 11:55:54.04"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0100","4.325825821837508","-58.5","2021-04-10 11:55:54.097"
"920.75","117.1875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.0","2021-04-10 11:55:54.098"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0100","4.301282129231338","-59.0","2021-04-10 11:55:54.109"
"920.75","59.8125","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.0","2021-04-10 11:55:54.11"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0100","4.638757902566179","-59.0","2021-04-10 11:55:54.152"
"920.25","46.375","E200 001D 1910 0116 1310 566E","2.497320722677824","-66.0","2021-04-10 11:55:54.153"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0100","4.601942363656923","-59.5","2021-04-10 11:55:54.174"
"920.25","122.0625","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.5","2021-04-10 11:55:54.175"
"920.25","101.3125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-64.5","2021-04-10 11:55:54.228"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.4976316700806995","-58.5","2021-04-10 11:55:54.229"
"920.25","-2.4375","E200 001D 1910 0116 1310 566E","2.675262494072558","-65.0","2021-04-10 11:55:54.252"
"920.25","-51.25","3008 33B2 DDD9 0140 0000 0100","4.6448938257177215","-59.0","2021-04-10 11:55:54.254"
"920.25","59.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-64.5","2021-04-10 11:55:54.306"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0100","4.589670517353839","-57.5","2021-04-10 11:55:54.307"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0100","4.546719055293041","-58.5","2021-04-10 11:55:54.332"
"920.25","18.25","E200 001D 1910 0116 1310 566E","2.650718801466388","-64.0","2021-04-10 11:55:54.334"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","2.1046216409791","-61.5","2021-04-10 11:55:54.403"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.9634954084936207","-61.0","2021-04-10 11:55:54.425"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.018718716857504","-61.5","2021-04-10 11:55:54.477"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.061670178918302","-61.5","2021-04-10 11:55:54.501"
"919.25","0.0","E200 001D 1910 0116 1310 566E","3.141592653589793","-67.5","2021-04-10 11:55:54.554"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0100","4.853515212870168","-59.0","2021-04-10 11:55:54.555"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0100","4.71238898038469","-59.0","2021-04-10 11:55:54.565"
"919.25","-106.1875","E200 001D 1910 0116 1310 566E","3.6201946594101133","-66.5","2021-04-10 11:55:54.566"
"919.25","7.3125","E200 001D 1910 0116 1310 566E","3.153864499892878","-64.0","2021-04-10 11:55:54.622"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0100","4.822835597112456","-59.0","2021-04-10 11:55:54.623"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0100","4.81056375080937","-57.5","2021-04-10 11:55:54.646"
"919.25","-28.0625","E200 001D 1910 0116 1310 566E","3.3072625786814425","-67.0","2021-04-10 11:55:54.649"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.853515212870168","-59.5","2021-04-10 11:55:54.702"
"919.25","73.1875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.0","2021-04-10 11:55:54.703"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.853515212870168","-59.0","2021-04-10 11:55:54.726"
"919.25","-13.375","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.0","2021-04-10 11:55:54.727"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.0492428589137786","-60.0","2021-04-10 11:55:54.802"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0100","0.9633399347921826","-60.5","2021-04-10 11:55:54.825"
"910.25","75.625","3008 33B2 DDD9 0140 0000 0100","0.9387962421860124","-60.0","2021-04-10 11:55:54.867"
"910.25","-0.0625","E200 001D 1910 0116 1310 566E","4.994641445355648","-69.0","2021-04-10 11:55:54.882"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.000155473701438","-60.5","2021-04-10 11:55:54.898"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.030835089459151","-61.0","2021-04-10 11:55:54.939"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0100","3.7551849687440497","-59.0","2021-04-10 11:55:54.969"
"922.75","43.9375","E200 001D 1910 0116 1310 566E","1.2578642460662257","-65.5","2021-04-10 11:55:54.97"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.7551849687440497","-59.0","2021-04-10 11:55:55.036"
"922.75","13.375","E200 001D 1910 0116 1310 566E","1.2640001692177683","-66.0","2021-04-10 11:55:55.038"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0100","3.877903431774901","-58.5","2021-04-10 11:55:55.048"
"922.75","46.375","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.5","2021-04-10 11:55:55.049"
"922.75","107.375","E200 001D 1910 0116 1310 566E","0.9572040116406401","-65.0","2021-04-10 11:55:55.123"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0100","3.792000507653305","-58.0","2021-04-10 11:55:55.125"
"922.75","95.1875","3008 33B2 DDD9 0140 0000 0100","3.6324665057131984","-58.5","2021-04-10 11:55:55.135"
