"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.6689710972195777","-59.5","2021-04-10 14:28:26.478"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","5.780039608753096","-67.0","2021-04-10 14:28:26.494"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0600","1.4848934026733007","-60.0","2021-04-10 14:28:26.511"
"913.75","-73.1875","E200 001D 1910 0116 1310 566E","5.730952223540755","-67.5","2021-04-10 14:28:26.512"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0600","1.5155730184310134","-59.5","2021-04-10 14:28:26.564"
"913.75","20.75","E200 001D 1910 0116 1310 566E","5.6941366846315","-65.5","2021-04-10 14:28:26.565"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0600","1.5892040962495242","-58.5","2021-04-10 14:28:26.589"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","5.822991070813893","-67.0","2021-04-10 14:28:26.601"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0600","1.5953400194010667","-58.5","2021-04-10 14:28:26.653"
"913.75","62.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.0","2021-04-10 14:28:26.653"
"926.25","42.6875","3008 33B2 DDD9 0140 0000 0600","4.129476280988146","-55.0","2021-04-10 14:28:26.699"
"926.25","7.3125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.0","2021-04-10 14:28:26.7"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.196971435655114","-55.5","2021-04-10 14:28:26.756"
"926.25","-0.5625","E200 001D 1910 0116 1310 566E","5.258486140871978","-65.0","2021-04-10 14:28:26.771"
"926.25","-46.375","3008 33B2 DDD9 0140 0000 0600","4.289010282928253","-55.0","2021-04-10 14:28:26.787"
"926.25","-41.5","E200 001D 1910 0116 1310 566E","5.368932757599744","-64.5","2021-04-10 14:28:26.789"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0600","4.166291819897402","-55.0","2021-04-10 14:28:26.843"
"926.25","-1.5625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-65.5","2021-04-10 14:28:26.854"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0600","3.6201946594101133","-63.0","2021-04-10 14:28:26.882"
"904.25","219.6875","3008 33B2 DDD9 0140 0000 0600","3.3195344249845276","-63.0","2021-04-10 14:28:26.935"
"904.25","-47.5625","3008 33B2 DDD9 0140 0000 0600","3.730641276137879","-64.5","2021-04-10 14:28:26.957"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0600","3.5772431973493153","-63.5","2021-04-10 14:28:27.011"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0600","3.6754179677739964","-64.0","2021-04-10 14:28:27.034"
"905.25","106.1875","3008 33B2 DDD9 0140 0000 0600","3.4177091954092087","-64.5","2021-04-10 14:28:27.088"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-63.5","2021-04-10 14:28:27.111"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.6201946594101133","-63.0","2021-04-10 14:28:27.164"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.5342917352885173","-62.5","2021-04-10 14:28:27.188"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0600","3.552699504743145","-62.5","2021-04-10 14:28:27.24"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.448388811166921","-63.5","2021-04-10 14:28:27.262"
"918.75","-9.4375","E200 001D 1910 0116 1310 566E","0.18714565612204823","-65.5","2021-04-10 14:28:27.287"
"918.75","-31.6875","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.0","2021-04-10 14:28:27.341"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.3374757733348411","-57.5","2021-04-10 14:28:27.342"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0600","0.2945243112740431","-57.0","2021-04-10 14:28:27.366"
"918.75","41.5","E200 001D 1910 0116 1310 566E","3.147728576741336","-66.0","2021-04-10 14:28:27.367"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.22089323345553233","-56.0","2021-04-10 14:28:27.407"
"918.75","-54.875","E200 001D 1910 0116 1310 566E","3.2397674240144743","-66.0","2021-04-10 14:28:27.41"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0600","0.2086213871524472","-57.0","2021-04-10 14:28:27.432"
"918.75","107.375","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.5","2021-04-10 14:28:27.433"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0600","5.473243451175968","-56.0","2021-04-10 14:28:27.496"
"922.25","-101.3125","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.0","2021-04-10 14:28:27.497"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-65.5","2021-04-10 14:28:27.519"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.485515297479052","-55.0","2021-04-10 14:28:27.521"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0600","5.381204603902829","-55.0","2021-04-10 14:28:27.563"
"922.25","59.8125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-64.5","2021-04-10 14:28:27.564"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0600","5.424156065963627","-55.5","2021-04-10 14:28:27.589"
"922.25","-87.875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-64.0","2021-04-10 14:28:27.591"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0600","5.45483568172134","-55.5","2021-04-10 14:28:27.648"
"922.25","-83.0","E200 001D 1910 0116 1310 566E","1.533980787885641","-66.0","2021-04-10 14:28:27.649"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.5100589900852235","-56.0","2021-04-10 14:28:27.676"
"922.25","-31.6875","E200 001D 1910 0116 1310 566E","1.4971652489763858","-65.0","2021-04-10 14:28:27.677"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.313243028131547","-60.0","2021-04-10 14:28:27.72"
"910.75","-0.1875","E200 001D 1910 0116 1310 566E","1.4419419406125027","-68.0","2021-04-10 14:28:27.744"
"910.75","20.75","E200 001D 1910 0116 1310 566E","1.509437095279471","-67.5","2021-04-10 14:28:27.751"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0600","2.448233337465483","-60.0","2021-04-10 14:28:27.752"
"910.75","68.3125","E200 001D 1910 0116 1310 566E","1.2455923997631406","-67.5","2021-04-10 14:28:27.805"
"910.75","59.8125","3008 33B2 DDD9 0140 0000 0600","2.337786720737717","-60.5","2021-04-10 14:28:27.806"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.442097414313941","-60.0","2021-04-10 14:28:27.828"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.5","2021-04-10 14:28:27.829"
"910.75","-73.1875","3008 33B2 DDD9 0140 0000 0600","2.5464081078901644","-60.5","2021-04-10 14:28:27.883"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-67.5","2021-04-10 14:28:27.884"
"910.75","-51.25","3008 33B2 DDD9 0140 0000 0600","2.435961491162398","-61.5","2021-04-10 14:28:27.908"
"925.25","114.6875","E200 001D 1910 0116 1310 566E","5.491651220630596","-65.5","2021-04-10 14:28:27.916"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0600","4.430136515413731","-55.0","2021-04-10 14:28:27.97"
"925.25","-1.9375","E200 001D 1910 0116 1310 566E","5.884350302329319","-65.5","2021-04-10 14:28:27.988"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0600","4.4976316700806995","-55.5","2021-04-10 14:28:28.012"
"925.25","124.5","E200 001D 1910 0116 1310 566E","5.546874528994478","-64.0","2021-04-10 14:28:28.013"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0600","4.424000592262189","-54.5","2021-04-10 14:28:28.065"
"925.25","4.875","E200 001D 1910 0116 1310 566E","5.872078456026235","-66.0","2021-04-10 14:28:28.066"
"925.25","15.8125","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.0","2021-04-10 14:28:28.105"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.491495746929157","-55.0","2021-04-10 14:28:28.106"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0600","1.6873788666742053","-59.5","2021-04-10 14:28:28.174"
"913.25","224.5625","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.5","2021-04-10 14:28:28.175"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0600","1.8100973297050567","-59.0","2021-04-10 14:28:28.198"
"913.25","0.875","E200 001D 1910 0116 1310 566E","6.092971689481767","-65.5","2021-04-10 14:28:28.215"
"913.25","54.875","3008 33B2 DDD9 0140 0000 0600","1.6873788666742053","-59.0","2021-04-10 14:28:28.262"
"913.25","-146.4375","E200 001D 1910 0116 1310 566E","6.215690152512618","-67.5","2021-04-10 14:28:28.263"
"913.25","126.9375","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-10 14:28:28.288"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0600","1.748738098189631","-59.5","2021-04-10 14:28:28.289"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","1.282407938672396","-58.5","2021-04-10 14:28:28.344"
"915.25","-137.9375","E200 001D 1910 0116 1310 566E","5.368932757599744","-66.5","2021-04-10 14:28:28.345"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.0","2021-04-10 14:28:28.367"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","1.337631247036279","-58.5","2021-04-10 14:28:28.368"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0600","1.239456476611598","-59.0","2021-04-10 14:28:28.424"
"915.25","-148.875","E200 001D 1910 0116 1310 566E","5.356660911296659","-64.0","2021-04-10 14:28:28.424"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0600","1.2640001692177683","-58.5","2021-04-10 14:28:28.447"
"915.25","-106.1875","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.5","2021-04-10 14:28:28.448"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.184233168247715","-58.0","2021-04-10 14:28:28.505"
"915.25","-62.25","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-10 14:28:28.506"
"915.25","-48.8125","3008 33B2 DDD9 0140 0000 0600","1.2885438618239387","-58.0","2021-04-10 14:28:28.515"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.0","2021-04-10 14:28:28.516"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0600","4.902602598082509","-54.5","2021-04-10 14:28:28.57"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-65.5","2021-04-10 14:28:28.572"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0600","4.9823695990525625","-55.0","2021-04-10 14:28:28.583"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","0.4970097752749477","-64.5","2021-04-10 14:28:28.584"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0600","4.914874444385594","-55.0","2021-04-10 14:28:28.623"
"923.75","18.25","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.0","2021-04-10 14:28:28.626"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.933282213840222","-54.5","2021-04-10 14:28:28.647"
"923.75","52.4375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.0","2021-04-10 14:28:28.649"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.988505522204105","-54.5","2021-04-10 14:28:28.701"
"923.75","-113.5","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.0","2021-04-10 14:28:28.704"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0600","4.81056375080937","-55.0","2021-04-10 14:28:28.724"
"923.75","91.5","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.5","2021-04-10 14:28:28.725"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0600","4.399456899656019","-55.0","2021-04-10 14:28:28.781"
"925.75","0.5","E200 001D 1910 0116 1310 566E","5.491651220630596","-66.0","2021-04-10 14:28:28.8"
"925.75","89.0625","E200 001D 1910 0116 1310 566E","5.399612373357457","-65.5","2021-04-10 14:28:28.817"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.411728745959104","-55.0","2021-04-10 14:28:28.817"
"925.75","-43.9375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-66.0","2021-04-10 14:28:28.872"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.3074180523828804","-54.5","2021-04-10 14:28:28.872"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0600","4.387185053352934","-55.0","2021-04-10 14:28:28.894"
"925.75","50.0","E200 001D 1910 0116 1310 566E","5.393476450205914","-64.0","2021-04-10 14:28:28.896"
"925.75","7.3125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-10 14:28:28.95"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.3074180523828804","-55.0","2021-04-10 14:28:28.951"
"919.25","114.6875","3008 33B2 DDD9 0140 0000 0600","6.12365130523948","-54.5","2021-04-10 14:28:28.993"
"919.25","5.3125","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.5","2021-04-10 14:28:28.998"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0600","6.252505691421874","-55.0","2021-04-10 14:28:29.039"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","6.12365130523948","-66.5","2021-04-10 14:28:29.051"
"919.25","-270.9375","E200 001D 1910 0116 1310 566E","3.411573272257666","-64.5","2021-04-10 14:28:29.071"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0600","0.07363107781851078","-57.0","2021-04-10 14:28:29.072"
"919.25","0.0","E200 001D 1910 0116 1310 566E","2.9943304979527716","-66.5","2021-04-10 14:28:29.114"
"919.25","0.5625","3008 33B2 DDD9 0140 0000 0600","0.10737865515199488","-57.5","2021-04-10 14:28:29.117"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-56.5","2021-04-10 14:28:29.141"
"919.25","48.8125","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-04-10 14:28:29.144"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","2.5954954931025047","-60.0","2021-04-10 14:28:29.198"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","2.350058567040802","-65.5","2021-04-10 14:28:29.198"
"909.75","112.25","3008 33B2 DDD9 0140 0000 0600","2.423689644859313","-60.0","2021-04-10 14:28:29.22"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0600","2.5954954931025047","-61.0","2021-04-10 14:28:29.277"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0600","2.6200391857086753","-61.0","2021-04-10 14:28:29.3"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.650718801466388","-61.0","2021-04-10 14:28:29.341"
"909.75","1.0625","E200 001D 1910 0116 1310 566E","2.055534255766759","-67.0","2021-04-10 14:28:29.366"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","2.650718801466388","-61.0","2021-04-10 14:28:29.374"
"909.75","1.5","E200 001D 1910 0116 1310 566E","5.221670601962723","-68.5","2021-04-10 14:28:29.386"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0600","3.497476196379262","-64.0","2021-04-10 14:28:29.448"
"904.75","106.1875","3008 33B2 DDD9 0140 0000 0600","3.393165502803038","-64.0","2021-04-10 14:28:29.472"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-63.0","2021-04-10 14:28:29.525"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-64.0","2021-04-10 14:28:29.549"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0600","5.6143696836614465","-55.5","2021-04-10 14:28:29.611"
"921.75","-1.5","E200 001D 1910 0116 1310 566E","1.736466251886546","-66.0","2021-04-10 14:28:29.622"
"921.75","-6.0625","3008 33B2 DDD9 0140 0000 0600","5.577554144752192","-55.0","2021-04-10 14:28:29.645"
"921.75","0.875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-66.0","2021-04-10 14:28:29.668"
"921.75","3.625","3008 33B2 DDD9 0140 0000 0600","5.626641529964532","-55.5","2021-04-10 14:28:29.723"
"921.75","-3.0","E200 001D 1910 0116 1310 566E","1.7119225592803755","-64.0","2021-04-10 14:28:29.742"
"921.75","-1.1875","3008 33B2 DDD9 0140 0000 0600","5.583690067903734","-55.0","2021-04-10 14:28:29.765"
"921.75","14.0","E200 001D 1910 0116 1310 566E","1.6873788666742053","-64.0","2021-04-10 14:28:29.767"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0600","4.798291904506286","-55.0","2021-04-10 14:28:29.833"
"924.25","-4.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-64.0","2021-04-10 14:28:29.835"
"924.25","39.0625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-04-10 14:28:29.857"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0600","4.76147636559703","-55.5","2021-04-10 14:28:29.858"
"924.25","93.9375","E200 001D 1910 0116 1310 566E","0.0","-65.5","2021-04-10 14:28:29.911"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0600","4.755340442445488","-55.0","2021-04-10 14:28:29.913"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0600","4.724660826687775","-54.5","2021-04-10 14:28:29.954"
"924.25","-4.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.5","2021-04-10 14:28:29.955"
"907.25","-87.875","3008 33B2 DDD9 0140 0000 0600","3.3318062712876126","-63.0","2021-04-10 14:28:30.016"
"907.25","-104.9375","3008 33B2 DDD9 0140 0000 0600","3.5895150436524004","-61.5","2021-04-10 14:28:30.043"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0600","3.1784081924990484","-62.5","2021-04-10 14:28:30.097"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.098641191528995","-62.5","2021-04-10 14:28:30.118"
"907.25","58.5625","3008 33B2 DDD9 0140 0000 0600","3.160000423044421","-63.0","2021-04-10 14:28:30.172"
"907.25","-28.0625","3008 33B2 DDD9 0140 0000 0600","3.368621810196868","-62.5","2021-04-10 14:28:30.195"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.4479223900626072","-57.0","2021-04-10 14:28:30.272"
"918.25","96.375","E200 001D 1910 0116 1310 566E","3.466796580621549","-66.0","2021-04-10 14:28:30.273"
"918.25","-117.1875","E200 001D 1910 0116 1310 566E","3.865631585471816","-66.5","2021-04-10 14:28:30.283"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0600","0.36815538909255385","-57.0","2021-04-10 14:28:30.284"
"918.25","-56.125","3008 33B2 DDD9 0140 0000 0600","0.4724660826687775","-57.0","2021-04-10 14:28:30.325"
"918.25","-57.3125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-65.5","2021-04-10 14:28:30.327"
"918.25","-144.0","3008 33B2 DDD9 0140 0000 0600","0.5399612373357456","-57.0","2021-04-10 14:28:30.349"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","3.5895150436524004","-66.5","2021-04-10 14:28:30.35"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0600","0.4111068511533518","-57.0","2021-04-10 14:28:30.406"
"918.25","10.9375","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.0","2021-04-10 14:28:30.408"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.3440781175906977","-62.5","2021-04-10 14:28:30.44"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0600","3.2213596545598464","-63.0","2021-04-10 14:28:30.493"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0600","3.06182565261974","-62.5","2021-04-10 14:28:30.515"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0600","3.2213596545598464","-62.0","2021-04-10 14:28:30.57"
"906.75","47.5625","3008 33B2 DDD9 0140 0000 0600","3.104777114680538","-64.0","2021-04-10 14:28:30.594"
