"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","1.4375","E200 001D 1910 0118 1310 566F","1.8837284075235674","-69.5","2021-04-10 11:40:11.607"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-55.5","2021-04-10 11:40:11.614"
"925.75","-83.0","E200 001D 1910 0116 1310 566E","5.798447378207723","-65.0","2021-04-10 11:40:11.616"
"925.75","0.125","E200 001D 1910 0118 1310 566F","1.7732817907958012","-70.5","2021-04-10 11:40:11.638"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-56.0","2021-04-10 11:40:11.678"
"925.75","122.0625","E200 001D 1910 0116 1310 566E","5.448699758569798","-63.0","2021-04-10 11:40:11.68"
"925.75","-0.375","E200 001D 1910 0118 1310 566F","1.8346410223112268","-71.0","2021-04-10 11:40:11.695"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-55.5","2021-04-10 11:40:11.73"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","1.0492428589137786","-68.5","2021-04-10 11:40:11.746"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-56.0","2021-04-10 11:40:11.793"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","1.0246991663076084","-67.5","2021-04-10 11:40:11.793"
"911.25","-61.0","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-56.0","2021-04-10 11:40:11.814"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","1.1658253987930873","-68.0","2021-04-10 11:40:11.816"
"911.25","-200.1875","E200 001D 1910 0116 1310 566E","1.4726215563702154","-65.5","2021-04-10 11:40:11.869"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-55.5","2021-04-10 11:40:11.87"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-69.0","2021-04-10 11:40:11.894"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-55.5","2021-04-10 11:40:11.896"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-55.5","2021-04-10 11:40:11.957"
"910.75","18.25","E200 001D 1910 0116 1310 566E","1.1535535524900022","-67.0","2021-04-10 11:40:11.957"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.5","2021-04-10 11:40:11.98"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-55.0","2021-04-10 11:40:11.981"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-56.0","2021-04-10 11:40:12.033"
"910.75","78.125","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.5","2021-04-10 11:40:12.034"
"910.75","103.75","E200 001D 1910 0116 1310 566E","1.0062913968529805","-64.5","2021-04-10 11:40:12.057"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-56.0","2021-04-10 11:40:12.058"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-55.5","2021-04-10 11:40:12.111"
"923.75","0.0","E200 001D 1910 0116 1310 566E","0.7240389318820226","-62.5","2021-04-10 11:40:12.111"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-55.5","2021-04-10 11:40:12.134"
"923.75","-91.5","E200 001D 1910 0116 1310 566E","1.0983302441261191","-64.0","2021-04-10 11:40:12.136"
"923.75","-1.875","E200 001D 1910 0118 1310 566F","6.258641614573416","-70.5","2021-04-10 11:40:12.146"
"923.75","70.75","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.0","2021-04-10 11:40:12.2"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-56.0","2021-04-10 11:40:12.2"
"923.75","0.9375","E200 001D 1910 0118 1310 566F","6.209554229361076","-71.5","2021-04-10 11:40:12.207"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-55.0","2021-04-10 11:40:12.214"
"923.75","36.5625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-64.5","2021-04-10 11:40:12.216"
"923.75","245.3125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-64.5","2021-04-10 11:40:12.29"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-55.0","2021-04-10 11:40:12.291"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-55.5","2021-04-10 11:40:12.321"
"909.75","-3.5","E200 001D 1910 0116 1310 566E","2.1046216409791","-67.5","2021-04-10 11:40:12.342"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-56.0","2021-04-10 11:40:12.386"
"909.75","-2.25","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.5","2021-04-10 11:40:12.409"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.0","2021-04-10 11:40:12.418"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-04-10 11:40:12.471"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-56.0","2021-04-10 11:40:12.507"
"916.75","8.1875","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.0","2021-04-10 11:40:12.514"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-56.5","2021-04-10 11:40:12.568"
"916.75","-91.5","E200 001D 1910 0116 1310 566E","4.638757902566179","-64.0","2021-04-10 11:40:12.57"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-56.0","2021-04-10 11:40:12.591"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-67.0","2021-04-10 11:40:12.593"
"916.75","-220.9375","E200 001D 1910 0116 1310 566E","4.71238898038469","-67.0","2021-04-10 11:40:12.646"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.0","2021-04-10 11:40:12.647"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-55.0","2021-04-10 11:40:12.67"
"916.75","25.625","E200 001D 1910 0116 1310 566E","4.2092432819582","-68.5","2021-04-10 11:40:12.672"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-58.0","2021-04-10 11:40:12.723"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-57.5","2021-04-10 11:40:12.746"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-58.0","2021-04-10 11:40:12.8"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-58.0","2021-04-10 11:40:12.822"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-58.0","2021-04-10 11:40:12.874"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-58.0","2021-04-10 11:40:12.899"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.5","2021-04-10 11:40:12.971"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-56.0","2021-04-10 11:40:12.996"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-56.0","2021-04-10 11:40:13.048"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-56.0","2021-04-10 11:40:13.071"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-55.5","2021-04-10 11:40:13.131"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","3.5342917352885173","-67.0","2021-04-10 11:40:13.132"
"918.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-55.5","2021-04-10 11:40:13.155"
"918.25","-70.75","E200 001D 1910 0116 1310 566E","3.6754179677739964","-66.5","2021-04-10 11:40:13.156"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-55.5","2021-04-10 11:40:13.198"
"918.25","-23.1875","E200 001D 1910 0116 1310 566E","3.847223816017188","-68.0","2021-04-10 11:40:13.199"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-55.0","2021-04-10 11:40:13.224"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","4.006757817957295","-64.5","2021-04-10 11:40:13.225"
"918.25","75.625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-66.5","2021-04-10 11:40:13.284"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.0","2021-04-10 11:40:13.285"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-55.5","2021-04-10 11:40:13.308"
"918.25","-39.0625","E200 001D 1910 0116 1310 566E","3.810408277107933","-66.0","2021-04-10 11:40:13.309"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-55.5","2021-04-10 11:40:13.378"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-55.5","2021-04-10 11:40:13.403"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-55.5","2021-04-10 11:40:13.456"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-55.5","2021-04-10 11:40:13.48"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-55.5","2021-04-10 11:40:13.532"
"925.25","20.75","E200 001D 1910 0116 1310 566E","6.013204688511713","-64.5","2021-04-10 11:40:13.533"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-55.0","2021-04-10 11:40:13.556"
"925.25","0.5","E200 001D 1910 0116 1310 566E","5.957981380147831","-64.5","2021-04-10 11:40:13.571"
"925.25","-0.8125","E200 001D 1910 0118 1310 566F","2.1598449493429825","-67.5","2021-04-10 11:40:13.582"
"925.25","-41.5","E200 001D 1910 0116 1310 566E","5.835262917116979","-65.0","2021-04-10 11:40:13.629"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-55.0","2021-04-10 11:40:13.629"
"925.25","-2.3125","E200 001D 1910 0118 1310 566F","2.227340104009951","-67.5","2021-04-10 11:40:13.654"
"925.25","109.8125","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.5","2021-04-10 11:40:13.679"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-55.0","2021-04-10 11:40:13.68"
"925.25","-0.125","E200 001D 1910 0118 1310 566F","2.1659808724945253","-68.0","2021-04-10 11:40:13.704"
"917.75","68.3125","E200 001D 1910 0116 1310 566E","3.7981364308048478","-67.5","2021-04-10 11:40:13.745"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.5","2021-04-10 11:40:13.745"
"917.75","20.75","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.5","2021-04-10 11:40:13.767"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-54.5","2021-04-10 11:40:13.768"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-56.0","2021-04-10 11:40:13.824"
"917.75","0.0625","E200 001D 1910 0116 1310 566E","0.5890486225480862","-67.5","2021-04-10 11:40:13.84"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-55.0","2021-04-10 11:40:13.856"
"917.75","-1.5625","E200 001D 1910 0116 1310 566E","0.8099418560036186","-67.5","2021-04-10 11:40:13.872"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-55.5","2021-04-10 11:40:13.92"
"917.75","187.9375","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.5","2021-04-10 11:40:13.921"
"914.25","62.25","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.5","2021-04-10 11:40:13.963"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-55.5","2021-04-10 11:40:13.964"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-56.0","2021-04-10 11:40:14.021"
"914.25","68.3125","E200 001D 1910 0116 1310 566E","5.448699758569798","-68.0","2021-04-10 11:40:14.022"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-55.5","2021-04-10 11:40:14.044"
"914.25","1.5","E200 001D 1910 0116 1310 566E","5.418020142812084","-68.0","2021-04-10 11:40:14.062"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-56.0","2021-04-10 11:40:14.107"
"914.25","-1.0625","E200 001D 1910 0116 1310 566E","5.595961914206819","-68.5","2021-04-10 11:40:14.119"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-55.5","2021-04-10 11:40:14.145"
"917.25","10.9375","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.5","2021-04-10 11:40:14.147"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-55.5","2021-04-10 11:40:14.202"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-55.0","2021-04-10 11:40:14.223"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.0","2021-04-10 11:40:14.279"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.0","2021-04-10 11:40:14.303"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-56.0","2021-04-10 11:40:14.357"
"926.25","-10.9375","E200 001D 1910 0116 1310 566E","5.632777453116074","-64.5","2021-04-10 11:40:14.358"
"926.25","4.125","E200 001D 1910 0117 1310 5A02","6.270913460876501","-70.5","2021-04-10 11:40:14.361"
"926.25","-7.0625","E200 001D 1910 0118 1310 566F","1.552388557340269","-71.0","2021-04-10 11:40:14.367"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-56.0","2021-04-10 11:40:14.374"
"926.25","-54.875","E200 001D 1910 0116 1310 566E","5.5714182216006485","-63.5","2021-04-10 11:40:14.375"
"926.25","167.1875","E200 001D 1910 0116 1310 566E","5.148039524144211","-64.5","2021-04-10 11:40:14.52"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-56.0","2021-04-10 11:40:14.523"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-56.0","2021-04-10 11:40:14.546"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-57.5","2021-04-10 11:40:14.607"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-57.5","2021-04-10 11:40:14.63"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-57.0","2021-04-10 11:40:14.684"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-57.5","2021-04-10 11:40:14.707"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-56.5","2021-04-10 11:40:14.758"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-56.5","2021-04-10 11:40:14.784"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-56.5","2021-04-10 11:40:14.837"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-56.5","2021-04-10 11:40:14.862"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-56.5","2021-04-10 11:40:14.916"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-56.5","2021-04-10 11:40:14.939"
"922.25","6.0625","E200 001D 1910 0116 1310 566E","1.5186409800067848","-65.0","2021-04-10 11:40:14.96"
"922.25","25.625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-65.5","2021-04-10 11:40:15.017"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.5","2021-04-10 11:40:15.018"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-55.5","2021-04-10 11:40:15.041"
"922.25","-36.5625","E200 001D 1910 0116 1310 566E","1.7548740213411735","-64.5","2021-04-10 11:40:15.042"
"922.25","23.1875","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.5","2021-04-10 11:40:15.095"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-55.5","2021-04-10 11:40:15.096"
"922.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-55.0","2021-04-10 11:40:15.119"
"922.25","29.25","E200 001D 1910 0116 1310 566E","1.533980787885641","-63.0","2021-04-10 11:40:15.12"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-55.5","2021-04-10 11:40:15.185"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-64.0","2021-04-10 11:40:15.186"
"918.75","-46.375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-65.0","2021-04-10 11:40:15.209"
"918.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-54.5","2021-04-10 11:40:15.21"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","3.485204350076177","-67.0","2021-04-10 11:40:15.262"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-55.5","2021-04-10 11:40:15.264"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-55.5","2021-04-10 11:40:15.287"
"918.75","83.0","E200 001D 1910 0116 1310 566E","3.380893656499953","-65.0","2021-04-10 11:40:15.287"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-55.5","2021-04-10 11:40:15.344"
"918.75","83.0","E200 001D 1910 0116 1310 566E","3.2213596545598464","-67.0","2021-04-10 11:40:15.345"
"918.75","83.0","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.5","2021-04-10 11:40:15.369"
"918.75","52.4375","E200 001D 1910 0116 1310 566E","3.4913402732277192","-67.5","2021-04-10 11:40:15.371"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-56.0","2021-04-10 11:40:15.446"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-57.0","2021-04-10 11:40:15.469"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-56.5","2021-04-10 11:40:15.522"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-56.0","2021-04-10 11:40:15.544"
"913.75","-89.0625","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.0","2021-04-10 11:40:15.598"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-56.0","2021-04-10 11:40:15.598"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.5","2021-04-10 11:40:15.624"
"913.75","1.4375","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-04-10 11:40:15.642"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-56.0","2021-04-10 11:40:15.695"
"913.75","-83.0","E200 001D 1910 0116 1310 566E","5.964117303299373","-67.5","2021-04-10 11:40:15.696"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-55.5","2021-04-10 11:40:15.718"
"913.75","0.875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.0","2021-04-10 11:40:15.731"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-56.0","2021-04-10 11:40:15.779"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.0","2021-04-10 11:40:15.779"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-58.0","2021-04-10 11:40:15.819"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-58.0","2021-04-10 11:40:15.873"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-58.0","2021-04-10 11:40:15.896"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-58.0","2021-04-10 11:40:15.951"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-58.0","2021-04-10 11:40:15.972"
"919.75","78.125","E200 001D 1910 0116 1310 566E","2.8777479580734626","-65.0","2021-04-10 11:40:15.993"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-54.5","2021-04-10 11:40:16.047"
