"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.625","E200 001D 1910 0116 1310 566E","5.602097837358362","-69.0","2021-04-10 12:28:10.636"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-52.0","2021-04-10 12:28:10.65"
"909.25","4.875","E200 001D 1910 0116 1310 566E","2.399145952253143","-68.0","2021-04-10 12:28:10.652"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-55.5","2021-04-10 12:28:10.706"
"925.25","-23.1875","E200 001D 1910 0116 1310 566E","5.945709533844745","-63.0","2021-04-10 12:28:10.707"
"925.25","75.625","E200 001D 1910 0116 1310 566E","5.767767762450011","-63.5","2021-04-10 12:28:10.729"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-55.0","2021-04-10 12:28:10.73"
"925.25","1.125","E200 001D 1910 0118 1310 566F","2.110757564130642","-70.5","2021-04-10 12:28:10.743"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-55.5","2021-04-10 12:28:10.796"
"925.25","29.25","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.5","2021-04-10 12:28:10.797"
"925.25","70.75","E200 001D 1910 0116 1310 566E","5.448699758569798","-64.5","2021-04-10 12:28:10.821"
"925.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-55.5","2021-04-10 12:28:10.822"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-55.5","2021-04-10 12:28:10.875"
"925.25","-80.5625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.0","2021-04-10 12:28:10.877"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-54.5","2021-04-10 12:28:10.928"
"917.75","-73.1875","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.5","2021-04-10 12:28:10.929"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","4.080388895775806","-64.0","2021-04-10 12:28:10.971"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-54.0","2021-04-10 12:28:10.972"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-53.5","2021-04-10 12:28:10.994"
"917.75","177.0","E200 001D 1910 0116 1310 566E","3.448388811166921","-67.5","2021-04-10 12:28:10.996"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.5","2021-04-10 12:28:11.05"
"917.75","10.9375","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-04-10 12:28:11.051"
"917.75","83.0","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.0","2021-04-10 12:28:11.073"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-54.0","2021-04-10 12:28:11.075"
"914.25","-179.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-67.0","2021-04-10 12:28:11.129"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-53.5","2021-04-10 12:28:11.131"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-53.5","2021-04-10 12:28:11.156"
"914.25","91.5","E200 001D 1910 0116 1310 566E","5.356660911296659","-66.5","2021-04-10 12:28:11.157"
"914.25","78.125","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.0","2021-04-10 12:28:11.21"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-53.5","2021-04-10 12:28:11.21"
"914.25","-114.6875","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.5","2021-04-10 12:28:11.245"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-53.5","2021-04-10 12:28:11.246"
"914.25","-64.6875","E200 001D 1910 0116 1310 566E","5.66959299202533","-67.0","2021-04-10 12:28:11.302"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-53.5","2021-04-10 12:28:11.303"
"917.25","7.875","E200 001D 1910 0116 1310 566E","4.13868016571546","-67.0","2021-04-10 12:28:11.335"
"917.25","4.25","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-54.0","2021-04-10 12:28:11.34"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-53.5","2021-04-10 12:28:11.399"
"917.25","-106.1875","E200 001D 1910 0116 1310 566E","4.154019973594316","-64.5","2021-04-10 12:28:11.4"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-54.0","2021-04-10 12:28:11.422"
"917.25","153.75","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.5","2021-04-10 12:28:11.423"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-53.5","2021-04-10 12:28:11.479"
"917.25","-9.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.5","2021-04-10 12:28:11.479"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-53.5","2021-04-10 12:28:11.49"
"917.25","64.6875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-04-10 12:28:11.491"
"926.25","-87.875","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.0","2021-04-10 12:28:11.544"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-55.0","2021-04-10 12:28:11.545"
"926.25","0.1875","E200 001D 1910 0118 1310 566F","1.4848934026733007","-69.5","2021-04-10 12:28:11.615"
"926.25","-50.0","E200 001D 1910 0116 1310 566E","5.031456984264903","-63.5","2021-04-10 12:28:11.623"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-55.5","2021-04-10 12:28:11.624"
"926.25","1.0625","E200 001D 1910 0118 1310 566F","1.2701360923693108","-70.5","2021-04-10 12:28:11.658"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-55.5","2021-04-10 12:28:11.696"
"926.25","187.9375","E200 001D 1910 0116 1310 566E","4.871922982324796","-64.0","2021-04-10 12:28:11.699"
"926.25","-1.4375","E200 001D 1910 0118 1310 566F","1.5585244804918115","-71.0","2021-04-10 12:28:11.737"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-52.0","2021-04-10 12:28:11.767"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-51.5","2021-04-10 12:28:11.822"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-51.5","2021-04-10 12:28:11.847"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-51.5","2021-04-10 12:28:11.901"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-51.5","2021-04-10 12:28:11.925"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-52.0","2021-04-10 12:28:11.99"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-52.0","2021-04-10 12:28:12.012"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-52.0","2021-04-10 12:28:12.067"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-52.0","2021-04-10 12:28:12.093"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-54.5","2021-04-10 12:28:12.147"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-54.5","2021-04-10 12:28:12.172"
"922.25","28.0625","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.5","2021-04-10 12:28:12.174"
"922.25","7.3125","E200 001D 1910 0118 1310 566F","0.7424467013366504","-70.0","2021-04-10 12:28:12.179"
"922.25","7.3125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.0","2021-04-10 12:28:12.219"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-54.5","2021-04-10 12:28:12.22"
"922.25","-0.9375","E200 001D 1910 0118 1310 566F","0.9265243958829272","-70.5","2021-04-10 12:28:12.225"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-55.0","2021-04-10 12:28:12.234"
"922.25","-17.0625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-64.5","2021-04-10 12:28:12.235"
"922.25","107.375","E200 001D 1910 0116 1310 566E","1.141281706186917","-62.5","2021-04-10 12:28:12.306"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-55.0","2021-04-10 12:28:12.308"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-54.5","2021-04-10 12:28:12.33"
"918.75","10.375","E200 001D 1910 0116 1310 566E","3.2735150013479584","-65.5","2021-04-10 12:28:12.345"
"918.75","10.625","E200 001D 1910 0118 1310 566F","5.942641572268974","-70.5","2021-04-10 12:28:12.347"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-54.5","2021-04-10 12:28:12.39"
"918.75","10.9375","E200 001D 1910 0116 1310 566E","3.32567034813607","-65.0","2021-04-10 12:28:12.391"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-54.5","2021-04-10 12:28:12.422"
"918.75","-112.25","E200 001D 1910 0116 1310 566E","3.5036121195308043","-64.0","2021-04-10 12:28:12.423"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-54.0","2021-04-10 12:28:12.477"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","3.6815538909255388","-63.5","2021-04-10 12:28:12.478"
"918.75","-70.75","E200 001D 1910 0116 1310 566E","3.6140587362585705","-63.0","2021-04-10 12:28:12.505"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-55.0","2021-04-10 12:28:12.506"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-52.0","2021-04-10 12:28:12.56"
"907.25","1.75","E200 001D 1910 0116 1310 566E","4.006757817957295","-70.5","2021-04-10 12:28:12.587"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-52.5","2021-04-10 12:28:12.611"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-52.5","2021-04-10 12:28:12.667"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-52.0","2021-04-10 12:28:12.69"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.5","2021-04-10 12:28:12.745"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-53.5","2021-04-10 12:28:12.771"
"913.75","-41.5","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.5","2021-04-10 12:28:12.772"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-53.0","2021-04-10 12:28:12.826"
"913.75","-0.625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.0","2021-04-10 12:28:12.847"
"913.75","83.0","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-53.5","2021-04-10 12:28:12.859"
"913.75","-2.25","E200 001D 1910 0116 1310 566E","5.9088939949354895","-67.5","2021-04-10 12:28:12.876"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-53.5","2021-04-10 12:28:12.924"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.5","2021-04-10 12:28:12.924"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-53.5","2021-04-10 12:28:12.951"
"913.75","25.625","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.5","2021-04-10 12:28:12.952"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-52.5","2021-04-10 12:28:13.009"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-52.0","2021-04-10 12:28:13.033"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-52.0","2021-04-10 12:28:13.088"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-52.0","2021-04-10 12:28:13.119"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-55.0","2021-04-10 12:28:13.172"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-54.0","2021-04-10 12:28:13.2"
"919.75","-124.5","E200 001D 1910 0116 1310 566E","3.0495538063166547","-65.0","2021-04-10 12:28:13.254"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-54.5","2021-04-10 12:28:13.256"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-54.5","2021-04-10 12:28:13.289"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-54.0","2021-04-10 12:28:13.346"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-52.0","2021-04-10 12:28:13.401"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-52.0","2021-04-10 12:28:13.457"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-52.0","2021-04-10 12:28:13.479"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-52.0","2021-04-10 12:28:13.534"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-52.5","2021-04-10 12:28:13.556"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-04-10 12:28:13.585"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-55.5","2021-04-10 12:28:13.641"
"924.25","-46.375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-66.0","2021-04-10 12:28:13.642"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-55.5","2021-04-10 12:28:13.651"
"924.25","-36.5625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-10 12:28:13.652"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-55.5","2021-04-10 12:28:13.708"
"924.25","20.75","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.5","2021-04-10 12:28:13.709"
"924.25","3.8125","E200 001D 1910 0118 1310 566F","5.5714182216006485","-70.0","2021-04-10 12:28:13.72"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-55.5","2021-04-10 12:28:13.741"
"924.25","2.25","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.0","2021-04-10 12:28:13.76"
"924.25","-0.0625","E200 001D 1910 0118 1310 566F","5.767767762450011","-66.5","2021-04-10 12:28:13.773"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-53.5","2021-04-10 12:28:13.839"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.5","2021-04-10 12:28:13.84"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.5","2021-04-10 12:28:13.864"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-53.5","2021-04-10 12:28:13.865"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-53.5","2021-04-10 12:28:13.921"
"912.75","-59.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-64.5","2021-04-10 12:28:13.923"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-53.5","2021-04-10 12:28:13.945"
"912.75","-54.875","E200 001D 1910 0116 1310 566E","0.17794177139473438","-66.5","2021-04-10 12:28:13.946"
"921.25","-42.6875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-54.0","2021-04-10 12:28:13.999"
"921.25","3.8125","E200 001D 1910 0118 1310 566F","4.424000592262189","-69.5","2021-04-10 12:28:14.016"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.0","2021-04-10 12:28:14.029"
"921.25","-34.125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.0","2021-04-10 12:28:14.041"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-55.5","2021-04-10 12:28:14.042"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-54.5","2021-04-10 12:28:14.109"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","1.9144080232812801","-65.5","2021-04-10 12:28:14.12"
"921.25","7.3125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.0","2021-04-10 12:28:14.142"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-55.5","2021-04-10 12:28:14.142"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-52.5","2021-04-10 12:28:14.221"
"907.75","0.0","E200 001D 1910 0116 1310 566E","3.5588354278946874","-70.0","2021-04-10 12:28:14.231"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-52.0","2021-04-10 12:28:14.255"
"907.75","-2.6875","E200 001D 1910 0116 1310 566E","3.6692820446224537","-70.0","2021-04-10 12:28:14.265"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-52.5","2021-04-10 12:28:14.319"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-52.5","2021-04-10 12:28:14.342"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-52.0","2021-04-10 12:28:14.396"
"913.25","1.3125","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.5","2021-04-10 12:28:14.439"
"913.25","-89.0625","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.0","2021-04-10 12:28:14.453"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-53.5","2021-04-10 12:28:14.454"
"913.25","-124.5","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.0","2021-04-10 12:28:14.508"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-53.5","2021-04-10 12:28:14.509"
"913.25","-29.25","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-53.5","2021-04-10 12:28:14.533"
"913.25","262.4375","E200 001D 1910 0116 1310 566E","5.724816300389213","-66.5","2021-04-10 12:28:14.534"
"913.25","62.25","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.0","2021-04-10 12:28:14.588"
"913.25","52.4375","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-53.5","2021-04-10 12:28:14.589"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-55.5","2021-04-10 12:28:14.622"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-55.5","2021-04-10 12:28:14.689"
"924.75","-89.0625","E200 001D 1910 0116 1310 566E","0.006135923151542565","-63.0","2021-04-10 12:28:14.691"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-55.5","2021-04-10 12:28:14.724"
"924.75","7.3125","E200 001D 1910 0116 1310 566E","6.0991076126333095","-65.0","2021-04-10 12:28:14.724"
"924.75","3.5625","E200 001D 1910 0118 1310 566F","5.387340527054372","-67.0","2021-04-10 12:28:14.752"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-55.5","2021-04-10 12:28:14.791"
"924.75","73.1875","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.0","2021-04-10 12:28:14.792"
"924.75","4.0","E200 001D 1910 0118 1310 566F","5.381204603902829","-69.5","2021-04-10 12:28:14.797"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-55.0","2021-04-10 12:28:14.804"
"924.75","-29.25","E200 001D 1910 0116 1310 566E","6.270913460876501","-63.0","2021-04-10 12:28:14.807"
"924.75","158.6875","E200 001D 1910 0118 1310 566F","5.460971604872882","-70.0","2021-04-10 12:28:14.808"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-52.0","2021-04-10 12:28:14.877"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-52.0","2021-04-10 12:28:14.901"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-52.0","2021-04-10 12:28:14.953"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-52.0","2021-04-10 12:28:14.978"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-53.0","2021-04-10 12:28:15.03"
"912.25","4.875","E200 001D 1910 0116 1310 566E","0.5706408530934585","-67.0","2021-04-10 12:28:15.032"
"912.25","-62.25","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.0","2021-04-10 12:28:15.042"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-53.0","2021-04-10 12:28:15.043"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-53.0","2021-04-10 12:28:15.097"
"912.25","-96.375","E200 001D 1910 0116 1310 566E","0.5951845456996288","-67.0","2021-04-10 12:28:15.097"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-66.5","2021-04-10 12:28:15.119"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-53.0","2021-04-10 12:28:15.12"
"912.25","-124.5","E200 001D 1910 0116 1310 566E","0.760854470791278","-64.0","2021-04-10 12:28:15.161"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-53.0","2021-04-10 12:28:15.162"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-53.5","2021-04-10 12:28:15.184"
"912.25","25.625","E200 001D 1910 0116 1310 566E","0.4172427743048944","-66.5","2021-04-10 12:28:15.186"
"927.25","-25.625","E200 001D 1910 0116 1310 566E","4.76147636559703","-64.0","2021-04-10 12:28:15.239"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-55.5","2021-04-10 12:28:15.241"
"927.25","-59.8125","E200 001D 1910 0116 1310 566E","4.884194828627882","-64.5","2021-04-10 12:28:15.267"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-55.5","2021-04-10 12:28:15.268"
"927.25","179.4375","E200 001D 1910 0116 1310 566E","4.0558452031696355","-64.0","2021-04-10 12:28:15.324"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-55.5","2021-04-10 12:28:15.324"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-56.0","2021-04-10 12:28:15.347"
"927.25","75.625","E200 001D 1910 0116 1310 566E","4.368777283898306","-67.0","2021-04-10 12:28:15.348"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-56.0","2021-04-10 12:28:15.403"
"927.25","-93.9375","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.0","2021-04-10 12:28:15.406"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-55.5","2021-04-10 12:28:15.428"
"927.25","87.875","E200 001D 1910 0116 1310 566E","4.503767593232243","-65.0","2021-04-10 12:28:15.429"
