"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.301437602932776","-53.0","2021-04-10 14:29:20.155"
"923.75","-91.5","E200 001D 1910 0116 1310 566E","0.5583690067903734","-65.5","2021-04-10 14:29:20.157"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0600","4.718524903536232","-53.0","2021-04-10 14:29:20.242"
"925.75","-96.375","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.0","2021-04-10 14:29:20.243"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.638757902566179","-53.5","2021-04-10 14:29:20.3"
"925.75","18.25","E200 001D 1910 0116 1310 566E","5.473243451175968","-66.5","2021-04-10 14:29:20.301"
"925.75","41.5","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-04-10 14:29:20.324"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.693981210930062","-53.0","2021-04-10 14:29:20.327"
"925.75","34.125","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-04-10 14:29:20.379"
"919.25","5.4375","3008 33B2 DDD9 0140 0000 0600","0.35895150436524004","-54.5","2021-04-10 14:29:20.391"
"919.25","5.4375","E200 001D 1910 0118 1310 566F","2.2886993355253766","-70.0","2021-04-10 14:29:20.407"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0600","0.5092816215780329","-53.0","2021-04-10 14:29:20.415"
"919.25","1.8125","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.0","2021-04-10 14:29:20.433"
"919.25","25.625","E200 001D 1910 0116 1310 566E","3.0372819600135696","-66.0","2021-04-10 14:29:20.478"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.3865631585471816","-54.0","2021-04-10 14:29:20.48"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0600","0.4663301595172349","-53.5","2021-04-10 14:29:20.502"
"919.25","-1.5625","E200 001D 1910 0116 1310 566E","6.178874613603362","-66.0","2021-04-10 14:29:20.513"
"919.25","12.1875","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.0","2021-04-10 14:29:20.567"
"919.25","7.875","3008 33B2 DDD9 0140 0000 0600","0.3865631585471816","-54.5","2021-04-10 14:29:20.569"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.39269908169872414","-54.0","2021-04-10 14:29:20.579"
"919.25","-73.1875","E200 001D 1910 0116 1310 566E","3.074097498922825","-64.0","2021-04-10 14:29:20.58"
"909.75","195.3125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-67.0","2021-04-10 14:29:20.646"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.0495538063166547","-55.5","2021-04-10 14:29:20.646"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0600","2.988194574801229","-56.0","2021-04-10 14:29:20.669"
"909.75","-0.4375","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.5","2021-04-10 14:29:20.683"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.074097498922825","-56.5","2021-04-10 14:29:20.731"
"909.75","-64.6875","E200 001D 1910 0116 1310 566E","2.270291566070749","-67.5","2021-04-10 14:29:20.733"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.5","2021-04-10 14:29:20.758"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0600","3.0372819600135696","-55.5","2021-04-10 14:29:20.759"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0600","4.3074180523828804","-56.0","2021-04-10 14:29:20.814"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.331961744989051","-57.0","2021-04-10 14:29:20.837"
"904.75","-53.6875","3008 33B2 DDD9 0140 0000 0600","4.522175362686871","-56.5","2021-04-10 14:29:20.892"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0600","4.454680208019902","-56.5","2021-04-10 14:29:20.913"
"904.75","-68.3125","3008 33B2 DDD9 0140 0000 0600","4.540583132141498","-56.5","2021-04-10 14:29:20.965"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.424000592262189","-56.5","2021-04-10 14:29:20.99"
"921.75","70.75","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.5","2021-04-10 14:29:21.079"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0600","5.878214379177777","-53.0","2021-04-10 14:29:21.08"
"921.75","37.8125","3008 33B2 DDD9 0140 0000 0600","5.816855147662351","-53.5","2021-04-10 14:29:21.108"
"921.75","-0.1875","E200 001D 1910 0118 1310 566F","0.8774370106705868","-70.0","2021-04-10 14:29:21.118"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.5","2021-04-10 14:29:21.125"
"921.75","3.625","3008 33B2 DDD9 0140 0000 0600","5.822991070813893","-52.5","2021-04-10 14:29:21.17"
"921.75","5.4375","3008 33B2 DDD9 0140 0000 0600","5.816855147662351","-53.0","2021-04-10 14:29:21.199"
"924.25","23.1875","E200 001D 1910 0116 1310 566E","6.22182607566416","-64.0","2021-04-10 14:29:21.209"
"924.25","10.9375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.0","2021-04-10 14:29:21.262"
"924.25","35.375","3008 33B2 DDD9 0140 0000 0600","5.086680292628786","-53.0","2021-04-10 14:29:21.262"
"924.25","1.4375","E200 001D 1910 0118 1310 566F","5.227806525114265","-67.5","2021-04-10 14:29:21.288"
"924.25","-10.9375","E200 001D 1910 0116 1310 566E","0.23930100291016002","-67.0","2021-04-10 14:29:21.296"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0600","5.166447293598839","-53.0","2021-04-10 14:29:21.296"
"924.25","67.125","E200 001D 1910 0116 1310 566E","6.160466844148735","-63.5","2021-04-10 14:29:21.353"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0600","5.178719139901925","-52.5","2021-04-10 14:29:21.355"
"924.25","23.1875","E200 001D 1910 0116 1310 566E","6.277049384028044","-63.5","2021-04-10 14:29:21.376"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0600","5.135767677841127","-53.0","2021-04-10 14:29:21.377"
"924.25","0.4375","E200 001D 1910 0118 1310 566F","5.688000761479957","-69.5","2021-04-10 14:29:21.39"
"907.25","58.5625","3008 33B2 DDD9 0140 0000 0600","3.6692820446224537","-56.5","2021-04-10 14:29:21.463"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0600","3.822680123411018","-56.5","2021-04-10 14:29:21.485"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.761320891895592","-56.0","2021-04-10 14:29:21.539"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0600","3.859495662320273","-56.5","2021-04-10 14:29:21.562"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.7485826244881929","-54.0","2021-04-10 14:29:21.62"
"918.25","89.0625","E200 001D 1910 0116 1310 566E","3.3502140407422405","-65.5","2021-04-10 14:29:21.623"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.7179030087304801","-54.0","2021-04-10 14:29:21.644"
"918.25","50.0","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.5","2021-04-10 14:29:21.645"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.7731263170943632","-54.5","2021-04-10 14:29:21.702"
"918.25","85.4375","E200 001D 1910 0116 1310 566E","3.448388811166921","-63.0","2021-04-10 14:29:21.704"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0600","0.7179030087304801","-54.0","2021-04-10 14:29:21.728"
"918.25","98.875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-66.0","2021-04-10 14:29:21.729"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","0.803805932852076","-54.0","2021-04-10 14:29:21.782"
"918.25","109.8125","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.5","2021-04-10 14:29:21.784"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0600","0.7301748550335652","-54.5","2021-04-10 14:29:21.808"
"918.25","-107.375","E200 001D 1910 0116 1310 566E","3.810408277107933","-64.0","2021-04-10 14:29:21.809"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0600","3.9147189706841563","-56.5","2021-04-10 14:29:21.874"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0600","3.890175278077986","-56.5","2021-04-10 14:29:21.896"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.9208548938356986","-56.5","2021-04-10 14:29:21.949"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0600","3.877903431774901","-57.0","2021-04-10 14:29:21.974"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0600","6.013204688511713","-53.5","2021-04-10 14:29:22.028"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.5","2021-04-10 14:29:22.041"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-65.5","2021-04-10 14:29:22.096"
"921.25","0.125","3008 33B2 DDD9 0140 0000 0600","6.037748381117884","-54.0","2021-04-10 14:29:22.112"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.982525072754001","-53.5","2021-04-10 14:29:22.152"
"921.25","153.75","E200 001D 1910 0116 1310 566E","1.6382914814618648","-64.0","2021-04-10 14:29:22.153"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","3.773592738198677","-56.0","2021-04-10 14:29:22.25"
"907.75","-50.0","3008 33B2 DDD9 0140 0000 0600","3.816544200259475","-56.0","2021-04-10 14:29:22.302"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0600","3.5956509668039427","-56.0","2021-04-10 14:29:22.329"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0600","3.6140587362585705","-56.0","2021-04-10 14:29:22.381"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0600","3.6140587362585705","-56.0","2021-04-10 14:29:22.412"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","4.448544284868359","-63.5","2021-04-10 14:29:22.431"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.3008157081270237","-54.0","2021-04-10 14:29:22.483"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.0","2021-04-10 14:29:22.484"
"916.25","75.625","3008 33B2 DDD9 0140 0000 0600","1.1351457830353744","-54.5","2021-04-10 14:29:22.505"
"916.25","-78.125","E200 001D 1910 0116 1310 566E","4.675573441475434","-65.0","2021-04-10 14:29:22.506"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0600","1.3314953238847365","-54.5","2021-04-10 14:29:22.561"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0600","1.2333205534600555","-54.5","2021-04-10 14:29:22.585"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","4.491495746929157","-63.5","2021-04-10 14:29:22.588"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0600","3.368621810196868","-56.5","2021-04-10 14:29:22.643"
"908.75","-0.8125","E200 001D 1910 0116 1310 566E","5.902758071783947","-69.0","2021-04-10 14:29:22.659"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0600","3.3072625786814425","-56.0","2021-04-10 14:29:22.675"
"908.75","-0.0625","E200 001D 1910 0116 1310 566E","5.957981380147831","-69.5","2021-04-10 14:29:22.691"
"908.75","40.25","3008 33B2 DDD9 0140 0000 0600","3.3318062712876126","-55.5","2021-04-10 14:29:22.736"
"908.75","1.0625","E200 001D 1910 0116 1310 566E","2.730485802436441","-69.0","2021-04-10 14:29:22.751"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0600","3.3502140407422405","-55.5","2021-04-10 14:29:22.769"
"908.75","-0.5","E200 001D 1910 0116 1310 566E","5.890486225480862","-69.0","2021-04-10 14:29:22.786"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0600","6.17273869045182","-53.5","2021-04-10 14:29:22.845"
"920.75","-5.3125","E200 001D 1910 0116 1310 566E","5.368932757599744","-66.0","2021-04-10 14:29:22.851"
"920.75","2.3125","E200 001D 1910 0118 1310 566F","1.607611865704152","-70.0","2021-04-10 14:29:22.856"
"920.75","108.625","3008 33B2 DDD9 0140 0000 0600","5.9088939949354895","-52.0","2021-04-10 14:29:22.869"
"920.75","-2.1875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-64.0","2021-04-10 14:29:22.895"
"920.75","43.9375","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-04-10 14:29:22.95"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0600","0.04295146206079795","-54.0","2021-04-10 14:29:22.95"
"920.75","39.0625","E200 001D 1910 0116 1310 566E","2.116893487282185","-63.5","2021-04-10 14:29:22.985"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0600","6.1850105367549055","-54.0","2021-04-10 14:29:22.987"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0600","2.5034566458293663","-55.5","2021-04-10 14:29:23.05"
"911.25","0.5625","E200 001D 1910 0116 1310 566E","0.9572040116406401","-68.0","2021-04-10 14:29:23.064"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.6445828783148455","-55.0","2021-04-10 14:29:23.082"
"911.25","73.1875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.0","2021-04-10 14:29:23.083"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.6445828783148455","-55.5","2021-04-10 14:29:23.135"
"911.25","135.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-66.5","2021-04-10 14:29:23.137"
"911.25","98.875","E200 001D 1910 0116 1310 566E","1.0369710126106935","-66.0","2021-04-10 14:29:23.158"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0600","2.5832236467994196","-55.5","2021-04-10 14:29:23.16"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.564815877344792","-55.0","2021-04-10 14:29:23.214"
"911.25","20.75","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.5","2021-04-10 14:29:23.215"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.6323110320117604","-55.5","2021-04-10 14:29:23.237"
"911.25","80.5625","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.0","2021-04-10 14:29:23.238"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0600","0.06135923151542565","-54.0","2021-04-10 14:29:23.308"
"920.25","-135.4375","E200 001D 1910 0116 1310 566E","2.8716120349219203","-64.5","2021-04-10 14:29:23.31"
"920.25","266.0625","3008 33B2 DDD9 0140 0000 0600","5.835262917116979","-52.0","2021-04-10 14:29:23.332"
"920.25","-2.5","E200 001D 1910 0116 1310 566E","2.5954954931025047","-66.0","2021-04-10 14:29:23.348"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0600","0.0674951546669682","-53.5","2021-04-10 14:29:23.396"
"920.25","52.4375","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.5","2021-04-10 14:29:23.396"
"920.25","-126.9375","3008 33B2 DDD9 0140 0000 0600","0.3129320807286708","-53.5","2021-04-10 14:29:23.418"
"920.25","-1.5625","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.0","2021-04-10 14:29:23.443"
"909.25","61.0","3008 33B2 DDD9 0140 0000 0600","3.0925052683774528","-55.5","2021-04-10 14:29:23.505"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","3.2029518851052186","-56.0","2021-04-10 14:29:23.527"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0600","3.147728576741336","-55.5","2021-04-10 14:29:23.582"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0600","3.215223731408304","-56.0","2021-04-10 14:29:23.606"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0600","2.564815877344792","-55.0","2021-04-10 14:29:23.658"
"911.75","-0.25","E200 001D 1910 0116 1310 566E","0.6933593161243098","-67.5","2021-04-10 14:29:23.679"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","2.497320722677824","-55.5","2021-04-10 14:29:23.692"
"911.75","-2.6875","E200 001D 1910 0116 1310 566E","0.7976700097005334","-68.0","2021-04-10 14:29:23.714"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.4605051837685683","-55.5","2021-04-10 14:29:23.758"
"911.75","0.8125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-68.0","2021-04-10 14:29:23.775"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.5034566458293663","-55.5","2021-04-10 14:29:23.792"
"911.75","34.125","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.5","2021-04-10 14:29:23.793"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.5341362615870793","-54.5","2021-04-10 14:29:23.844"
"911.75","29.25","E200 001D 1910 0116 1310 566E","0.8283496254582462","-67.0","2021-04-10 14:29:23.846"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0600","5.442563835418255","-53.5","2021-04-10 14:29:23.885"
"923.25","-41.5","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.0","2021-04-10 14:29:23.888"
"923.25","-29.25","E200 001D 1910 0116 1310 566E","1.227184630308513","-63.5","2021-04-10 14:29:23.943"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.3627968344482015","-53.5","2021-04-10 14:29:23.944"
"923.25","-31.6875","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.0","2021-04-10 14:29:23.965"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.411884219660542","-53.5","2021-04-10 14:29:23.966"
"923.25","43.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.5","2021-04-10 14:29:24.028"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0600","5.405748296509","-53.5","2021-04-10 14:29:24.03"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.393476450205914","-53.0","2021-04-10 14:29:24.053"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0600","4.651029748869264","-56.0","2021-04-10 14:29:24.115"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0600","4.516039439535327","-57.0","2021-04-10 14:29:24.137"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0600","4.540583132141498","-56.5","2021-04-10 14:29:24.192"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.577398671050753","-56.5","2021-04-10 14:29:24.214"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0600","0.23930100291016002","-54.0","2021-04-10 14:29:24.267"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.22089323345553233","-53.5","2021-04-10 14:29:24.291"
"919.75","-39.0625","E200 001D 1910 0116 1310 566E","2.6568547246179306","-65.0","2021-04-10 14:29:24.292"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0600","0.2699806186678728","-54.0","2021-04-10 14:29:24.35"
"919.75","-29.25","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.0","2021-04-10 14:29:24.351"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0600","0.11658253987930872","-53.5","2021-04-10 14:29:24.378"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","2.6875343403756435","-65.0","2021-04-10 14:29:24.401"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0600","1.7916895602504288","-53.5","2021-04-10 14:29:24.471"
"924.75","7.0","E200 001D 1910 0116 1310 566E","6.120583343663708","-65.0","2021-04-10 14:29:24.477"
"924.75","25.625","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.0","2021-04-10 14:29:24.492"
"924.75","-61.0","3008 33B2 DDD9 0140 0000 0600","5.123495831538041","-52.5","2021-04-10 14:29:24.493"
"924.75","-57.3125","E200 001D 1910 0116 1310 566E","6.160466844148735","-65.5","2021-04-10 14:29:24.568"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.97623367590102","-52.5","2021-04-10 14:29:24.57"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0600","4.884194828627882","-53.0","2021-04-10 14:29:24.596"
"924.75","-2.4375","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 14:29:24.597"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.006757817957295","-56.5","2021-04-10 14:29:24.718"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0600","4.06811704947272","-56.5","2021-04-10 14:29:24.741"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0600","3.9576704327449543","-56.5","2021-04-10 14:29:24.793"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0600","3.988350048502667","-56.5","2021-04-10 14:29:24.816"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.0987966652304335","-56.0","2021-04-10 14:29:24.869"
"926.75","-13.375","E200 001D 1910 0116 1310 566E","5.221670601962723","-63.5","2021-04-10 14:29:24.882"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0600","4.313553975534423","-53.5","2021-04-10 14:29:24.903"
"926.75","15.8125","E200 001D 1910 0116 1310 566E","4.749204519293945","-64.0","2021-04-10 14:29:24.905"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0600","4.381049130201391","-53.0","2021-04-10 14:29:24.966"
"926.75","-23.1875","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-04-10 14:29:24.968"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0600","4.356505437595221","-53.0","2021-04-10 14:29:24.99"
"926.75","-2.4375","E200 001D 1910 0116 1310 566E","4.755340442445488","-66.5","2021-04-10 14:29:24.991"
"926.75","-7.3125","E200 001D 1910 0118 1310 566F","1.000155473701438","-71.0","2021-04-10 14:29:24.996"
"926.75","-54.875","E200 001D 1910 0116 1310 566E","4.933282213840222","-65.0","2021-04-10 14:29:25.036"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0600","4.331961744989051","-53.0","2021-04-10 14:29:25.036"
"926.75","13.375","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.5","2021-04-10 14:29:25.062"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0600","4.301282129231338","-53.0","2021-04-10 14:29:25.065"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.2092432819582","-56.0","2021-04-10 14:29:25.133"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0600","4.166291819897402","-56.5","2021-04-10 14:29:25.157"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0600","4.0558452031696355","-56.5","2021-04-10 14:29:25.209"
"905.75","-28.0625","3008 33B2 DDD9 0140 0000 0600","4.1417481272912315","-57.0","2021-04-10 14:29:25.232"
"912.25","-70.75","E200 001D 1910 0116 1310 566E","0.619728238305799","-67.0","2021-04-10 14:29:25.286"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0600","2.3316507975861747","-55.0","2021-04-10 14:29:25.287"
"912.25","146.4375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.5","2021-04-10 14:29:25.311"
"912.25","-39.0625","3008 33B2 DDD9 0140 0000 0600","2.4175537217077703","-55.5","2021-04-10 14:29:25.312"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.36846633649543","-55.0","2021-04-10 14:29:25.364"
"912.25","0.25","E200 001D 1910 0116 1310 566E","0.25157284921324513","-67.5","2021-04-10 14:29:25.381"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0600","2.325514874434632","-56.0","2021-04-10 14:29:25.397"
"912.25","1.0625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-67.5","2021-04-10 14:29:25.415"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.350058567040802","-55.5","2021-04-10 14:29:25.463"
"912.25","78.125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.5","2021-04-10 14:29:25.464"
"916.75","83.0","3008 33B2 DDD9 0140 0000 0600","0.9878836273983529","-54.0","2021-04-10 14:29:25.504"
"916.75","-2.25","E200 001D 1910 0116 1310 566E","4.264466590322082","-65.0","2021-04-10 14:29:25.522"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.2701360923693108","-54.0","2021-04-10 14:29:25.567"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","4.381049130201391","-67.5","2021-04-10 14:29:25.568"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0600","1.2087768608538851","-54.0","2021-04-10 14:29:25.589"
"916.75","-0.4375","E200 001D 1910 0116 1310 566E","4.252194744018997","-65.0","2021-04-10 14:29:25.607"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0600","1.1903690913992575","-54.0","2021-04-10 14:29:25.66"
"915.75","50.0","E200 001D 1910 0116 1310 566E","4.595806440505381","-66.5","2021-04-10 14:29:25.702"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0600","1.368310862793992","-55.0","2021-04-10 14:29:25.702"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","1.4910293258248433","-54.0","2021-04-10 14:29:25.754"
"915.75","-54.875","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 14:29:25.757"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.3744467859455345","-55.0","2021-04-10 14:29:25.78"
"915.75","-78.125","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.0","2021-04-10 14:29:25.781"
"915.75","109.8125","E200 001D 1910 0116 1310 566E","4.417864669110647","-65.0","2021-04-10 14:29:25.838"
"915.75","-46.375","3008 33B2 DDD9 0140 0000 0600","1.4542137869155878","-54.0","2021-04-10 14:29:25.839"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","1.5707963267948966","-54.5","2021-04-10 14:29:25.862"
"915.75","50.0","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.5","2021-04-10 14:29:25.863"
"910.25","291.6875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-65.0","2021-04-10 14:29:25.933"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0600","2.84706834231575","-56.0","2021-04-10 14:29:25.935"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0600","2.8716120349219203","-55.5","2021-04-10 14:29:25.956"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","1.662835174068035","-67.5","2021-04-10 14:29:25.958"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.8838838812250054","-56.0","2021-04-10 14:29:26.012"
"910.25","151.3125","E200 001D 1910 0116 1310 566E","1.4296700943094176","-68.0","2021-04-10 14:29:26.013"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","2.9513790358919736","-56.0","2021-04-10 14:29:26.035"
"910.25","-87.875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-67.5","2021-04-10 14:29:26.036"
"917.25","59.8125","E200 001D 1910 0116 1310 566E","4.037437433715008","-64.5","2021-04-10 14:29:26.088"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.012427320004523","-54.0","2021-04-10 14:29:26.09"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0600","0.9817477042468103","-54.5","2021-04-10 14:29:26.114"
"917.25","137.9375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-63.0","2021-04-10 14:29:26.116"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","1.012427320004523","-54.0","2021-04-10 14:29:26.172"
"917.25","20.75","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.0","2021-04-10 14:29:26.173"
"917.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","1.0492428589137786","-54.0","2021-04-10 14:29:26.195"
"917.25","54.875","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 14:29:26.197"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","1.086058397823034","-54.5","2021-04-10 14:29:26.251"
