"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","-268.5","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-10 11:43:18.768"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-45.0","2021-04-10 11:43:18.771"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-45.0","2021-04-10 11:43:18.792"
"914.25","34.125","E200 001D 1910 0116 1310 566E","5.755495916146925","-67.5","2021-04-10 11:43:18.793"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-45.5","2021-04-10 11:43:18.841"
"917.25","1.0625","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.0","2021-04-10 11:43:18.851"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-45.5","2021-04-10 11:43:18.872"
"917.25","9.75","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.0","2021-04-10 11:43:18.873"
"917.25","-181.875","E200 001D 1910 0116 1310 566E","4.73693267299086","-63.0","2021-04-10 11:43:18.93"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-45.0","2021-04-10 11:43:18.931"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-45.0","2021-04-10 11:43:18.955"
"917.25","247.75","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.0","2021-04-10 11:43:18.957"
"917.25","29.25","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.5","2021-04-10 11:43:19.01"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-45.0","2021-04-10 11:43:19.011"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-45.5","2021-04-10 11:43:19.021"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.5","2021-04-10 11:43:19.022"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-46.0","2021-04-10 11:43:19.086"
"926.25","25.625","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.0","2021-04-10 11:43:19.088"
"926.25","1.625","E200 001D 1910 0118 1310 566F","1.5830681730979816","-67.5","2021-04-10 11:43:19.102"
"926.25","41.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.0","2021-04-10 11:43:19.119"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-46.0","2021-04-10 11:43:19.12"
"926.25","3.125","E200 001D 1910 0118 1310 566F","1.4848934026733007","-67.5","2021-04-10 11:43:19.142"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-46.0","2021-04-10 11:43:19.186"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","5.497787143782138","-64.0","2021-04-10 11:43:19.207"
"926.25","0.5","E200 001D 1910 0118 1310 566F","1.509437095279471","-69.5","2021-04-10 11:43:19.223"
"926.25","158.6875","E200 001D 1910 0116 1310 566E","5.141903600992669","-63.0","2021-04-10 11:43:19.229"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-46.0","2021-04-10 11:43:19.23"
"926.25","-390.625","E200 001D 1910 0118 1310 566F","5.608233760509904","-70.0","2021-04-10 11:43:19.232"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-45.0","2021-04-10 11:43:19.297"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-45.5","2021-04-10 11:43:19.32"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-45.0","2021-04-10 11:43:19.371"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-45.5","2021-04-10 11:43:19.393"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.5","2021-04-10 11:43:19.447"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-44.5","2021-04-10 11:43:19.469"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-44.5","2021-04-10 11:43:19.526"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.5","2021-04-10 11:43:19.551"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-44.5","2021-04-10 11:43:19.604"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.5","2021-04-10 11:43:19.627"
"922.25","-68.3125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-63.5","2021-04-10 11:43:19.702"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-46.0","2021-04-10 11:43:19.704"
"922.25","-3.9375","E200 001D 1910 0118 1310 566F","4.362641360746763","-70.5","2021-04-10 11:43:19.723"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-46.0","2021-04-10 11:43:19.737"
"922.25","-13.375","E200 001D 1910 0116 1310 566E","1.6566992509164924","-65.0","2021-04-10 11:43:19.739"
"922.25","-0.375","E200 001D 1910 0118 1310 566F","4.190835512503572","-70.5","2021-04-10 11:43:19.779"
"922.25","78.125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-64.5","2021-04-10 11:43:19.817"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-46.0","2021-04-10 11:43:19.818"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-45.5","2021-04-10 11:43:19.869"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.0","2021-04-10 11:43:19.883"
"918.75","-122.0625","E200 001D 1910 0116 1310 566E","4.01902966426038","-64.5","2021-04-10 11:43:19.931"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-45.5","2021-04-10 11:43:19.932"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-45.5","2021-04-10 11:43:19.956"
"918.75","-103.75","E200 001D 1910 0116 1310 566E","4.06811704947272","-65.0","2021-04-10 11:43:19.958"
"918.75","-39.0625","E200 001D 1910 0116 1310 566E","3.80427235395639","-66.5","2021-04-10 11:43:20.01"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-45.5","2021-04-10 11:43:20.011"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.5","2021-04-10 11:43:20.022"
"918.75","-57.3125","E200 001D 1910 0116 1310 566E","3.77972866135022","-64.5","2021-04-10 11:43:20.023"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-44.5","2021-04-10 11:43:20.064"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-44.5","2021-04-10 11:43:20.089"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.5","2021-04-10 11:43:20.144"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-44.5","2021-04-10 11:43:20.166"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.5","2021-04-10 11:43:20.221"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.5","2021-04-10 11:43:20.244"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-45.0","2021-04-10 11:43:20.315"
"913.75","-67.125","E200 001D 1910 0116 1310 566E","6.14819499784565","-68.0","2021-04-10 11:43:20.316"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-04-10 11:43:20.341"
"913.75","0.625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.0","2021-04-10 11:43:20.353"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-45.5","2021-04-10 11:43:20.403"
"913.75","34.125","E200 001D 1910 0116 1310 566E","5.994796919057086","-66.5","2021-04-10 11:43:20.404"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-45.0","2021-04-10 11:43:20.429"
"913.75","-1.625","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.5","2021-04-10 11:43:20.447"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-46.0","2021-04-10 11:43:20.518"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-46.0","2021-04-10 11:43:20.541"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-45.5","2021-04-10 11:43:20.594"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-45.5","2021-04-10 11:43:20.617"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-45.0","2021-04-10 11:43:20.67"
"919.75","156.25","E200 001D 1910 0116 1310 566E","2.767301341345697","-65.5","2021-04-10 11:43:20.671"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-45.5","2021-04-10 11:43:20.694"
"919.75","43.9375","E200 001D 1910 0116 1310 566E","3.153864499892878","-63.5","2021-04-10 11:43:20.695"
"919.75","-80.5625","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.0","2021-04-10 11:43:20.75"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-45.5","2021-04-10 11:43:20.75"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-45.5","2021-04-10 11:43:20.796"
"919.75","151.3125","E200 001D 1910 0116 1310 566E","2.8532042654672924","-66.5","2021-04-10 11:43:20.799"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-45.5","2021-04-10 11:43:20.851"
"919.75","211.125","E200 001D 1910 0116 1310 566E","2.564815877344792","-64.5","2021-04-10 11:43:20.852"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-04-10 11:43:20.887"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-04-10 11:43:20.94"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-04-10 11:43:20.963"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-04-10 11:43:21.015"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.0","2021-04-10 11:43:21.037"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-45.5","2021-04-10 11:43:21.091"
"924.25","0.9375","E200 001D 1910 0118 1310 566F","5.93343768754166","-66.5","2021-04-10 11:43:21.104"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-45.5","2021-04-10 11:43:21.123"
"924.25","137.9375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-63.5","2021-04-10 11:43:21.125"
"924.25","3.1875","E200 001D 1910 0118 1310 566F","6.068427996875596","-69.5","2021-04-10 11:43:21.135"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-45.5","2021-04-10 11:43:21.189"
"924.25","2.5","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.0","2021-04-10 11:43:21.208"
"924.25","0.8125","E200 001D 1910 0118 1310 566F","6.166602767300278","-66.5","2021-04-10 11:43:21.22"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-45.5","2021-04-10 11:43:21.231"
"924.25","-34.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-62.5","2021-04-10 11:43:21.231"
"924.25","-118.375","E200 001D 1910 0118 1310 566F","0.07363107781851078","-67.5","2021-04-10 11:43:21.233"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-44.5","2021-04-10 11:43:21.291"
"912.75","83.0","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.5","2021-04-10 11:43:21.293"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-44.5","2021-04-10 11:43:21.316"
"912.75","1.5625","E200 001D 1910 0116 1310 566E","0.14112623248547898","-66.0","2021-04-10 11:43:21.336"
"912.75","-200.1875","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.5","2021-04-10 11:43:21.379"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-44.5","2021-04-10 11:43:21.381"
"912.75","-50.0","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.0","2021-04-10 11:43:21.403"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-45.0","2021-04-10 11:43:21.404"
"912.75","18.25","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.5","2021-04-10 11:43:21.456"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-44.5","2021-04-10 11:43:21.457"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-67.0","2021-04-10 11:43:21.478"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-45.0","2021-04-10 11:43:21.48"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.5","2021-04-10 11:43:21.545"
"921.25","28.0625","E200 001D 1910 0116 1310 566E","2.423689644859313","-64.0","2021-04-10 11:43:21.546"
"921.25","-43.9375","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.5","2021-04-10 11:43:21.583"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.5","2021-04-10 11:43:21.585"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.0","2021-04-10 11:43:21.626"
"921.25","25.625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-63.5","2021-04-10 11:43:21.627"
"921.25","-1.25","E200 001D 1910 0118 1310 566F","4.8351074434155406","-70.5","2021-04-10 11:43:21.656"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.5","2021-04-10 11:43:21.671"
"921.25","-20.75","E200 001D 1910 0116 1310 566E","2.282563412373834","-63.5","2021-04-10 11:43:21.673"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-44.5","2021-04-10 11:43:21.754"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-44.5","2021-04-10 11:43:21.776"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-44.5","2021-04-10 11:43:21.831"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-44.5","2021-04-10 11:43:21.851"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.5","2021-04-10 11:43:21.907"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-45.0","2021-04-10 11:43:21.907"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-45.0","2021-04-10 11:43:21.928"
"913.25","-2.4375","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.0","2021-04-10 11:43:21.929"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-45.0","2021-04-10 11:43:21.983"
"913.25","25.625","E200 001D 1910 0116 1310 566E","0.09203884727313846","-67.5","2021-04-10 11:43:21.983"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-45.0","2021-04-10 11:43:22.009"
"913.25","-0.625","E200 001D 1910 0116 1310 566E","0.006135923151542565","-68.5","2021-04-10 11:43:22.028"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-45.0","2021-04-10 11:43:22.072"
"913.25","4.875","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.0","2021-04-10 11:43:22.073"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-46.0","2021-04-10 11:43:22.103"
"924.75","0.5","E200 001D 1910 0116 1310 566E","0.09203884727313846","-64.0","2021-04-10 11:43:22.113"
"924.75","1.625","E200 001D 1910 0118 1310 566F","5.663457068873787","-69.5","2021-04-10 11:43:22.145"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-46.0","2021-04-10 11:43:22.192"
"924.75","-59.8125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-63.5","2021-04-10 11:43:22.192"
"924.75","1.3125","E200 001D 1910 0118 1310 566F","5.64504929941916","-70.0","2021-04-10 11:43:22.206"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-46.0","2021-04-10 11:43:22.224"
"924.75","0.125","E200 001D 1910 0118 1310 566F","5.798447378207723","-69.5","2021-04-10 11:43:22.24"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","0.18407769454627693","-63.5","2021-04-10 11:43:22.249"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-45.0","2021-04-10 11:43:22.309"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.0","2021-04-10 11:43:22.332"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-45.0","2021-04-10 11:43:22.385"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.0","2021-04-10 11:43:22.407"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-45.0","2021-04-10 11:43:22.461"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-45.0","2021-04-10 11:43:22.483"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-44.5","2021-04-10 11:43:22.542"
"912.25","140.375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-66.5","2021-04-10 11:43:22.544"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-44.5","2021-04-10 11:43:22.565"
"912.25","25.625","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.0","2021-04-10 11:43:22.567"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-04-10 11:43:22.62"
"912.25","124.5","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.0","2021-04-10 11:43:22.621"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","0.35588354278946877","-66.0","2021-04-10 11:43:22.641"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-44.5","2021-04-10 11:43:22.642"
"927.25","32.3125","E200 001D 1910 0118 1310 566F","0.8007379712763046","-70.5","2021-04-10 11:43:22.718"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-46.0","2021-04-10 11:43:22.721"
"927.25","8.1875","E200 001D 1910 0116 1310 566E","4.828971520263998","-64.0","2021-04-10 11:43:22.724"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-46.0","2021-04-10 11:43:22.75"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","4.933282213840222","-64.5","2021-04-10 11:43:22.765"
"927.25","1.25","E200 001D 1910 0118 1310 566F","0.8958447801252144","-69.0","2021-04-10 11:43:22.821"
"927.25","146.4375","E200 001D 1910 0116 1310 566E","4.509903516383785","-64.5","2021-04-10 11:43:22.859"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.5","2021-04-10 11:43:22.86"
"916.25","96.375","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.5","2021-04-10 11:43:22.94"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-46.0","2021-04-10 11:43:22.94"
"916.25","156.25","E200 001D 1910 0116 1310 566E","4.399456899656019","-65.5","2021-04-10 11:43:22.981"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-04-10 11:43:22.981"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-45.5","2021-04-10 11:43:23.006"
"916.25","-29.25","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.5","2021-04-10 11:43:23.007"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-46.0","2021-04-10 11:43:23.064"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","4.7860200582032","-64.5","2021-04-10 11:43:23.065"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-46.0","2021-04-10 11:43:23.086"
"916.25","101.3125","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.0","2021-04-10 11:43:23.088"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-45.0","2021-04-10 11:43:23.148"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-10 11:43:23.15"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.0","2021-04-10 11:43:23.179"
"914.75","109.8125","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.5","2021-04-10 11:43:23.181"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-04-10 11:43:23.233"
"914.75","48.8125","E200 001D 1910 0116 1310 566E","5.387340527054372","-66.5","2021-04-10 11:43:23.234"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-04-10 11:43:23.256"
"914.75","-91.5","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.0","2021-04-10 11:43:23.257"
"914.75","124.5","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.5","2021-04-10 11:43:23.309"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-04-10 11:43:23.311"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-45.0","2021-04-10 11:43:23.343"
"908.25","-0.5","E200 001D 1910 0116 1310 566E","3.3318062712876126","-70.0","2021-04-10 11:43:23.355"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-45.0","2021-04-10 11:43:23.411"
"908.25","0.8125","E200 001D 1910 0116 1310 566E","3.2336315008629315","-70.0","2021-04-10 11:43:23.424"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-45.0","2021-04-10 11:43:23.445"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-45.0","2021-04-10 11:43:23.501"
"921.75","-7.3125","E200 001D 1910 0118 1310 566F","1.325359400733194","-70.5","2021-04-10 11:43:23.525"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-45.5","2021-04-10 11:43:23.534"
"921.75","-28.0625","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.0","2021-04-10 11:43:23.536"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-04-10 11:43:23.589"
"921.75","-67.125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-63.0","2021-04-10 11:43:23.591"
"921.75","167.1875","E200 001D 1910 0116 1310 566E","1.576932249946439","-63.5","2021-04-10 11:43:23.614"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-04-10 11:43:23.614"
"921.75","1.0625","E200 001D 1910 0118 1310 566F","4.454680208019902","-70.5","2021-04-10 11:43:23.63"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-45.5","2021-04-10 11:43:23.676"
"921.75","5.125","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.0","2021-04-10 11:43:23.683"
"921.75","-2.3125","E200 001D 1910 0118 1310 566F","1.41126232485479","-70.0","2021-04-10 11:43:23.689"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.5","2021-04-10 11:43:23.694"
"921.75","-29.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-64.0","2021-04-10 11:43:23.694"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-45.5","2021-04-10 11:43:23.773"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-45.5","2021-04-10 11:43:23.796"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-45.5","2021-04-10 11:43:23.849"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-45.5","2021-04-10 11:43:23.872"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-04-10 11:43:23.927"
"926.75","-0.8125","E200 001D 1910 0116 1310 566E","5.264622064023521","-64.5","2021-04-10 11:43:23.939"
"926.75","39.0625","E200 001D 1910 0116 1310 566E","5.221670601962723","-63.5","2021-04-10 11:43:23.958"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-45.5","2021-04-10 11:43:23.96"
"926.75","-5.1875","E200 001D 1910 0118 1310 566F","1.4971652489763858","-68.5","2021-04-10 11:43:24.021"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-45.5","2021-04-10 11:43:24.059"
"926.75","-117.1875","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.5","2021-04-10 11:43:24.06"
"926.75","0.25","E200 001D 1910 0118 1310 566F","1.1106020904292042","-68.0","2021-04-10 11:43:24.077"
"926.75","133.0","E200 001D 1910 0116 1310 566E","4.816699673960914","-63.0","2021-04-10 11:43:24.093"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.5","2021-04-10 11:43:24.094"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.0","2021-04-10 11:43:24.173"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.5","2021-04-10 11:43:24.194"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-04-10 11:43:24.215"
"915.25","-70.75","E200 001D 1910 0116 1310 566E","5.3627968344482015","-66.5","2021-04-10 11:43:24.217"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","5.148039524144211","-64.5","2021-04-10 11:43:24.271"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-45.0","2021-04-10 11:43:24.273"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.5","2021-04-10 11:43:24.293"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-04-10 11:43:24.296"
"920.75","9.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-10 11:43:24.35"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.5","2021-04-10 11:43:24.351"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.5","2021-04-10 11:43:24.361"
"920.75","-46.375","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-10 11:43:24.363"
"920.75","-0.25","E200 001D 1910 0118 1310 566F","5.129631754689584","-71.0","2021-04-10 11:43:24.391"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-45.0","2021-04-10 11:43:24.429"
"920.75","48.8125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-64.0","2021-04-10 11:43:24.43"
"920.75","-1.125","E200 001D 1910 0118 1310 566F","5.043728830567988","-70.5","2021-04-10 11:43:24.479"
"920.75","-36.5625","E200 001D 1910 0116 1310 566E","2.466641106920111","-65.0","2021-04-10 11:43:24.487"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.0","2021-04-10 11:43:24.488"
