"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-83.0","E200 001D 1910 0116 1310 566E","5.608233760509904","-67.5","2021-04-10 11:57:35.549"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0100","0.48473792897186263","-58.5","2021-04-10 11:57:35.551"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.5031456984264903","-56.5","2021-04-10 11:57:35.573"
"914.75","0.875","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.5","2021-04-10 11:57:35.587"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-57.5","2021-04-10 11:57:35.659"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0100","2.386874105950058","-58.5","2021-04-10 11:57:35.686"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.5586799541932495","-58.0","2021-04-10 11:57:35.738"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.5464081078901644","-58.0","2021-04-10 11:57:35.76"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.601942363656923","-58.5","2021-04-10 11:57:35.815"
"921.75","2.4375","E200 001D 1910 0116 1310 566E","4.921010367537137","-64.5","2021-04-10 11:57:35.825"
"921.75","-68.3125","E200 001D 1910 0116 1310 566E","2.1230294104337273","-64.0","2021-04-10 11:57:35.858"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0100","4.4976316700806995","-58.0","2021-04-10 11:57:35.859"
"921.75","-48.8125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.5","2021-04-10 11:57:35.911"
"921.75","-80.5625","3008 33B2 DDD9 0140 0000 0100","4.693981210930062","-58.0","2021-04-10 11:57:35.913"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0100","4.681709364626977","-58.0","2021-04-10 11:57:35.963"
"921.75","96.375","E200 001D 1910 0116 1310 566E","1.6873788666742053","-64.0","2021-04-10 11:57:35.964"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.01902966426038","-58.5","2021-04-10 11:57:36.017"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.111068511533518","-59.0","2021-04-10 11:57:36.039"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.111068511533518","-58.5","2021-04-10 11:57:36.093"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0100","4.147884050442774","-58.5","2021-04-10 11:57:36.116"
"902.75","-51.25","3008 33B2 DDD9 0140 0000 0100","4.23378697456437","-58.5","2021-04-10 11:57:36.168"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0100","4.01902966426038","-59.0","2021-04-10 11:57:36.191"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0100","3.117048960983623","-59.5","2021-04-10 11:57:36.27"
"926.75","0.875","E200 001D 1910 0118 1310 566F","1.282407938672396","-70.0","2021-04-10 11:57:36.296"
"926.75","-98.875","E200 001D 1910 0116 1310 566E","5.47937937432751","-64.5","2021-04-10 11:57:36.303"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0100","3.098641191528995","-58.5","2021-04-10 11:57:36.304"
"926.75","-0.625","E200 001D 1910 0118 1310 566F","1.2087768608538851","-70.0","2021-04-10 11:57:36.323"
"926.75","-1.3125","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.0","2021-04-10 11:57:36.379"
"926.75","2.3125","E200 001D 1910 0118 1310 566F","1.1719613219446299","-71.0","2021-04-10 11:57:36.39"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0100","6.209554229361076","-59.5","2021-04-10 11:57:36.4"
"926.75","-28.0625","E200 001D 1910 0116 1310 566E","5.227806525114265","-64.5","2021-04-10 11:57:36.403"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.42337869745643697","-58.0","2021-04-10 11:57:36.471"
"915.25","4.875","E200 001D 1910 0116 1310 566E","5.258486140871978","-67.5","2021-04-10 11:57:36.473"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.3374757733348411","-58.0","2021-04-10 11:57:36.482"
"915.25","-91.5","E200 001D 1910 0116 1310 566E","5.399612373357457","-67.5","2021-04-10 11:57:36.483"
"915.25","-41.5","E200 001D 1910 0116 1310 566E","5.056000676871073","-65.5","2021-04-10 11:57:36.536"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0100","0.3313398501832985","-58.5","2021-04-10 11:57:36.537"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.3374757733348411","-57.5","2021-04-10 11:57:36.56"
"915.25","2.5625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-67.5","2021-04-10 11:57:36.585"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.031456984264903","-57.5","2021-04-10 11:57:36.639"
"920.75","64.6875","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-04-10 11:57:36.639"
"920.75","-50.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-66.0","2021-04-10 11:57:36.65"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0100","4.816699673960914","-57.5","2021-04-10 11:57:36.651"
"920.75","41.5","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.5","2021-04-10 11:57:36.706"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","5.117359908386499","-57.0","2021-04-10 11:57:36.708"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0100","4.921010367537137","-58.0","2021-04-10 11:57:36.728"
"920.75","-62.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.0","2021-04-10 11:57:36.731"
"920.75","-73.1875","3008 33B2 DDD9 0140 0000 0100","5.006913291658733","-57.5","2021-04-10 11:57:36.784"
"920.75","36.5625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-64.5","2021-04-10 11:57:36.786"
"920.75","-2.4375","E200 001D 1910 0116 1310 566E","2.448233337465483","-65.5","2021-04-10 11:57:36.81"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.859651136021712","-58.5","2021-04-10 11:57:36.811"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0100","5.135767677841127","-57.5","2021-04-10 11:57:36.896"
"920.25","2.4375","E200 001D 1910 0116 1310 566E","2.8716120349219203","-64.5","2021-04-10 11:57:36.897"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0100","5.0253210611133605","-58.5","2021-04-10 11:57:36.919"
"920.25","67.125","E200 001D 1910 0116 1310 566E","2.466641106920111","-66.0","2021-04-10 11:57:36.92"
"920.25","-56.125","3008 33B2 DDD9 0140 0000 0100","5.3627968344482015","-57.5","2021-04-10 11:57:36.974"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.5","2021-04-10 11:57:36.992"
"920.25","-83.0","3008 33B2 DDD9 0140 0000 0100","5.258486140871978","-58.0","2021-04-10 11:57:37.007"
"920.25","-96.375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-64.0","2021-04-10 11:57:37.008"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0100","3.160000423044421","-59.0","2021-04-10 11:57:37.065"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0100","3.153864499892878","-58.5","2021-04-10 11:57:37.086"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.147728576741336","-58.5","2021-04-10 11:57:37.14"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0100","3.0802334220743677","-59.0","2021-04-10 11:57:37.162"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.153864499892878","-58.5","2021-04-10 11:57:37.216"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.2029518851052186","-58.0","2021-04-10 11:57:37.237"
"919.25","87.875","E200 001D 1910 0116 1310 566E","3.2949907323783574","-66.5","2021-04-10 11:57:37.307"
"919.25","-75.625","3008 33B2 DDD9 0140 0000 0100","5.6573211457222445","-58.0","2021-04-10 11:57:37.309"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0100","5.47937937432751","-57.5","2021-04-10 11:57:37.331"
"919.25","106.1875","E200 001D 1910 0116 1310 566E","3.147728576741336","-66.5","2021-04-10 11:57:37.331"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0100","5.313709449235861","-58.0","2021-04-10 11:57:37.386"
"919.25","1.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-65.0","2021-04-10 11:57:37.404"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0100","5.485515297479052","-57.0","2021-04-10 11:57:37.42"
"919.25","107.375","E200 001D 1910 0116 1310 566E","3.031146036862027","-65.5","2021-04-10 11:57:37.421"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.9634954084936207","-57.5","2021-04-10 11:57:37.475"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0100","1.9205439464328227","-57.0","2021-04-10 11:57:37.496"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0100","1.9205439464328227","-57.0","2021-04-10 11:57:37.549"
"910.25","2.9375","E200 001D 1910 0116 1310 566E","1.6873788666742053","-67.5","2021-04-10 11:57:37.571"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0100","1.8100973297050567","-57.0","2021-04-10 11:57:37.582"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.8530487917658545","-57.0","2021-04-10 11:57:37.639"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0100","2.024854640009046","-58.0","2021-04-10 11:57:37.66"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.5","2021-04-10 11:57:37.673"
"922.75","2.875","E200 001D 1910 0118 1310 566F","0.7179030087304801","-71.0","2021-04-10 11:57:37.813"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.3503695144436785","-58.5","2021-04-10 11:57:37.85"
"922.75","75.625","E200 001D 1910 0116 1310 566E","1.1965050145508","-64.5","2021-04-10 11:57:37.851"
"923.25","-6.0625","E200 001D 1910 0118 1310 566F","0.5645049299419159","-70.0","2021-04-10 11:57:37.889"
"923.25","-4.875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.0","2021-04-10 11:57:37.896"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0100","3.988350048502667","-58.0","2021-04-10 11:57:37.897"
"923.25","75.625","E200 001D 1910 0116 1310 566E","0.5706408530934585","-64.0","2021-04-10 11:57:37.959"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.184699589352029","-58.0","2021-04-10 11:57:37.96"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0100","4.2092432819582","-57.5","2021-04-10 11:57:37.984"
"923.25","-67.125","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.0","2021-04-10 11:57:37.985"
"923.25","0.0625","E200 001D 1910 0118 1310 566F","0.5829126993965437","-70.5","2021-04-10 11:57:38.001"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0100","4.031301510563465","-58.0","2021-04-10 11:57:38.048"
"923.25","106.1875","E200 001D 1910 0116 1310 566E","0.8897088569736719","-66.0","2021-04-10 11:57:38.049"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.239922897715912","-58.5","2021-04-10 11:57:38.059"
"923.25","93.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.5","2021-04-10 11:57:38.061"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.4051264017032472","-57.5","2021-04-10 11:57:38.124"
"911.75","-187.9375","E200 001D 1910 0116 1310 566E","1.6321555583103222","-67.5","2021-04-10 11:57:38.125"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0100","1.4910293258248433","-58.0","2021-04-10 11:57:38.147"
"911.75","-218.5","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.0","2021-04-10 11:57:38.148"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-68.0","2021-04-10 11:57:38.2"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.4480778637640452","-58.0","2021-04-10 11:57:38.201"
"911.75","20.75","E200 001D 1910 0116 1310 566E","0.9633399347921826","-68.0","2021-04-10 11:57:38.211"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.4971652489763858","-58.0","2021-04-10 11:57:38.212"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0100","3.773592738198677","-59.0","2021-04-10 11:57:38.272"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0100","3.785864584501762","-59.0","2021-04-10 11:57:38.296"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0100","3.865631585471816","-59.5","2021-04-10 11:57:38.347"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-59.0","2021-04-10 11:57:38.369"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-59.0","2021-04-10 11:57:38.421"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0100","3.7429131224409646","-58.5","2021-04-10 11:57:38.444"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.21475731030398976","-56.5","2021-04-10 11:57:38.497"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.0","2021-04-10 11:57:38.499"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","0.14726215563702155","-58.0","2021-04-10 11:57:38.521"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-68.5","2021-04-10 11:57:38.522"
"915.75","112.25","E200 001D 1910 0116 1310 566E","4.7307967498393175","-66.0","2021-04-10 11:57:38.575"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.1043106935762236","-57.5","2021-04-10 11:57:38.576"
"915.75","-48.8125","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-58.5","2021-04-10 11:57:38.6"
"915.75","-80.5625","E200 001D 1910 0116 1310 566E","4.933282213840222","-68.0","2021-04-10 11:57:38.601"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.2945243112740431","-57.0","2021-04-10 11:57:38.642"
"915.75","-208.6875","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.5","2021-04-10 11:57:38.643"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-58.5","2021-04-10 11:57:38.665"
"915.75","0.75","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.5","2021-04-10 11:57:38.675"
"925.75","5.0","E200 001D 1910 0117 1310 5A02","0.006135923151542565","-72.0","2021-04-10 11:57:38.703"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0100","3.2520392703175593","-59.0","2021-04-10 11:57:38.744"
"925.75","-1.5625","E200 001D 1910 0118 1310 566F","5.092816215780329","-70.0","2021-04-10 11:57:38.756"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.5","2021-04-10 11:57:38.769"
"925.75","156.25","E200 001D 1910 0116 1310 566E","5.368932757599744","-64.0","2021-04-10 11:57:38.791"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0100","3.1784081924990484","-58.5","2021-04-10 11:57:38.792"
"925.75","-1.0625","E200 001D 1910 0118 1310 566F","1.9144080232812801","-68.0","2021-04-10 11:57:38.811"
"925.75","-4.875","E200 001D 1910 0116 1310 566E","5.822991070813893","-64.5","2021-04-10 11:57:38.858"
"925.75","75.625","3008 33B2 DDD9 0140 0000 0100","3.32567034813607","-58.5","2021-04-10 11:57:38.859"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.5892040962495242","-58.0","2021-04-10 11:57:38.922"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","1.1167380135807468","-68.5","2021-04-10 11:57:38.936"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.533980787885641","-58.5","2021-04-10 11:57:38.986"
"911.25","1.875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-68.0","2021-04-10 11:57:38.998"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0100","1.607611865704152","-58.0","2021-04-10 11:57:39.019"
"911.25","-0.375","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.5","2021-04-10 11:57:39.033"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.6137477888556946","-58.0","2021-04-10 11:57:39.083"
"911.25","-1.75","E200 001D 1910 0116 1310 566E","1.214912784005428","-68.5","2021-04-10 11:57:39.094"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.7426021750380885","-57.5","2021-04-10 11:57:39.128"
"910.75","0.25","E200 001D 1910 0116 1310 566E","1.5033011721279284","-69.5","2021-04-10 11:57:39.146"
"910.75","-41.5","3008 33B2 DDD9 0140 0000 0100","1.8162332528565992","-57.5","2021-04-10 11:57:39.193"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.7732817907958012","-56.5","2021-04-10 11:57:39.216"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.6812429435226628","-57.0","2021-04-10 11:57:39.269"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0100","1.7794177139473437","-58.0","2021-04-10 11:57:39.294"
"923.75","-25.625","E200 001D 1910 0116 1310 566E","0.7240389318820226","-64.5","2021-04-10 11:57:39.366"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.1417481272912315","-58.5","2021-04-10 11:57:39.366"
"923.75","8.75","E200 001D 1910 0118 1310 566F","0.04908738521234052","-71.0","2021-04-10 11:57:39.374"
"923.75","-53.6875","3008 33B2 DDD9 0140 0000 0100","4.147884050442774","-58.5","2021-04-10 11:57:39.381"
"923.75","13.375","E200 001D 1910 0116 1310 566E","0.6933593161243098","-67.0","2021-04-10 11:57:39.383"
"923.75","-0.9375","E200 001D 1910 0118 1310 566F","0.30066023442558565","-70.0","2021-04-10 11:57:39.401"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.0","2021-04-10 11:57:39.447"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-58.5","2021-04-10 11:57:39.448"
"923.75","-68.3125","3008 33B2 DDD9 0140 0000 0100","4.0987966652304335","-58.0","2021-04-10 11:57:39.493"
"923.75","7.3125","E200 001D 1910 0116 1310 566E","0.7117670855789375","-65.5","2021-04-10 11:57:39.494"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.9880391010997909","-57.0","2021-04-10 11:57:39.564"
"909.75","0.75","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.5","2021-04-10 11:57:39.586"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.055534255766759","-57.0","2021-04-10 11:57:39.605"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0100","1.9757672547967058","-57.5","2021-04-10 11:57:39.657"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0100","2.2518837966161214","-57.5","2021-04-10 11:57:39.681"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","6.2463697682703305","-58.0","2021-04-10 11:57:39.733"
"916.75","101.3125","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.0","2021-04-10 11:57:39.759"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0100","6.135923151542564","-58.5","2021-04-10 11:57:39.76"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.5","2021-04-10 11:57:39.812"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0100","6.117515382087937","-57.5","2021-04-10 11:57:39.814"
"916.75","-9.75","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.5","2021-04-10 11:57:39.835"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0100","6.14819499784565","-58.5","2021-04-10 11:57:39.836"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0100","6.1420590746941075","-58.0","2021-04-10 11:57:39.89"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","4.252194744018997","-68.5","2021-04-10 11:57:39.89"
"916.75","-73.1875","E200 001D 1910 0116 1310 566E","4.945554060143307","-68.5","2021-04-10 11:57:39.915"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0100","6.178874613603362","-58.0","2021-04-10 11:57:39.916"
"904.75","-43.9375","3008 33B2 DDD9 0140 0000 0100","3.706097583531709","-58.5","2021-04-10 11:57:39.982"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.5772431973493153","-59.0","2021-04-10 11:57:40.006"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.552699504743145","-59.0","2021-04-10 11:57:40.058"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0100","3.497476196379262","-58.5","2021-04-10 11:57:40.08"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0100","2.405281875404685","-57.5","2021-04-10 11:57:40.134"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.3316507975861747","-57.5","2021-04-10 11:57:40.156"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0100","2.313243028131547","-57.5","2021-04-10 11:57:40.209"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.423689644859313","-58.0","2021-04-10 11:57:40.231"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0100","2.380738182798515","-58.0","2021-04-10 11:57:40.284"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.380738182798515","-58.0","2021-04-10 11:57:40.307"
"918.25","10.9375","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.5","2021-04-10 11:57:40.374"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-58.5","2021-04-10 11:57:40.375"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0100","5.64504929941916","-58.0","2021-04-10 11:57:40.4"
"918.25","78.125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-67.5","2021-04-10 11:57:40.401"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0100","5.749359992995383","-58.0","2021-04-10 11:57:40.444"
"918.25","-1.25","E200 001D 1910 0116 1310 566E","0.8222137023067037","-67.0","2021-04-10 11:57:40.462"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0100","5.773903685601553","-58.0","2021-04-10 11:57:40.477"
"918.25","140.375","E200 001D 1910 0116 1310 566E","3.4054373491061236","-66.5","2021-04-10 11:57:40.478"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.2641556429192065","-58.0","2021-04-10 11:57:40.54"
"909.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","2.3071071049800045","-57.5","2021-04-10 11:57:40.563"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0100","2.2396119503130363","-57.5","2021-04-10 11:57:40.615"
"909.25","-1.8125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-70.0","2021-04-10 11:57:40.636"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0100","2.141437179888355","-57.5","2021-04-10 11:57:40.648"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0100","2.2027964114037806","-57.5","2021-04-10 11:57:40.703"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.2641556429192065","-58.0","2021-04-10 11:57:40.724"
"925.25","2.125","E200 001D 1910 0116 1310 566E","6.059224112148283","-66.0","2021-04-10 11:57:40.741"
"925.25","-96.375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-63.0","2021-04-10 11:57:40.788"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.4913402732277192","-59.0","2021-04-10 11:57:40.788"
"925.25","4.0","E200 001D 1910 0118 1310 566F","2.3071071049800045","-68.0","2021-04-10 11:57:40.815"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0100","3.6017868899554855","-59.0","2021-04-10 11:57:40.821"
"925.25","-3.125","E200 001D 1910 0118 1310 566F","2.478912953223196","-70.5","2021-04-10 11:57:40.835"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0100","3.399301425954581","-58.5","2021-04-10 11:57:40.886"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","3.6201946594101133","-58.0","2021-04-10 11:57:40.908"
"925.25","-0.0625","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.5","2021-04-10 11:57:40.92"
"917.75","-36.5625","3008 33B2 DDD9 0140 0000 0100","5.976389149602458","-57.0","2021-04-10 11:57:40.996"
"917.75","0.875","E200 001D 1910 0116 1310 566E","0.8283496254582462","-68.5","2021-04-10 11:57:41.008"
"917.75","-34.125","3008 33B2 DDD9 0140 0000 0100","5.93343768754166","-58.0","2021-04-10 11:57:41.028"
"917.75","25.625","E200 001D 1910 0116 1310 566E","4.086524818927348","-67.0","2021-04-10 11:57:41.029"
"917.75","75.625","E200 001D 1910 0116 1310 566E","3.859495662320273","-68.5","2021-04-10 11:57:41.069"
"917.75","-46.375","3008 33B2 DDD9 0140 0000 0100","6.013204688511713","-57.5","2021-04-10 11:57:41.07"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.915029918087033","-58.0","2021-04-10 11:57:41.092"
"917.75","-0.4375","E200 001D 1910 0116 1310 566E","4.037437433715008","-68.5","2021-04-10 11:57:41.107"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-57.5","2021-04-10 11:57:41.155"
"914.25","4.875","E200 001D 1910 0116 1310 566E","5.632777453116074","-68.0","2021-04-10 11:57:41.156"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.662679700366597","-58.0","2021-04-10 11:57:41.176"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","5.884350302329319","-67.5","2021-04-10 11:57:41.178"
"914.25","-56.125","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-57.5","2021-04-10 11:57:41.23"
"914.25","83.0","3008 33B2 DDD9 0140 0000 0100","0.4970097752749477","-57.5","2021-04-10 11:57:41.253"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-58.0","2021-04-10 11:57:41.306"
"914.25","-0.8125","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.5","2021-04-10 11:57:41.322"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.619728238305799","-57.5","2021-04-10 11:57:41.338"
"914.25","13.375","E200 001D 1910 0116 1310 566E","5.632777453116074","-68.0","2021-04-10 11:57:41.339"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0100","6.050020227420969","-58.0","2021-04-10 11:57:41.401"
"917.25","126.9375","E200 001D 1910 0116 1310 566E","3.9392626632903265","-67.5","2021-04-10 11:57:41.403"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0100","6.000932842208628","-57.5","2021-04-10 11:57:41.427"
"917.25","107.375","E200 001D 1910 0116 1310 566E","4.147884050442774","-68.0","2021-04-10 11:57:41.428"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0100","5.902758071783947","-58.5","2021-04-10 11:57:41.482"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0100","6.031612457966341","-58.0","2021-04-10 11:57:41.504"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-59.5","2021-04-10 11:57:41.557"
"926.25","-323.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-65.5","2021-04-10 11:57:41.558"
"926.25","-1.0625","E200 001D 1910 0118 1310 566F","1.6444274046134073","-70.0","2021-04-10 11:57:41.573"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-59.5","2021-04-10 11:57:41.606"
"926.25","23.1875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-64.0","2021-04-10 11:57:41.607"
"926.25","1.125","E200 001D 1910 0118 1310 566F","1.6137477888556946","-70.0","2021-04-10 11:57:41.63"
"926.25","135.4375","E200 001D 1910 0116 1310 566E","5.043728830567988","-64.0","2021-04-10 11:57:41.672"
