"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.460816131171445","-47.5","2021-04-10 11:51:46.208"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.473087977474529","-47.5","2021-04-10 11:51:46.26"
"916.25","-50.0","E200 001D 1910 0116 1310 566E","4.442408361716817","-67.0","2021-04-10 11:51:46.262"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0400","4.430136515413731","-47.5","2021-04-10 11:51:46.282"
"916.25","18.25","E200 001D 1910 0116 1310 566E","4.571262747899211","-69.5","2021-04-10 11:51:46.284"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.92714629068868","-47.5","2021-04-10 11:51:46.334"
"914.75","-192.8125","E200 001D 1910 0116 1310 566E","5.737088146692298","-67.5","2021-04-10 11:51:46.335"
"914.75","46.375","E200 001D 1910 0116 1310 566E","5.098952138931871","-68.5","2021-04-10 11:51:46.357"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.9394181369917645","-47.5","2021-04-10 11:51:46.357"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0400","4.988505522204105","-47.5","2021-04-10 11:51:46.409"
"914.75","93.9375","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-04-10 11:51:46.411"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0400","4.9394181369917645","-47.5","2021-04-10 11:51:46.433"
"914.75","57.3125","E200 001D 1910 0116 1310 566E","4.92714629068868","-69.5","2021-04-10 11:51:46.434"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0400","0.6810874698212247","-48.5","2021-04-10 11:51:46.493"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.7117670855789375","-49.0","2021-04-10 11:51:46.515"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0400","0.7301748550335652","-49.0","2021-04-10 11:51:46.569"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.705631162427395","-49.0","2021-04-10 11:51:46.593"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.7179030087304801","-49.0","2021-04-10 11:51:46.645"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0400","0.6810874698212247","-49.0","2021-04-10 11:51:46.667"
"921.75","-9.75","E200 001D 1910 0116 1310 566E","1.7671458676442586","-65.5","2021-04-10 11:51:46.719"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.675262494072558","-47.5","2021-04-10 11:51:46.72"
"921.75","10.9375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.0","2021-04-10 11:51:46.745"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.6691265709210157","-47.0","2021-04-10 11:51:46.746"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.6445828783148455","-47.5","2021-04-10 11:51:46.801"
"921.75","126.9375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-63.5","2021-04-10 11:51:46.804"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0400","2.60776733940559","-47.0","2021-04-10 11:51:46.824"
"921.75","93.9375","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.5","2021-04-10 11:51:46.826"
"921.75","28.0625","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.5","2021-04-10 11:51:46.877"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.6261751088602177","-47.0","2021-04-10 11:51:46.879"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0400","2.6323110320117604","-47.0","2021-04-10 11:51:46.904"
"921.75","-83.0","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.0","2021-04-10 11:51:46.905"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.061670178918302","-49.5","2021-04-10 11:51:46.975"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.086213871524472","-49.5","2021-04-10 11:51:46.996"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.061670178918302","-49.0","2021-04-10 11:51:47.05"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.0800779483729293","-49.5","2021-04-10 11:51:47.074"
"926.75","106.1875","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.5","2021-04-10 11:51:47.125"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.0737865515199487","-48.0","2021-04-10 11:51:47.126"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0400","1.0246991663076084","-48.0","2021-04-10 11:51:47.149"
"926.75","-106.1875","E200 001D 1910 0116 1310 566E","5.473243451175968","-65.0","2021-04-10 11:51:47.15"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0400","1.0062913968529805","-48.0","2021-04-10 11:51:47.204"
"926.75","-7.3125","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-04-10 11:51:47.205"
"926.75","103.75","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.5","2021-04-10 11:51:47.256"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.0676506283684062","-48.0","2021-04-10 11:51:47.258"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","1.0676506283684062","-48.0","2021-04-10 11:51:47.311"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.779884135051658","-48.0","2021-04-10 11:51:47.358"
"915.25","-2.9375","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.5","2021-04-10 11:51:47.378"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.7860200582032","-48.0","2021-04-10 11:51:47.421"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.798291904506286","-48.0","2021-04-10 11:51:47.445"
"915.25","-112.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-68.5","2021-04-10 11:51:47.496"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.767612288748572","-48.0","2021-04-10 11:51:47.497"
"915.25","85.4375","E200 001D 1910 0116 1310 566E","4.816699673960914","-67.5","2021-04-10 11:51:47.518"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.76147636559703","-48.0","2021-04-10 11:51:47.52"
"920.75","59.8125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-65.5","2021-04-10 11:51:47.595"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0400","2.9697868053466014","-47.5","2021-04-10 11:51:47.597"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.043417883165112","-48.0","2021-04-10 11:51:47.626"
"920.75","10.9375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-65.5","2021-04-10 11:51:47.628"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.9943304979527716","-47.5","2021-04-10 11:51:47.683"
"920.75","-70.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-66.0","2021-04-10 11:51:47.684"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.9943304979527716","-47.5","2021-04-10 11:51:47.706"
"920.75","43.9375","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.0","2021-04-10 11:51:47.707"
"920.25","7.3125","E200 001D 1910 0116 1310 566E","2.6568547246179306","-64.5","2021-04-10 11:51:47.749"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0400","3.129320807286708","-48.0","2021-04-10 11:51:47.75"
"920.25","20.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-10 11:51:47.771"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.1784081924990484","-48.0","2021-04-10 11:51:47.773"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.129320807286708","-47.5","2021-04-10 11:51:47.827"
"920.25","1.25","E200 001D 1910 0116 1310 566E","5.810719224510809","-67.0","2021-04-10 11:51:47.847"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0400","3.129320807286708","-48.0","2021-04-10 11:51:47.861"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-67.0","2021-04-10 11:51:47.874"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0400","3.129320807286708","-47.5","2021-04-10 11:51:47.926"
"920.25","223.375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.0","2021-04-10 11:51:47.926"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.2640001692177683","-49.0","2021-04-10 11:51:47.965"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0400","1.2640001692177683","-49.0","2021-04-10 11:51:48.018"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-49.0","2021-04-10 11:51:48.04"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-49.0","2021-04-10 11:51:48.093"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.2517283229146832","-49.0","2021-04-10 11:51:48.116"
"919.25","130.5625","E200 001D 1910 0116 1310 566E","2.9943304979527716","-66.0","2021-04-10 11:51:48.141"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0400","3.479068426924634","-47.5","2021-04-10 11:51:48.198"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.5","2021-04-10 11:51:48.223"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0400","3.472932503773092","-47.5","2021-04-10 11:51:48.229"
"919.25","4.875","E200 001D 1910 0116 1310 566E","3.1906800388021335","-67.5","2021-04-10 11:51:48.23"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0400","3.485204350076177","-47.0","2021-04-10 11:51:48.272"
"919.25","57.3125","E200 001D 1910 0116 1310 566E","3.0250101137104846","-67.5","2021-04-10 11:51:48.274"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0400","3.4606606574700063","-47.5","2021-04-10 11:51:48.297"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","3.1661363461959633","-64.5","2021-04-10 11:51:48.299"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.0674951546669682","-48.5","2021-04-10 11:51:48.352"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-48.5","2021-04-10 11:51:48.375"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-48.0","2021-04-10 11:51:48.427"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","1.7916895602504288","-67.5","2021-04-10 11:51:48.449"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.0674951546669682","-48.5","2021-04-10 11:51:48.459"
"910.25","-1.3125","E200 001D 1910 0116 1310 566E","1.7548740213411735","-69.0","2021-04-10 11:51:48.476"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.07363107781851078","-48.5","2021-04-10 11:51:48.523"
"910.25","0.1875","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.5","2021-04-10 11:51:48.538"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.337786720737717","-48.0","2021-04-10 11:51:48.583"
"922.75","29.25","E200 001D 1910 0116 1310 566E","1.3621749396424494","-67.0","2021-04-10 11:51:48.584"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.3071071049800045","-48.0","2021-04-10 11:51:48.64"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.0","2021-04-10 11:51:48.657"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.3071071049800045","-47.5","2021-04-10 11:51:48.673"
"922.75","112.25","E200 001D 1910 0116 1310 566E","1.1351457830353744","-66.5","2021-04-10 11:51:48.673"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.313243028131547","-48.0","2021-04-10 11:51:48.714"
"922.75","89.0625","E200 001D 1910 0116 1310 566E","0.9019807032767571","-63.5","2021-04-10 11:51:48.717"
"922.75","163.5625","E200 001D 1910 0116 1310 566E","1.0492428589137786","-64.5","2021-04-10 11:51:48.737"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0400","2.337786720737717","-47.5","2021-04-10 11:51:48.739"
"923.25","-2.4375","E200 001D 1910 0116 1310 566E","1.0983302441261191","-64.5","2021-04-10 11:51:48.807"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0400","2.12916533358527","-47.5","2021-04-10 11:51:48.808"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0400","2.098485717827557","-47.5","2021-04-10 11:51:48.831"
"923.25","231.875","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.0","2021-04-10 11:51:48.832"
"923.25","7.3125","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.5","2021-04-10 11:51:48.885"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.1475731030398975","-47.5","2021-04-10 11:51:48.886"
"923.25","-3.25","E200 001D 1910 0118 1310 566F","0.44178646691106466","-71.0","2021-04-10 11:51:48.894"
"923.25","101.3125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.5","2021-04-10 11:51:48.899"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.1537090261914402","-47.5","2021-04-10 11:51:48.9"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-47.5","2021-04-10 11:51:48.979"
"911.75","-1.5625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-69.0","2021-04-10 11:51:48.985"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.872078456026235","-47.5","2021-04-10 11:51:48.993"
"911.75","-0.8125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-69.0","2021-04-10 11:51:49.003"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-47.5","2021-04-10 11:51:49.055"
"911.75","1.8125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-69.5","2021-04-10 11:51:49.075"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-47.5","2021-04-10 11:51:49.087"
"911.75","0.625","E200 001D 1910 0116 1310 566E","0.7240389318820226","-68.0","2021-04-10 11:51:49.11"
"911.75","112.25","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.5","2021-04-10 11:51:49.149"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0400","5.822991070813893","-48.0","2021-04-10 11:51:49.15"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.846912868614312","-49.5","2021-04-10 11:51:49.179"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-49.5","2021-04-10 11:51:49.232"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.846912868614312","-49.0","2021-04-10 11:51:49.254"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.8714565612204823","-49.0","2021-04-10 11:51:49.306"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.8530487917658545","-49.5","2021-04-10 11:51:49.33"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.614214209960009","-48.0","2021-04-10 11:51:49.383"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.589670517353839","-48.0","2021-04-10 11:51:49.405"
"915.75","80.5625","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-04-10 11:51:49.406"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.620350133111551","-48.0","2021-04-10 11:51:49.457"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","4.92714629068868","-67.5","2021-04-10 11:51:49.459"
"915.75","41.5","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-04-10 11:51:49.48"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.6448938257177215","-48.0","2021-04-10 11:51:49.481"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.620350133111551","-47.5","2021-04-10 11:51:49.535"
"915.75","43.9375","E200 001D 1910 0116 1310 566E","4.718524903536232","-68.5","2021-04-10 11:51:49.536"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.620350133111551","-47.5","2021-04-10 11:51:49.557"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","4.7307967498393175","-69.0","2021-04-10 11:51:49.557"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.3867186322486196","-48.0","2021-04-10 11:51:49.635"
"925.75","-20.75","E200 001D 1910 0116 1310 566E","5.688000761479957","-64.0","2021-04-10 11:51:49.637"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.3989904785517047","-48.0","2021-04-10 11:51:49.659"
"925.75","-36.5625","E200 001D 1910 0116 1310 566E","5.681864838328415","-63.5","2021-04-10 11:51:49.661"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.3560390164909069","-48.0","2021-04-10 11:51:49.715"
"925.75","96.375","E200 001D 1910 0116 1310 566E","5.387340527054372","-63.5","2021-04-10 11:51:49.716"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.3499030933393643","-48.0","2021-04-10 11:51:49.736"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.0","2021-04-10 11:51:49.748"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0400","6.037748381117884","-47.5","2021-04-10 11:51:49.833"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0400","5.994796919057086","-48.0","2021-04-10 11:51:49.855"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0400","6.025476534814799","-48.0","2021-04-10 11:51:49.908"
"911.25","0.625","E200 001D 1910 0116 1310 566E","1.043106935762236","-67.5","2021-04-10 11:51:49.928"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0400","6.007068765360171","-48.0","2021-04-10 11:51:49.941"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0400","6.19728238305799","-48.5","2021-04-10 11:51:49.993"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0400","6.191146459906448","-48.5","2021-04-10 11:51:50.018"
"910.75","1.75","E200 001D 1910 0116 1310 566E","1.2946797849754812","-68.5","2021-04-10 11:51:50.032"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0400","6.2034183062095325","-48.5","2021-04-10 11:51:50.08"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0400","6.22182607566416","-48.5","2021-04-10 11:51:50.09"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0400","6.227961998815704","-48.5","2021-04-10 11:51:50.143"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","1.4051264017032472","-69.0","2021-04-10 11:51:50.154"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0400","6.166602767300278","-48.5","2021-04-10 11:51:50.175"
"910.75","-2.25","E200 001D 1910 0116 1310 566E","1.5155730184310134","-69.0","2021-04-10 11:51:50.193"
"923.75","98.875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-04-10 11:51:50.267"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0400","1.9941750242513334","-47.5","2021-04-10 11:51:50.268"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.9757672547967058","-47.5","2021-04-10 11:51:50.29"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.0","2021-04-10 11:51:50.306"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.23930100291016002","-48.0","2021-04-10 11:51:50.408"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.2270291566070749","-48.0","2021-04-10 11:51:50.429"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.22089323345553233","-48.5","2021-04-10 11:51:50.483"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0400","0.2086213871524472","-48.0","2021-04-10 11:51:50.504"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.23316507975861744","-48.0","2021-04-10 11:51:50.557"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.22089323345553233","-48.0","2021-04-10 11:51:50.582"
