"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-57.5","2021-04-10 12:27:19.401"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-58.0","2021-04-10 12:27:19.428"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","2.435961491162398","-68.0","2021-04-10 12:27:19.429"
"909.25","83.0","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.0","2021-04-10 12:27:19.485"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-58.0","2021-04-10 12:27:19.486"
"909.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-57.5","2021-04-10 12:27:19.51"
"909.25","50.0","E200 001D 1910 0116 1310 566E","2.2396119503130363","-66.5","2021-04-10 12:27:19.51"
"925.25","54.875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-59.0","2021-04-10 12:27:19.564"
"925.25","-192.8125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-63.5","2021-04-10 12:27:19.565"
"925.25","-48.8125","E200 001D 1910 0116 1310 566E","5.939573610693203","-65.0","2021-04-10 12:27:19.6"
"925.25","59.8125","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-59.0","2021-04-10 12:27:19.601"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-58.5","2021-04-10 12:27:19.641"
"925.25","270.9375","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.0","2021-04-10 12:27:19.643"
"925.25","-2.5","E200 001D 1910 0118 1310 566F","5.2339424482658075","-69.5","2021-04-10 12:27:19.68"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-59.0","2021-04-10 12:27:19.686"
"925.25","73.1875","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.0","2021-04-10 12:27:19.687"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-60.0","2021-04-10 12:27:19.823"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.0","2021-04-10 12:27:19.824"
"917.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-60.0","2021-04-10 12:27:19.848"
"917.75","158.6875","E200 001D 1910 0116 1310 566E","3.411573272257666","-65.0","2021-04-10 12:27:19.849"
"917.75","80.5625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-59.5","2021-04-10 12:27:19.904"
"917.75","-2.875","E200 001D 1910 0116 1310 566E","4.025165587411922","-66.5","2021-04-10 12:27:19.923"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-60.0","2021-04-10 12:27:19.936"
"917.75","4.875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-04-10 12:27:19.938"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.0","2021-04-10 12:27:19.998"
"914.25","-102.5","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-59.0","2021-04-10 12:27:19.999"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-59.0","2021-04-10 12:27:20.023"
"914.25","-184.3125","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-10 12:27:20.024"
"914.25","-223.375","E200 001D 1910 0116 1310 566E","6.068427996875596","-64.0","2021-04-10 12:27:20.081"
"914.25","-54.875","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-59.5","2021-04-10 12:27:20.082"
"914.25","-70.75","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.0","2021-04-10 12:27:20.107"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-59.0","2021-04-10 12:27:20.109"
"917.25","4.25","E200 001D 1910 0116 1310 566E","4.015961702684608","-67.5","2021-04-10 12:27:20.173"
"917.25","1.1875","3008 33B2 DDD9 0140 0000 0030","4.3411656297163645","-61.0","2021-04-10 12:27:20.18"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-59.0","2021-04-10 12:27:20.207"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","4.129476280988146","-66.0","2021-04-10 12:27:20.207"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-10 12:27:20.261"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-60.0","2021-04-10 12:27:20.263"
"917.25","-62.25","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.0","2021-04-10 12:27:20.285"
"917.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-59.5","2021-04-10 12:27:20.287"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-59.0","2021-04-10 12:27:20.34"
"917.25","-83.0","E200 001D 1910 0116 1310 566E","4.227651051412827","-65.5","2021-04-10 12:27:20.341"
"926.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-58.5","2021-04-10 12:27:20.381"
"926.25","-36.5625","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-10 12:27:20.382"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","5.307573526084319","-64.0","2021-04-10 12:27:20.467"
"926.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-59.0","2021-04-10 12:27:20.476"
"926.25","-25.625","E200 001D 1910 0116 1310 566E","5.325981295538946","-64.0","2021-04-10 12:27:20.491"
"926.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-58.5","2021-04-10 12:27:20.491"
"926.25","2.125","E200 001D 1910 0118 1310 566F","1.5155730184310134","-68.0","2021-04-10 12:27:20.516"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-59.0","2021-04-10 12:27:20.556"
"926.25","-23.1875","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.5","2021-04-10 12:27:20.558"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-56.0","2021-04-10 12:27:20.601"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-56.5","2021-04-10 12:27:20.656"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-56.0","2021-04-10 12:27:20.68"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-56.5","2021-04-10 12:27:20.733"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-56.5","2021-04-10 12:27:20.755"
"906.75","-0.9375","E200 001D 1910 0116 1310 566E","4.331961744989051","-70.0","2021-04-10 12:27:20.792"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-56.5","2021-04-10 12:27:20.842"
"906.75","4.6875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-70.0","2021-04-10 12:27:20.864"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-56.5","2021-04-10 12:27:20.878"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","4.264466590322082","-68.5","2021-04-10 12:27:20.91"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-56.5","2021-04-10 12:27:20.958"
"922.25","15.5625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.0","2021-04-10 12:27:20.98"
"922.25","0.1875","E200 001D 1910 0118 1310 566F","0.7669903939428205","-70.0","2021-04-10 12:27:20.992"
"922.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-60.0","2021-04-10 12:27:20.997"
"922.25","0.25","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.5","2021-04-10 12:27:21.008"
"922.25","-25.625","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-59.5","2021-04-10 12:27:21.113"
"922.25","-181.875","E200 001D 1910 0116 1310 566E","1.7916895602504288","-63.5","2021-04-10 12:27:21.115"
"922.25","-13.375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.0","2021-04-10 12:27:21.139"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.5","2021-04-10 12:27:21.14"
"918.75","85.4375","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-60.0","2021-04-10 12:27:21.244"
"918.75","135.4375","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.5","2021-04-10 12:27:21.244"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-60.0","2021-04-10 12:27:21.267"
"918.75","54.875","E200 001D 1910 0116 1310 566E","3.1968159619536762","-65.5","2021-04-10 12:27:21.268"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-60.5","2021-04-10 12:27:21.326"
"918.75","0.5","E200 001D 1910 0116 1310 566E","0.16566992509164924","-64.0","2021-04-10 12:27:21.338"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-60.0","2021-04-10 12:27:21.359"
"918.75","4.375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-64.0","2021-04-10 12:27:21.376"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-57.0","2021-04-10 12:27:21.437"
"907.25","-1.4375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-68.5","2021-04-10 12:27:21.455"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-57.5","2021-04-10 12:27:21.471"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-57.0","2021-04-10 12:27:21.531"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-57.0","2021-04-10 12:27:21.553"
"907.25","-0.8125","E200 001D 1910 0116 1310 566E","3.902447124381071","-68.0","2021-04-10 12:27:21.566"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-59.5","2021-04-10 12:27:21.64"
"913.75","78.125","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 12:27:21.641"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.0","2021-04-10 12:27:21.668"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-59.5","2021-04-10 12:27:21.669"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-59.5","2021-04-10 12:27:21.711"
"913.75","-2.3125","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.0","2021-04-10 12:27:21.72"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-59.0","2021-04-10 12:27:21.743"
"913.75","-0.8125","E200 001D 1910 0116 1310 566E","5.884350302329319","-67.0","2021-04-10 12:27:21.769"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-55.0","2021-04-10 12:27:21.822"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-54.5","2021-04-10 12:27:21.844"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-55.0","2021-04-10 12:27:21.898"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-54.5","2021-04-10 12:27:21.921"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-54.5","2021-04-10 12:27:21.977"
"919.75","20.75","E200 001D 1910 0116 1310 566E","2.6813984172241008","-65.0","2021-04-10 12:27:21.989"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-60.5","2021-04-10 12:27:22.017"
"919.75","89.0625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.5","2021-04-10 12:27:22.018"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-59.0","2021-04-10 12:27:22.075"
"919.75","83.0","E200 001D 1910 0116 1310 566E","2.5770877236478773","-64.0","2021-04-10 12:27:22.076"
"919.75","170.875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-59.0","2021-04-10 12:27:22.099"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.0","2021-04-10 12:27:22.122"
"919.75","135.4375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-63.5","2021-04-10 12:27:22.176"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-59.0","2021-04-10 12:27:22.177"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-56.0","2021-04-10 12:27:22.212"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-55.5","2021-04-10 12:27:22.265"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-56.0","2021-04-10 12:27:22.288"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-56.0","2021-04-10 12:27:22.343"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-56.0","2021-04-10 12:27:22.365"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-66.0","2021-04-10 12:27:22.396"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-59.5","2021-04-10 12:27:22.468"
"924.25","1.125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.5","2021-04-10 12:27:22.479"
"924.25","-28.0625","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.0","2021-04-10 12:27:22.502"
"924.25","73.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-59.5","2021-04-10 12:27:22.503"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-59.5","2021-04-10 12:27:22.595"
"912.75","-41.5","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-10 12:27:22.596"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","0.09203884727313846","-66.5","2021-04-10 12:27:22.618"
"912.75","122.0625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-59.0","2021-04-10 12:27:22.619"
"912.75","107.375","E200 001D 1910 0116 1310 566E","6.080699843178682","-67.5","2021-04-10 12:27:22.673"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-59.5","2021-04-10 12:27:22.674"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-59.5","2021-04-10 12:27:22.696"
"912.75","-190.375","E200 001D 1910 0116 1310 566E","0.521553467881118","-64.0","2021-04-10 12:27:22.698"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-60.0","2021-04-10 12:27:22.754"
"912.75","252.625","E200 001D 1910 0116 1310 566E","5.970253226450915","-64.5","2021-04-10 12:27:22.755"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-59.5","2021-04-10 12:27:22.78"
"921.25","-7.0","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-04-10 12:27:22.798"
"921.25","-41.5","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.5","2021-04-10 12:27:22.853"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-61.0","2021-04-10 12:27:22.854"
"921.25","156.25","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-59.5","2021-04-10 12:27:22.877"
"921.25","1.8125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-65.5","2021-04-10 12:27:22.897"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-57.5","2021-04-10 12:27:22.997"
"907.75","1.5","E200 001D 1910 0116 1310 566E","0.25770877236478773","-68.0","2021-04-10 12:27:23.017"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-57.5","2021-04-10 12:27:23.032"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","3.5465635815916023","-70.0","2021-04-10 12:27:23.042"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-57.0","2021-04-10 12:27:23.094"
"907.75","-1.5625","E200 001D 1910 0116 1310 566E","0.1902136176978195","-69.5","2021-04-10 12:27:23.109"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-57.5","2021-04-10 12:27:23.128"
"907.75","0.0","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.5","2021-04-10 12:27:23.145"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-59.0","2021-04-10 12:27:23.198"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.5","2021-04-10 12:27:23.199"
"913.25","80.5625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-59.5","2021-04-10 12:27:23.222"
