"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-41.5","3008 33B2 DDD9 0140 0000 0080","5.209398755659637","-59.0","2021-04-10 14:23:55.267"
"920.25","4.875","E200 001D 1910 0116 1310 566E","2.380738182798515","-64.5","2021-04-10 14:23:55.268"
"920.25","0.0","E200 001D 1910 0118 1310 566F","5.123495831538041","-71.0","2021-04-10 14:23:55.32"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0080","5.325981295538946","-58.5","2021-04-10 14:23:55.327"
"920.25","-70.75","E200 001D 1910 0116 1310 566E","2.5341362615870793","-64.5","2021-04-10 14:23:55.328"
"920.25","-3.0","E200 001D 1910 0118 1310 566F","5.393476450205914","-71.5","2021-04-10 14:23:55.363"
"920.25","-80.5625","E200 001D 1910 0116 1310 566E","2.662990647769473","-65.0","2021-04-10 14:23:55.401"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0080","5.178719139901925","-59.5","2021-04-10 14:23:55.402"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.184388641949153","-59.0","2021-04-10 14:23:55.456"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0080","2.337786720737717","-59.0","2021-04-10 14:23:55.509"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.2150682577068657","-59.0","2021-04-10 14:23:55.531"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.2764274892222915","-59.5","2021-04-10 14:23:55.586"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.227340104009951","-59.0","2021-04-10 14:23:55.608"
"909.25","-1.9375","E200 001D 1910 0116 1310 566E","2.742757648739526","-69.5","2021-04-10 14:23:55.624"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.4358060174609601","-59.0","2021-04-10 14:23:55.684"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","0.7915340865489908","-67.0","2021-04-10 14:23:55.685"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.4480778637640452","-59.5","2021-04-10 14:23:55.708"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.0","2021-04-10 14:23:55.709"
"911.75","137.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-67.0","2021-04-10 14:23:55.762"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0080","1.5278448647340985","-59.0","2021-04-10 14:23:55.763"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.4542137869155878","-59.5","2021-04-10 14:23:55.784"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.5","2021-04-10 14:23:55.786"
"923.25","-14.9375","E200 001D 1910 0116 1310 566E","0.8130098175793898","-65.5","2021-04-10 14:23:55.838"
"923.25","1.5","E200 001D 1910 0118 1310 566F","0.32520392703175593","-70.5","2021-04-10 14:23:55.841"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.0492428589137786","-59.5","2021-04-10 14:23:55.848"
"923.25","-58.5625","3008 33B2 DDD9 0140 0000 0080","4.368777283898306","-58.5","2021-04-10 14:23:55.861"
"923.25","-9.75","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.5","2021-04-10 14:23:55.862"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0080","4.289010282928253","-60.0","2021-04-10 14:23:55.916"
"923.25","-52.4375","E200 001D 1910 0116 1310 566E","0.9142525495798421","-66.5","2021-04-10 14:23:55.918"
"923.25","64.6875","E200 001D 1910 0116 1310 566E","0.7179030087304801","-64.5","2021-04-10 14:23:55.94"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.246058820867455","-59.0","2021-04-10 14:23:55.942"
"923.25","3.5","E200 001D 1910 0118 1310 566F","0.20248546400090464","-70.5","2021-04-10 14:23:55.946"
"923.25","-48.8125","3008 33B2 DDD9 0140 0000 0080","4.374913207049849","-59.5","2021-04-10 14:23:55.986"
"923.25","98.875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-64.5","2021-04-10 14:23:55.988"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0080","4.2031073588066565","-58.5","2021-04-10 14:23:56.013"
"923.25","4.875","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.5","2021-04-10 14:23:56.014"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0080","3.810408277107933","-60.5","2021-04-10 14:23:56.09"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0080","3.792000507653305","-60.5","2021-04-10 14:23:56.113"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0080","3.810408277107933","-60.5","2021-04-10 14:23:56.165"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0080","3.792000507653305","-61.0","2021-04-10 14:23:56.186"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0080","5.264622064023521","-59.0","2021-04-10 14:23:56.241"
"919.75","-64.6875","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.0","2021-04-10 14:23:56.241"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0080","5.350524988145116","-58.0","2021-04-10 14:23:56.292"
"919.75","68.3125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.0","2021-04-10 14:23:56.293"
"919.75","14.9375","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.5","2021-04-10 14:23:56.351"
"919.75","-1.1875","3008 33B2 DDD9 0140 0000 0080","2.1659808724945253","-59.5","2021-04-10 14:23:56.361"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","5.405748296509","-58.5","2021-04-10 14:23:56.412"
"919.75","-46.375","E200 001D 1910 0116 1310 566E","2.7979809571034093","-65.0","2021-04-10 14:23:56.413"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.6692820446224537","-60.5","2021-04-10 14:23:56.494"
"924.75","-2.125","E200 001D 1910 0116 1310 566E","6.264777537724958","-66.0","2021-04-10 14:23:56.51"
"924.75","-0.25","E200 001D 1910 0118 1310 566F","2.4727770300716534","-69.5","2021-04-10 14:23:56.521"
"924.75","13.375","E200 001D 1910 0116 1310 566E","6.056156150572511","-66.0","2021-04-10 14:23:56.534"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.767456815047135","-60.0","2021-04-10 14:23:56.537"
"924.75","-142.8125","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.0","2021-04-10 14:23:56.628"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0080","3.6692820446224537","-59.5","2021-04-10 14:23:56.629"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0080","3.1906800388021335","-59.5","2021-04-10 14:23:56.665"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0080","3.031146036862027","-60.0","2021-04-10 14:23:56.718"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0080","3.129320807286708","-59.5","2021-04-10 14:23:56.739"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","3.2581751934691017","-59.5","2021-04-10 14:23:56.793"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0080","2.988194574801229","-60.0","2021-04-10 14:23:56.816"
"926.75","0.5","E200 001D 1910 0116 1310 566E","4.945554060143307","-66.5","2021-04-10 14:23:56.863"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0080","3.153864499892878","-60.5","2021-04-10 14:23:56.91"
"926.75","-142.8125","E200 001D 1910 0116 1310 566E","5.221670601962723","-65.5","2021-04-10 14:23:56.91"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0080","3.074097498922825","-59.5","2021-04-10 14:23:56.931"
"926.75","18.25","E200 001D 1910 0116 1310 566E","4.878058905476339","-65.5","2021-04-10 14:23:56.934"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0080","3.2029518851052186","-60.5","2021-04-10 14:23:57.061"
"905.75","112.25","3008 33B2 DDD9 0140 0000 0080","3.1968159619536762","-59.5","2021-04-10 14:23:57.081"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0080","3.1784081924990484","-60.0","2021-04-10 14:23:57.136"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0080","3.2704470397721868","-60.0","2021-04-10 14:23:57.159"
"905.75","-41.5","3008 33B2 DDD9 0140 0000 0080","3.380893656499953","-59.0","2021-04-10 14:23:57.212"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.2336315008629315","-60.0","2021-04-10 14:23:57.233"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0080","1.1719613219446299","-58.0","2021-04-10 14:23:57.31"
"912.25","-185.5","E200 001D 1910 0116 1310 566E","0.9326603190344698","-65.5","2021-04-10 14:23:57.311"
"912.25","140.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-10 14:23:57.333"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0080","1.214912784005428","-59.0","2021-04-10 14:23:57.334"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0080","1.1965050145508","-58.5","2021-04-10 14:23:57.387"
"912.25","9.75","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.5","2021-04-10 14:23:57.388"
"912.25","50.0","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-10 14:23:57.41"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0080","1.3560390164909069","-60.0","2021-04-10 14:23:57.411"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-60.0","2021-04-10 14:23:57.466"
"916.75","137.9375","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.5","2021-04-10 14:23:57.467"
"916.75","224.5625","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-04-10 14:23:57.489"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-59.5","2021-04-10 14:23:57.491"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.0","2021-04-10 14:23:57.543"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0080","6.209554229361076","-60.0","2021-04-10 14:23:57.544"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0080","6.209554229361076","-59.5","2021-04-10 14:23:57.567"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","4.338097668140593","-63.5","2021-04-10 14:23:57.567"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","6.277049384028044","-59.0","2021-04-10 14:23:57.621"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-65.5","2021-04-10 14:23:57.622"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-58.5","2021-04-10 14:23:57.644"
"916.75","0.875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.5","2021-04-10 14:23:57.656"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.2638446955163303","-59.5","2021-04-10 14:23:57.717"
"915.75","-70.75","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.0","2021-04-10 14:23:57.718"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0080","0.22089323345553233","-59.5","2021-04-10 14:23:57.749"
"915.75","192.8125","E200 001D 1910 0116 1310 566E","4.239922897715912","-65.5","2021-04-10 14:23:57.75"
"915.75","-140.375","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.5","2021-04-10 14:23:57.804"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.23930100291016002","-59.0","2021-04-10 14:23:57.805"
"915.75","142.8125","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-04-10 14:23:57.828"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0080","0.18407769454627693","-60.0","2021-04-10 14:23:57.83"
"910.25","-68.3125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.5","2021-04-10 14:23:57.884"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0080","1.8346410223112268","-59.0","2021-04-10 14:23:57.885"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0080","1.8960002538266525","-59.0","2021-04-10 14:23:57.912"
"910.25","50.0","E200 001D 1910 0116 1310 566E","1.6996507129772904","-67.5","2021-04-10 14:23:57.913"
"910.25","-68.3125","3008 33B2 DDD9 0140 0000 0080","2.098485717827557","-59.0","2021-04-10 14:23:57.966"
"910.25","0.25","E200 001D 1910 0116 1310 566E","1.902136176978195","-68.0","2021-04-10 14:23:57.991"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0080","1.8837284075235674","-59.0","2021-04-10 14:23:57.998"
"910.25","75.625","E200 001D 1910 0116 1310 566E","1.521708941582556","-67.5","2021-04-10 14:23:57.999"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0080","1.8837284075235674","-58.5","2021-04-10 14:23:58.051"
"910.25","4.875","E200 001D 1910 0116 1310 566E","1.88986433067511","-68.0","2021-04-10 14:23:58.053"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.8775924843720249","-58.5","2021-04-10 14:23:58.074"
