"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-48.5","2021-04-10 11:50:03.304"
"916.25","291.6875","E200 001D 1910 0116 1310 566E","3.865631585471816","-66.5","2021-04-10 11:50:03.305"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-49.0","2021-04-10 11:50:03.373"
"914.75","-0.75","E200 001D 1910 0116 1310 566E","5.375068680751287","-67.5","2021-04-10 11:50:03.39"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-04-10 11:50:03.412"
"914.75","46.375","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.5","2021-04-10 11:50:03.415"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","5.295301679781233","-63.5","2021-04-10 11:50:03.47"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-49.0","2021-04-10 11:50:03.47"
"914.75","197.75","E200 001D 1910 0116 1310 566E","4.890330751779424","-67.0","2021-04-10 11:50:03.494"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-49.0","2021-04-10 11:50:03.495"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.5","2021-04-10 11:50:03.547"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-49.5","2021-04-10 11:50:03.569"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-49.5","2021-04-10 11:50:03.624"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.0","2021-04-10 11:50:03.647"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.5","2021-04-10 11:50:03.702"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-49.0","2021-04-10 11:50:03.724"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-49.0","2021-04-10 11:50:03.791"
"921.75","-13.375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-63.5","2021-04-10 11:50:03.792"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-49.0","2021-04-10 11:50:03.813"
"921.75","117.1875","E200 001D 1910 0116 1310 566E","1.5155730184310134","-66.0","2021-04-10 11:50:03.814"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-49.0","2021-04-10 11:50:03.868"
"921.75","130.5625","E200 001D 1910 0116 1310 566E","1.5401167110371838","-64.5","2021-04-10 11:50:03.869"
"921.75","54.875","E200 001D 1910 0116 1310 566E","1.6137477888556946","-64.5","2021-04-10 11:50:03.89"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-48.5","2021-04-10 11:50:03.891"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-50.0","2021-04-10 11:50:03.951"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-50.5","2021-04-10 11:50:03.973"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-50.5","2021-04-10 11:50:04.024"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-04-10 11:50:04.047"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-04-10 11:50:04.1"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-04-10 11:50:04.123"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-49.0","2021-04-10 11:50:04.174"
"926.75","7.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.0","2021-04-10 11:50:04.177"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-49.0","2021-04-10 11:50:04.248"
"926.75","0.0","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.5","2021-04-10 11:50:04.249"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-49.5","2021-04-10 11:50:04.305"
"926.75","-31.6875","E200 001D 1910 0116 1310 566E","4.9823695990525625","-65.0","2021-04-10 11:50:04.307"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","4.914874444385594","-68.0","2021-04-10 11:50:04.389"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-49.0","2021-04-10 11:50:04.389"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-49.5","2021-04-10 11:50:04.443"
"915.25","-0.8125","E200 001D 1910 0116 1310 566E","4.914874444385594","-65.5","2021-04-10 11:50:04.459"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-49.0","2021-04-10 11:50:04.481"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-49.0","2021-04-10 11:50:04.535"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-49.0","2021-04-10 11:50:04.56"
"915.25","-31.6875","E200 001D 1910 0116 1310 566E","5.105088062083414","-68.0","2021-04-10 11:50:04.561"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-49.0","2021-04-10 11:50:04.627"
"920.75","52.4375","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.0","2021-04-10 11:50:04.628"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-49.0","2021-04-10 11:50:04.651"
"920.75","-2.875","E200 001D 1910 0116 1310 566E","5.436427912266712","-66.5","2021-04-10 11:50:04.673"
"920.75","87.875","E200 001D 1910 0116 1310 566E","2.098485717827557","-64.0","2021-04-10 11:50:04.713"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-49.0","2021-04-10 11:50:04.715"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.0","2021-04-10 11:50:04.734"
"920.75","-174.5","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.0","2021-04-10 11:50:04.737"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-49.0","2021-04-10 11:50:04.792"
"920.25","109.8125","E200 001D 1910 0116 1310 566E","2.478912953223196","-66.0","2021-04-10 11:50:04.793"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-49.0","2021-04-10 11:50:04.816"
"920.25","-78.125","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-10 11:50:04.818"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.0","2021-04-10 11:50:04.875"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 11:50:04.885"
"920.25","-87.875","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.0","2021-04-10 11:50:04.912"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.0","2021-04-10 11:50:04.914"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.0","2021-04-10 11:50:04.97"
"920.25","41.5","E200 001D 1910 0116 1310 566E","2.6261751088602177","-67.0","2021-04-10 11:50:04.971"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-49.0","2021-04-10 11:50:05.014"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.5","2021-04-10 11:50:05.066"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-49.5","2021-04-10 11:50:05.089"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-49.5","2021-04-10 11:50:05.142"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-49.5","2021-04-10 11:50:05.163"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-48.5","2021-04-10 11:50:05.218"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-48.5","2021-04-10 11:50:05.241"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.5","2021-04-10 11:50:05.254"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-48.5","2021-04-10 11:50:05.316"
"919.25","20.75","E200 001D 1910 0116 1310 566E","3.147728576741336","-64.5","2021-04-10 11:50:05.317"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-48.5","2021-04-10 11:50:05.327"
"919.25","-39.0625","E200 001D 1910 0116 1310 566E","3.3318062712876126","-68.0","2021-04-10 11:50:05.328"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-48.5","2021-04-10 11:50:05.369"
"919.25","119.625","E200 001D 1910 0116 1310 566E","2.7550294950426117","-65.5","2021-04-10 11:50:05.37"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-48.5","2021-04-10 11:50:05.395"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","6.191146459906448","-65.5","2021-04-10 11:50:05.415"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.5","2021-04-10 11:50:05.475"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-49.5","2021-04-10 11:50:05.497"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-49.5","2021-04-10 11:50:05.551"
"910.25","0.875","E200 001D 1910 0116 1310 566E","1.6935147898257479","-67.0","2021-04-10 11:50:05.564"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-49.0","2021-04-10 11:50:05.582"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-49.5","2021-04-10 11:50:05.635"
"922.75","-181.875","E200 001D 1910 0116 1310 566E","1.5585244804918115","-65.0","2021-04-10 11:50:05.659"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-49.0","2021-04-10 11:50:05.661"
"922.75","-39.0625","E200 001D 1910 0116 1310 566E","1.2762720155208536","-64.5","2021-04-10 11:50:05.715"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-49.5","2021-04-10 11:50:05.715"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-49.0","2021-04-10 11:50:05.738"
"922.75","-103.75","E200 001D 1910 0116 1310 566E","1.5155730184310134","-66.5","2021-04-10 11:50:05.74"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-49.5","2021-04-10 11:50:05.792"
"922.75","18.25","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 11:50:05.794"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-49.5","2021-04-10 11:50:05.82"
"922.75","-73.1875","E200 001D 1910 0116 1310 566E","1.6382914814618648","-64.0","2021-04-10 11:50:05.821"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-04-10 11:50:05.877"
"923.25","10.9375","E200 001D 1910 0116 1310 566E","1.055378782065321","-64.0","2021-04-10 11:50:05.879"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-48.5","2021-04-10 11:50:05.904"
"923.25","89.0625","E200 001D 1910 0116 1310 566E","0.6749515466696822","-66.0","2021-04-10 11:50:05.905"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-49.0","2021-04-10 11:50:05.948"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-66.0","2021-04-10 11:50:05.963"
"923.25","25.625","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.0","2021-04-10 11:50:05.98"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-49.0","2021-04-10 11:50:05.981"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-48.5","2021-04-10 11:50:06.034"
"911.75","91.5","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.5","2021-04-10 11:50:06.036"
"911.75","-153.75","E200 001D 1910 0116 1310 566E","1.2210487071569704","-66.5","2021-04-10 11:50:06.058"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.0","2021-04-10 11:50:06.059"
"911.75","62.25","E200 001D 1910 0116 1310 566E","0.5031456984264903","-68.5","2021-04-10 11:50:06.111"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.0","2021-04-10 11:50:06.111"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-49.0","2021-04-10 11:50:06.134"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-67.0","2021-04-10 11:50:06.135"
"911.75","-146.4375","E200 001D 1910 0116 1310 566E","1.1228739367322893","-65.0","2021-04-10 11:50:06.186"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-49.0","2021-04-10 11:50:06.188"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-49.0","2021-04-10 11:50:06.211"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","0.7117670855789375","-68.0","2021-04-10 11:50:06.212"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-50.0","2021-04-10 11:50:06.287"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-50.0","2021-04-10 11:50:06.308"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-50.0","2021-04-10 11:50:06.362"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-50.0","2021-04-10 11:50:06.383"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.0","2021-04-10 11:50:06.442"
"915.75","0.25","E200 001D 1910 0116 1310 566E","4.724660826687775","-67.5","2021-04-10 11:50:06.461"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-49.0","2021-04-10 11:50:06.477"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.5","2021-04-10 11:50:06.478"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-04-10 11:50:06.53"
"915.75","-1.0625","E200 001D 1910 0116 1310 566E","4.755340442445488","-68.5","2021-04-10 11:50:06.54"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.0","2021-04-10 11:50:06.562"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.0","2021-04-10 11:50:06.562"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-49.0","2021-04-10 11:50:06.613"
"915.75","-0.75","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-04-10 11:50:06.625"
"925.75","28.0625","E200 001D 1910 0116 1310 566E","5.5284667595398505","-66.0","2021-04-10 11:50:06.67"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-49.0","2021-04-10 11:50:06.672"
"925.75","28.0625","E200 001D 1910 0116 1310 566E","5.491651220630596","-64.5","2021-04-10 11:50:06.725"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-49.0","2021-04-10 11:50:06.726"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-49.5","2021-04-10 11:50:06.749"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","5.688000761479957","-65.0","2021-04-10 11:50:06.764"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.0","2021-04-10 11:50:06.814"
"925.75","20.75","E200 001D 1910 0116 1310 566E","5.688000761479957","-64.0","2021-04-10 11:50:06.815"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-49.0","2021-04-10 11:50:06.873"
"911.25","0.5","E200 001D 1910 0116 1310 566E","0.944932165337555","-68.5","2021-04-10 11:50:06.896"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-48.5","2021-04-10 11:50:06.939"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","1.0062913968529805","-68.0","2021-04-10 11:50:06.94"
"911.25","-153.75","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.0","2021-04-10 11:50:06.969"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-49.0","2021-04-10 11:50:06.971"
"911.25","-54.875","E200 001D 1910 0116 1310 566E","1.043106935762236","-67.0","2021-04-10 11:50:07.022"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-49.0","2021-04-10 11:50:07.024"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-49.0","2021-04-10 11:50:07.045"
"910.75","1.125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-67.0","2021-04-10 11:50:07.075"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.0","2021-04-10 11:50:07.114"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-49.0","2021-04-10 11:50:07.137"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-49.0","2021-04-10 11:50:07.189"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-49.0","2021-04-10 11:50:07.212"
"923.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.5","2021-04-10 11:50:07.265"
"923.75","244.125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-62.5","2021-04-10 11:50:07.266"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-04-10 11:50:07.374"
"923.75","-117.1875","E200 001D 1910 0116 1310 566E","0.9510680884890975","-63.5","2021-04-10 11:50:07.375"
"923.75","161.125","E200 001D 1910 0116 1310 566E","0.5031456984264903","-64.5","2021-04-10 11:50:07.43"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-04-10 11:50:07.431"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-49.0","2021-04-10 11:50:07.486"
"909.75","0.5","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-04-10 11:50:07.498"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-49.0","2021-04-10 11:50:07.549"
"909.75","-0.0625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-67.5","2021-04-10 11:50:07.559"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-49.0","2021-04-10 11:50:07.58"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-49.0","2021-04-10 11:50:07.632"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-49.0","2021-04-10 11:50:07.643"
"909.75","-1.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-69.5","2021-04-10 11:50:07.657"
"916.75","67.125","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-04-10 11:50:07.717"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-48.5","2021-04-10 11:50:07.719"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-48.5","2021-04-10 11:50:07.741"
"916.75","-0.8125","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-04-10 11:50:07.764"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-49.0","2021-04-10 11:50:07.803"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","4.466952054322987","-68.0","2021-04-10 11:50:07.804"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.0","2021-04-10 11:50:07.826"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-48.5","2021-04-10 11:50:07.828"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-50.5","2021-04-10 11:50:07.881"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.5","2021-04-10 11:50:07.902"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-50.5","2021-04-10 11:50:07.954"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-50.0","2021-04-10 11:50:07.977"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-50.0","2021-04-10 11:50:08.03"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-50.5","2021-04-10 11:50:08.052"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-49.0","2021-04-10 11:50:08.104"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-49.0","2021-04-10 11:50:08.126"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-49.0","2021-04-10 11:50:08.179"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-49.0","2021-04-10 11:50:08.202"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.0","2021-04-10 11:50:08.255"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-48.5","2021-04-10 11:50:08.277"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-49.0","2021-04-10 11:50:08.357"
"918.25","1.25","E200 001D 1910 0116 1310 566E","3.5465635815916023","-65.5","2021-04-10 11:50:08.371"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-49.0","2021-04-10 11:50:08.389"
"918.25","-114.6875","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.5","2021-04-10 11:50:08.39"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-49.0","2021-04-10 11:50:08.442"
"918.25","-13.375","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.5","2021-04-10 11:50:08.444"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-49.0","2021-04-10 11:50:08.464"
"918.25","-13.375","E200 001D 1910 0116 1310 566E","3.736777199289422","-68.5","2021-04-10 11:50:08.467"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-49.0","2021-04-10 11:50:08.521"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.0","2021-04-10 11:50:08.542"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-49.0","2021-04-10 11:50:08.598"
"909.25","-1.0625","E200 001D 1910 0116 1310 566E","2.4175537217077703","-70.0","2021-04-10 11:50:08.617"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-49.0","2021-04-10 11:50:08.631"
"909.25","-0.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-70.0","2021-04-10 11:50:08.645"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.0","2021-04-10 11:50:08.693"
"909.25","5.375","E200 001D 1910 0116 1310 566E","2.270291566070749","-69.0","2021-04-10 11:50:08.714"
"925.25","-2.3125","E200 001D 1910 0118 1310 566F","5.203262832508095","-70.5","2021-04-10 11:50:08.737"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.0","2021-04-10 11:50:08.748"
"925.25","87.875","E200 001D 1910 0116 1310 566E","5.8045833013592665","-62.5","2021-04-10 11:50:08.749"
"925.25","29.25","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.5","2021-04-10 11:50:08.812"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-49.0","2021-04-10 11:50:08.813"
"925.25","-29.25","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.5","2021-04-10 11:50:08.834"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.5","2021-04-10 11:50:08.835"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-49.0","2021-04-10 11:50:08.893"
"925.25","64.6875","E200 001D 1910 0116 1310 566E","5.786175531904639","-64.0","2021-04-10 11:50:08.893"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-48.5","2021-04-10 11:50:08.925"
"917.75","-0.9375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.0","2021-04-10 11:50:08.939"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-49.0","2021-04-10 11:50:08.988"
"917.75","112.25","E200 001D 1910 0116 1310 566E","3.5588354278946874","-67.0","2021-04-10 11:50:08.989"
"917.75","-85.4375","E200 001D 1910 0116 1310 566E","4.049709280018092","-68.0","2021-04-10 11:50:09.0"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-49.0","2021-04-10 11:50:09.001"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-49.5","2021-04-10 11:50:09.052"
"917.75","-494.375","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-04-10 11:50:09.054"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.0","2021-04-10 11:50:09.076"
"917.75","-3.25","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.0","2021-04-10 11:50:09.088"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.0","2021-04-10 11:50:09.139"
"914.25","-85.4375","E200 001D 1910 0116 1310 566E","5.638913376267617","-67.5","2021-04-10 11:50:09.139"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-10 11:50:09.161"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-49.0","2021-04-10 11:50:09.162"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-49.0","2021-04-10 11:50:09.215"
"914.25","114.6875","E200 001D 1910 0116 1310 566E","5.577554144752192","-67.0","2021-04-10 11:50:09.217"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-49.0","2021-04-10 11:50:09.237"
"914.25","-18.25","E200 001D 1910 0116 1310 566E","5.553010452146021","-67.5","2021-04-10 11:50:09.239"
"914.25","-103.75","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.5","2021-04-10 11:50:09.291"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-49.0","2021-04-10 11:50:09.292"
"914.25","-42.6875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-49.0","2021-04-10 11:50:09.316"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","5.559146375297564","-68.5","2021-04-10 11:50:09.318"
"917.25","185.5","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-04-10 11:50:09.382"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-49.0","2021-04-10 11:50:09.383"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-49.0","2021-04-10 11:50:09.404"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.0","2021-04-10 11:50:09.406"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.5","2021-04-10 11:50:09.457"
