"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-3.3125","3008 33B2 DDD9 0140 0000 0500","5.936505649117431","-51.5","2021-04-10 14:27:00.664"
"919.75","13.6875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-65.0","2021-04-10 14:27:00.672"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0500","5.884350302329319","-50.0","2021-04-10 14:27:00.704"
"924.75","-11.25","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.0","2021-04-10 14:27:00.731"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.252194744018997","-49.5","2021-04-10 14:27:00.786"
"924.75","0.75","E200 001D 1910 0116 1310 566E","6.178874613603362","-66.0","2021-04-10 14:27:00.818"
"924.75","2.875","E200 001D 1910 0118 1310 566F","5.45483568172134","-70.0","2021-04-10 14:27:00.87"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.264466590322082","-49.5","2021-04-10 14:27:00.88"
"924.75","-15.8125","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.0","2021-04-10 14:27:00.881"
"924.75","2.3125","E200 001D 1910 0118 1310 566F","5.325981295538946","-70.5","2021-04-10 14:27:00.888"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0500","3.448388811166921","-55.0","2021-04-10 14:27:00.932"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0500","3.5342917352885173","-55.0","2021-04-10 14:27:00.955"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.54042765844006","-54.5","2021-04-10 14:27:01.008"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.509748042682347","-55.0","2021-04-10 14:27:01.03"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0500","3.479068426924634","-55.0","2021-04-10 14:27:01.091"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0500","3.472932503773092","-54.5","2021-04-10 14:27:01.114"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.5342917352885173","-49.5","2021-04-10 14:27:01.185"
"926.75","20.75","E200 001D 1910 0116 1310 566E","4.994641445355648","-63.0","2021-04-10 14:27:01.186"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0500","3.54042765844006","-50.0","2021-04-10 14:27:01.209"
"926.75","356.4375","E200 001D 1910 0116 1310 566E","4.190835512503572","-64.5","2021-04-10 14:27:01.21"
"926.75","85.4375","E200 001D 1910 0116 1310 566E","4.804427827657828","-66.0","2021-04-10 14:27:01.263"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.5956509668039427","-49.5","2021-04-10 14:27:01.264"
"926.75","-68.3125","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.5","2021-04-10 14:27:01.286"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.5711072741977725","-50.0","2021-04-10 14:27:01.286"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.6999616603801666","-55.0","2021-04-10 14:27:01.341"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0500","3.552699504743145","-55.0","2021-04-10 14:27:01.364"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.6447383520162835","-55.0","2021-04-10 14:27:01.417"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0500","3.6140587362585705","-55.0","2021-04-10 14:27:01.44"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.6692820446224537","-55.5","2021-04-10 14:27:01.493"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.6140587362585705","-55.5","2021-04-10 14:27:01.515"
"912.25","-36.5625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.0","2021-04-10 14:27:01.595"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.846912868614312","-53.0","2021-04-10 14:27:01.595"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.0","2021-04-10 14:27:01.606"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0500","1.8407769454627694","-52.5","2021-04-10 14:27:01.608"
"912.25","46.375","E200 001D 1910 0116 1310 566E","0.2761165418194154","-65.5","2021-04-10 14:27:01.662"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0500","1.8837284075235674","-52.5","2021-04-10 14:27:01.663"
"912.25","13.375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.0","2021-04-10 14:27:01.685"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.9082721001297376","-52.5","2021-04-10 14:27:01.688"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0500","0.7179030087304801","-51.5","2021-04-10 14:27:01.749"
"916.75","29.25","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.5","2021-04-10 14:27:01.75"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0500","0.5276893910326605","-52.0","2021-04-10 14:27:01.772"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","4.227651051412827","-66.5","2021-04-10 14:27:01.774"
"916.75","85.4375","E200 001D 1910 0116 1310 566E","4.123340357836604","-65.0","2021-04-10 14:27:01.814"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0500","0.5399612373357456","-52.0","2021-04-10 14:27:01.816"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0500","0.5829126993965437","-51.5","2021-04-10 14:27:01.838"
"916.75","-85.4375","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.0","2021-04-10 14:27:01.839"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-52.0","2021-04-10 14:27:01.893"
"916.75","-109.8125","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.0","2021-04-10 14:27:01.893"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.6320000846088841","-52.0","2021-04-10 14:27:01.917"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-04-10 14:27:01.918"
"915.75","42.6875","3008 33B2 DDD9 0140 0000 0500","0.8099418560036186","-52.0","2021-04-10 14:27:01.97"
"915.75","-73.1875","E200 001D 1910 0116 1310 566E","4.865787059173254","-63.5","2021-04-10 14:27:01.971"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.8774370106705868","-52.5","2021-04-10 14:27:01.999"
"915.75","-1.125","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-10 14:27:02.021"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.9387962421860124","-52.5","2021-04-10 14:27:02.06"
"915.75","67.125","E200 001D 1910 0116 1310 566E","4.558990901596125","-64.0","2021-04-10 14:27:02.061"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-52.0","2021-04-10 14:27:02.085"
"915.75","67.125","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.5","2021-04-10 14:27:02.086"
"915.75","-39.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-64.5","2021-04-10 14:27:02.139"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.8774370106705868","-52.0","2021-04-10 14:27:02.14"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","1.8039614065535141","-65.5","2021-04-10 14:27:02.168"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.423689644859313","-53.5","2021-04-10 14:27:02.17"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.4911847995262812","-53.5","2021-04-10 14:27:02.225"
"910.25","73.1875","E200 001D 1910 0116 1310 566E","1.607611865704152","-67.0","2021-04-10 14:27:02.227"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","1.748738098189631","-65.5","2021-04-10 14:27:02.251"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0500","2.448233337465483","-54.0","2021-04-10 14:27:02.252"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.411417798556228","-53.5","2021-04-10 14:27:02.306"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.4727770300716534","-54.0","2021-04-10 14:27:02.328"
"917.25","135.4375","E200 001D 1910 0116 1310 566E","3.6447383520162835","-64.0","2021-04-10 14:27:02.383"
"917.25","-43.9375","3008 33B2 DDD9 0140 0000 0500","0.521553467881118","-51.0","2021-04-10 14:27:02.383"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.47860200582032003","-51.5","2021-04-10 14:27:02.405"
"917.25","52.4375","E200 001D 1910 0116 1310 566E","3.816544200259475","-66.5","2021-04-10 14:27:02.407"
"917.25","-25.625","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-04-10 14:27:02.46"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.4479223900626072","-51.0","2021-04-10 14:27:02.46"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-65.5","2021-04-10 14:27:02.483"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0500","0.4724660826687775","-51.5","2021-04-10 14:27:02.484"
"917.25","236.8125","E200 001D 1910 0116 1310 566E","3.6570101983193686","-65.5","2021-04-10 14:27:02.537"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.4540583132141498","-51.0","2021-04-10 14:27:02.538"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0500","0.380427235395639","-51.5","2021-04-10 14:27:02.56"
"917.25","-151.3125","E200 001D 1910 0116 1310 566E","4.3933209765044765","-64.5","2021-04-10 14:27:02.561"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0500","1.7548740213411735","-52.5","2021-04-10 14:27:02.634"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.0","2021-04-10 14:27:02.635"
"912.75","-96.375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.5","2021-04-10 14:27:02.657"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0500","1.736466251886546","-53.0","2021-04-10 14:27:02.658"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.7119225592803755","-52.0","2021-04-10 14:27:02.71"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.5","2021-04-10 14:27:02.712"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0500","1.748738098189631","-53.0","2021-04-10 14:27:02.733"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.5","2021-04-10 14:27:02.735"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-52.0","2021-04-10 14:27:02.787"
"914.75","0.0","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.5","2021-04-10 14:27:02.789"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-52.0","2021-04-10 14:27:02.814"
"914.75","-93.9375","E200 001D 1910 0116 1310 566E","5.522330836388308","-63.5","2021-04-10 14:27:02.815"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0500","1.1903690913992575","-52.0","2021-04-10 14:27:02.871"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","5.405748296509","-64.5","2021-04-10 14:27:02.894"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","5.252350217720435","-64.5","2021-04-10 14:27:02.903"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0500","1.2701360923693108","-52.0","2021-04-10 14:27:02.904"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.141281706186917","-52.0","2021-04-10 14:27:02.957"
"914.75","-43.9375","E200 001D 1910 0116 1310 566E","5.405748296509","-66.0","2021-04-10 14:27:02.958"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.988194574801229","-54.5","2021-04-10 14:27:02.988"
"908.25","0.125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-69.5","2021-04-10 14:27:03.008"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0500","2.9697868053466014","-54.5","2021-04-10 14:27:03.052"
"908.25","-0.125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-69.5","2021-04-10 14:27:03.075"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.9759227284981438","-54.5","2021-04-10 14:27:03.087"
"908.25","-0.1875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-67.5","2021-04-10 14:27:03.112"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0500","3.0127382674073995","-54.5","2021-04-10 14:27:03.15"
"908.25","-2.25","E200 001D 1910 0116 1310 566E","0.21475731030398976","-67.5","2021-04-10 14:27:03.171"
"902.75","4.25","3008 33B2 DDD9 0140 0000 0500","1.141281706186917","-56.0","2021-04-10 14:27:03.194"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.301282129231338","-55.5","2021-04-10 14:27:03.245"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0500","4.264466590322082","-55.5","2021-04-10 14:27:03.267"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.313553975534423","-55.5","2021-04-10 14:27:03.321"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.368777283898306","-54.5","2021-04-10 14:27:03.344"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0500","0.19634954084936207","-51.5","2021-04-10 14:27:03.398"
"917.75","-135.4375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-64.5","2021-04-10 14:27:03.421"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.2761165418194154","-51.0","2021-04-10 14:27:03.423"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0500","0.2454369260617026","-51.0","2021-04-10 14:27:03.476"
"917.75","169.625","E200 001D 1910 0116 1310 566E","3.454524734318464","-63.5","2021-04-10 14:27:03.477"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.32520392703175593","-51.5","2021-04-10 14:27:03.501"
"917.75","-23.1875","E200 001D 1910 0116 1310 566E","3.77972866135022","-66.0","2021-04-10 14:27:03.502"
"917.75","-107.375","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.0","2021-04-10 14:27:03.554"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.28838838812250056","-51.5","2021-04-10 14:27:03.556"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.2945243112740431","-51.5","2021-04-10 14:27:03.579"
"917.75","78.125","E200 001D 1910 0116 1310 566E","3.736777199289422","-65.5","2021-04-10 14:27:03.58"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.031456984264903","-50.0","2021-04-10 14:27:03.654"
"922.75","64.6875","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.0","2021-04-10 14:27:03.657"
"922.75","166.0","E200 001D 1910 0116 1310 566E","0.6504078540635119","-66.0","2021-04-10 14:27:03.68"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.9823695990525625","-49.5","2021-04-10 14:27:03.681"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-49.5","2021-04-10 14:27:03.734"
"922.75","4.875","E200 001D 1910 0116 1310 566E","1.1106020904292042","-64.5","2021-04-10 14:27:03.735"
"922.75","-34.125","E200 001D 1910 0116 1310 566E","1.337631247036279","-65.0","2021-04-10 14:27:03.76"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.970097752749477","-49.5","2021-04-10 14:27:03.761"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.166291819897402","-55.5","2021-04-10 14:27:03.813"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0500","4.1601558967458585","-55.0","2021-04-10 14:27:03.837"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.196971435655114","-55.5","2021-04-10 14:27:03.891"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.1601558967458585","-55.5","2021-04-10 14:27:03.912"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.2031073588066565","-55.5","2021-04-10 14:27:03.966"
"903.25","52.4375","3008 33B2 DDD9 0140 0000 0500","4.104932588381976","-55.5","2021-04-10 14:27:03.99"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.337631247036279","-52.5","2021-04-10 14:27:04.062"
"914.25","13.375","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.5","2021-04-10 14:27:04.063"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.3008157081270237","-53.0","2021-04-10 14:27:04.093"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","5.546874528994478","-64.5","2021-04-10 14:27:04.095"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.3499030933393643","-52.5","2021-04-10 14:27:04.148"
"914.25","-590.8125","E200 001D 1910 0116 1310 566E","4.006757817957295","-64.5","2021-04-10 14:27:04.149"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.3437671701878218","-52.0","2021-04-10 14:27:04.172"
"914.25","-169.625","E200 001D 1910 0116 1310 566E","5.976389149602458","-67.5","2021-04-10 14:27:04.173"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-50.0","2021-04-10 14:27:04.226"
"927.25","163.5625","E200 001D 1910 0116 1310 566E","4.331961744989051","-66.0","2021-04-10 14:27:04.227"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.4177091954092087","-49.5","2021-04-10 14:27:04.25"
"927.25","-4.875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-66.0","2021-04-10 14:27:04.252"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.380893656499953","-49.5","2021-04-10 14:27:04.304"
"927.25","-177.0","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.5","2021-04-10 14:27:04.305"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.368621810196868","-50.0","2021-04-10 14:27:04.328"
"927.25","23.1875","E200 001D 1910 0116 1310 566E","4.577398671050753","-65.0","2021-04-10 14:27:04.329"
"927.25","50.0","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 14:27:04.383"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-49.5","2021-04-10 14:27:04.384"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.3870295796514958","-50.0","2021-04-10 14:27:04.41"
"913.75","-158.6875","E200 001D 1910 0116 1310 566E","6.240233845118788","-64.5","2021-04-10 14:27:04.421"
"913.75","-163.5625","E200 001D 1910 0116 1310 566E","6.043884304269426","-66.0","2021-04-10 14:27:04.474"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.4848934026733007","-52.5","2021-04-10 14:27:04.474"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0500","1.4296700943094176","-52.0","2021-04-10 14:27:04.505"
"913.75","-0.5625","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.0","2021-04-10 14:27:04.527"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.4542137869155878","-53.0","2021-04-10 14:27:04.571"
"913.75","-0.1875","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.5","2021-04-10 14:27:04.582"
"913.75","-25.625","E200 001D 1910 0116 1310 566E","5.816855147662351","-66.0","2021-04-10 14:27:04.603"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0500","1.4358060174609601","-52.0","2021-04-10 14:27:04.604"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.736777199289422","-50.0","2021-04-10 14:27:04.678"
"926.25","133.0","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.0","2021-04-10 14:27:04.679"
"926.25","-39.0625","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 14:27:04.702"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.718369429834794","-50.0","2021-04-10 14:27:04.704"
"926.25","250.1875","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.0","2021-04-10 14:27:04.76"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.749049045592507","-49.5","2021-04-10 14:27:04.76"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.792000507653305","-50.0","2021-04-10 14:27:04.815"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.000621894805752","-55.5","2021-04-10 14:27:04.877"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.080388895775806","-55.5","2021-04-10 14:27:04.9"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.9944859716542096","-55.5","2021-04-10 14:27:04.953"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-56.0","2021-04-10 14:27:04.975"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.822680123411018","-55.5","2021-04-10 14:27:05.027"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.724505352986337","-55.5","2021-04-10 14:27:05.05"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-55.5","2021-04-10 14:27:05.106"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0500","3.6876898140770815","-55.5","2021-04-10 14:27:05.128"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0500","3.6999616603801666","-55.0","2021-04-10 14:27:05.182"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.724505352986337","-55.5","2021-04-10 14:27:05.203"
"918.75","0.0625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.0","2021-04-10 14:27:05.254"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0500","6.252505691421874","-51.5","2021-04-10 14:27:05.292"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","3.4606606574700063","-64.5","2021-04-10 14:27:05.294"
"918.75","13.375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-65.5","2021-04-10 14:27:05.315"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0500","6.252505691421874","-51.5","2021-04-10 14:27:05.316"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0500","6.2034183062095325","-51.5","2021-04-10 14:27:05.372"
"918.75","89.0625","E200 001D 1910 0116 1310 566E","3.147728576741336","-67.0","2021-04-10 14:27:05.374"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","0.01227184630308513","-51.0","2021-04-10 14:27:05.395"
"918.75","31.6875","E200 001D 1910 0116 1310 566E","3.129320807286708","-66.0","2021-04-10 14:27:05.397"
"922.25","-151.3125","E200 001D 1910 0116 1310 566E","1.6996507129772904","-64.0","2021-04-10 14:27:05.455"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.166447293598839","-49.5","2021-04-10 14:27:05.456"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0500","5.129631754689584","-50.0","2021-04-10 14:27:05.543"
"922.25","64.6875","E200 001D 1910 0116 1310 566E","1.1596894756415448","-64.0","2021-04-10 14:27:05.544"
"922.25","75.625","E200 001D 1910 0116 1310 566E","1.0983302441261191","-65.5","2021-04-10 14:27:05.597"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.178719139901925","-50.0","2021-04-10 14:27:05.599"
"922.25","7.3125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-65.0","2021-04-10 14:27:05.636"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-49.5","2021-04-10 14:27:05.637"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-53.5","2021-04-10 14:27:05.702"
"910.75","200.1875","E200 001D 1910 0116 1310 566E","1.086058397823034","-68.0","2021-04-10 14:27:05.703"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0500","2.3193789512830896","-53.5","2021-04-10 14:27:05.726"
"910.75","1.125","E200 001D 1910 0116 1310 566E","1.423534171157875","-66.0","2021-04-10 14:27:05.739"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0500","2.4175537217077703","-53.5","2021-04-10 14:27:05.788"
"910.75","-0.5","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.5","2021-04-10 14:27:05.806"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0500","2.2948352586769194","-53.5","2021-04-10 14:27:05.821"
"910.75","3.0","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.0","2021-04-10 14:27:05.84"
"925.25","-29.25","E200 001D 1910 0116 1310 566E","5.939573610693203","-65.5","2021-04-10 14:27:05.896"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.09266074207889","-49.5","2021-04-10 14:27:05.897"
"925.25","52.4375","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-04-10 14:27:05.95"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.086524818927348","-49.5","2021-04-10 14:27:05.951"
