"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","63.4375","3008 33B2 DDD9 0140 0000 0080","5.313709449235861","-57.5","2021-04-10 14:22:08.374"
"918.75","-15.8125","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.5","2021-04-10 14:22:08.405"
"918.75","61.0","3008 33B2 DDD9 0140 0000 0080","5.295301679781233","-58.0","2021-04-10 14:22:08.406"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.4362724385652745","-57.0","2021-04-10 14:22:08.465"
"922.25","43.9375","E200 001D 1910 0116 1310 566E","1.3130875544301088","-64.5","2021-04-10 14:22:08.466"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0080","4.344233591292136","-56.5","2021-04-10 14:22:08.488"
"922.25","229.4375","E200 001D 1910 0116 1310 566E","0.9510680884890975","-63.5","2021-04-10 14:22:08.49"
"922.25","34.125","E200 001D 1910 0116 1310 566E","1.239456476611598","-63.5","2021-04-10 14:22:08.557"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.381049130201391","-57.0","2021-04-10 14:22:08.558"
"922.25","0.0","E200 001D 1910 0116 1310 566E","1.2640001692177683","-64.5","2021-04-10 14:22:08.581"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0080","4.368777283898306","-57.0","2021-04-10 14:22:08.582"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0080","4.503767593232243","-57.0","2021-04-10 14:22:08.647"
"922.25","-28.0625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 14:22:08.648"
"910.75","-75.625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-67.5","2021-04-10 14:22:08.686"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-59.0","2021-04-10 14:22:08.687"
"910.75","-80.5625","3008 33B2 DDD9 0140 0000 0080","1.6321555583103222","-58.0","2021-04-10 14:22:08.74"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.5","2021-04-10 14:22:08.751"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","1.3928545554001621","-67.5","2021-04-10 14:22:08.772"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.4419419406125027","-58.5","2021-04-10 14:22:08.774"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0080","1.3314953238847365","-58.5","2021-04-10 14:22:08.828"
"910.75","137.9375","E200 001D 1910 0116 1310 566E","1.1780972450961724","-65.0","2021-04-10 14:22:08.829"
"910.75","-140.375","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.5","2021-04-10 14:22:08.854"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.3437671701878218","-58.5","2021-04-10 14:22:08.855"
"925.25","0.0625","E200 001D 1910 0118 1310 566F","5.0253210611133605","-70.0","2021-04-10 14:22:08.878"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.509748042682347","-56.5","2021-04-10 14:22:08.93"
"925.25","-39.0625","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.5","2021-04-10 14:22:08.931"
"925.25","133.0","E200 001D 1910 0118 1310 566F","4.921010367537137","-67.5","2021-04-10 14:22:08.932"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0080","3.5465635815916023","-56.5","2021-04-10 14:22:08.954"
"925.25","109.8125","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.0","2021-04-10 14:22:08.956"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.509748042682347","-56.5","2021-04-10 14:22:09.037"
"925.25","50.0","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.0","2021-04-10 14:22:09.038"
"925.25","-68.3125","E200 001D 1910 0116 1310 566E","5.798447378207723","-64.5","2021-04-10 14:22:09.047"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.5036121195308043","-57.0","2021-04-10 14:22:09.048"
"925.25","137.9375","E200 001D 1910 0118 1310 566F","4.95168998329485","-69.0","2021-04-10 14:22:09.049"
"913.25","-29.25","3008 33B2 DDD9 0140 0000 0080","0.7240389318820226","-58.0","2021-04-10 14:22:09.115"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","6.105243535784852","-67.0","2021-04-10 14:22:09.116"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.705631162427395","-58.0","2021-04-10 14:22:09.138"
"913.25","-0.8125","E200 001D 1910 0116 1310 566E","6.160466844148735","-67.0","2021-04-10 14:22:09.161"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.6933593161243098","-58.5","2021-04-10 14:22:09.205"
"913.25","4.875","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.5","2021-04-10 14:22:09.206"
"913.25","-41.5","3008 33B2 DDD9 0140 0000 0080","0.7915340865489908","-58.0","2021-04-10 14:22:09.231"
"913.25","-70.75","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.5","2021-04-10 14:22:09.232"
"915.25","-124.5","E200 001D 1910 0116 1310 566E","5.197126909356553","-65.5","2021-04-10 14:22:09.317"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0080","0.1349903093339364","-58.0","2021-04-10 14:22:09.318"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-58.0","2021-04-10 14:22:09.341"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","5.252350217720435","-66.0","2021-04-10 14:22:09.342"
"915.25","137.9375","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-04-10 14:22:09.398"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0080","6.264777537724958","-58.0","2021-04-10 14:22:09.398"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0080","6.277049384028044","-57.5","2021-04-10 14:22:09.423"
"915.25","96.375","E200 001D 1910 0116 1310 566E","4.945554060143307","-66.0","2021-04-10 14:22:09.425"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0080","3.9760782021995817","-57.0","2021-04-10 14:22:09.481"
"923.75","9.75","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.5","2021-04-10 14:22:09.482"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0080","4.06811704947272","-57.0","2021-04-10 14:22:09.592"
"923.75","48.8125","E200 001D 1910 0116 1310 566E","0.23316507975861744","-64.5","2021-04-10 14:22:09.593"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","3.988350048502667","-57.0","2021-04-10 14:22:09.647"
"923.75","-2.4375","E200 001D 1910 0116 1310 566E","0.2454369260617026","-63.5","2021-04-10 14:22:09.647"
"923.75","139.125","E200 001D 1910 0118 1310 566F","5.7616318392984684","-69.0","2021-04-10 14:22:09.648"
"925.75","-137.9375","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.0","2021-04-10 14:22:09.696"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.3870295796514958","-57.0","2021-04-10 14:22:09.698"
"925.75","-122.0625","E200 001D 1910 0116 1310 566E","5.675728915176872","-65.0","2021-04-10 14:22:09.751"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","3.429981041712294","-58.0","2021-04-10 14:22:09.753"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0080","3.2827188860752723","-57.0","2021-04-10 14:22:09.776"
"925.75","-93.9375","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.5","2021-04-10 14:22:09.776"
"925.75","-51.25","3008 33B2 DDD9 0140 0000 0080","3.509748042682347","-57.0","2021-04-10 14:22:09.832"
"925.75","28.0625","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.0","2021-04-10 14:22:09.833"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.3011266555298997","-57.0","2021-04-10 14:22:09.855"
"925.75","29.25","E200 001D 1910 0116 1310 566E","5.50392306693368","-64.0","2021-04-10 14:22:09.857"
"919.25","-0.1875","E200 001D 1910 0118 1310 566F","5.64504929941916","-70.0","2021-04-10 14:22:09.888"
"919.25","1.1875","E200 001D 1910 0116 1310 566E","6.145127036269878","-66.0","2021-04-10 14:22:09.93"
"919.25","12.8125","3008 33B2 DDD9 0140 0000 0080","2.0923497946760143","-58.0","2021-04-10 14:22:09.931"
"919.25","-0.6875","E200 001D 1910 0118 1310 566F","5.424156065963627","-70.0","2021-04-10 14:22:09.936"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0080","5.2339424482658075","-57.0","2021-04-10 14:22:09.944"
"919.25","4.875","E200 001D 1910 0116 1310 566E","2.834796496012665","-64.0","2021-04-10 14:22:09.945"
"919.25","9.75","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.5","2021-04-10 14:22:10.01"
"919.25","-46.375","3008 33B2 DDD9 0140 0000 0080","5.516194913236766","-56.5","2021-04-10 14:22:10.012"
"919.25","102.5","3008 33B2 DDD9 0140 0000 0080","5.2768939103266055","-55.0","2021-04-10 14:22:10.037"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","6.252505691421874","-66.0","2021-04-10 14:22:10.055"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","1.7671458676442586","-59.0","2021-04-10 14:22:10.102"
"909.75","202.625","E200 001D 1910 0116 1310 566E","1.8775924843720249","-67.0","2021-04-10 14:22:10.104"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0080","1.5830681730979816","-59.0","2021-04-10 14:22:10.126"
"909.75","-135.4375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-67.0","2021-04-10 14:22:10.129"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.6935147898257479","-59.5","2021-04-10 14:22:10.182"
"909.75","101.3125","E200 001D 1910 0116 1310 566E","2.055534255766759","-66.5","2021-04-10 14:22:10.183"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.6566992509164924","-58.0","2021-04-10 14:22:10.206"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-04-10 14:22:10.207"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0080","1.6751070203711202","-58.0","2021-04-10 14:22:10.264"
"909.75","107.375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.0","2021-04-10 14:22:10.265"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.6382914814618648","-59.0","2021-04-10 14:22:10.288"
"909.75","137.9375","E200 001D 1910 0116 1310 566E","1.8775924843720249","-68.5","2021-04-10 14:22:10.289"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0080","2.791845033951867","-60.5","2021-04-10 14:22:10.356"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0080","2.8532042654672924","-59.5","2021-04-10 14:22:10.379"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0080","2.8409324191642074","-60.0","2021-04-10 14:22:10.434"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.9206994201342606","-59.0","2021-04-10 14:22:10.458"
"921.75","-56.75","3008 33B2 DDD9 0140 0000 0080","4.620350133111551","-56.0","2021-04-10 14:22:10.513"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-64.0","2021-04-10 14:22:10.532"
"921.75","1.1875","3008 33B2 DDD9 0140 0000 0080","4.558990901596125","-56.5","2021-04-10 14:22:10.562"
"921.75","-4.25","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.0","2021-04-10 14:22:10.579"
"921.75","25.0","3008 33B2 DDD9 0140 0000 0080","4.491495746929157","-57.5","2021-04-10 14:22:10.632"
"921.75","0.5","E200 001D 1910 0116 1310 566E","1.5707963267948966","-64.0","2021-04-10 14:22:10.648"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","4.663301595172349","-57.0","2021-04-10 14:22:10.67"
"921.75","48.8125","E200 001D 1910 0116 1310 566E","1.5830681730979816","-65.0","2021-04-10 14:22:10.672"
"921.75","-5.1875","E200 001D 1910 0118 1310 566F","1.0737865515199487","-71.0","2021-04-10 14:22:10.679"
"924.25","-46.375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.0","2021-04-10 14:22:10.717"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0080","3.8533597391687304","-57.0","2021-04-10 14:22:10.718"
"924.25","-2.25","E200 001D 1910 0118 1310 566F","5.829126993965437","-66.5","2021-04-10 14:22:10.73"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0080","3.7981364308048478","-57.0","2021-04-10 14:22:10.749"
"924.25","91.5","E200 001D 1910 0116 1310 566E","0.07363107781851078","-63.5","2021-04-10 14:22:10.75"
"924.25","-1.25","E200 001D 1910 0118 1310 566F","2.8286605728611223","-66.5","2021-04-10 14:22:10.769"
"924.25","-59.8125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.5","2021-04-10 14:22:10.817"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.773592738198677","-56.5","2021-04-10 14:22:10.818"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0080","2.227340104009951","-59.5","2021-04-10 14:22:10.946"
"907.25","-1.75","E200 001D 1910 0116 1310 566E","4.000621894805752","-68.0","2021-04-10 14:22:10.969"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0080","2.3930100291016","-60.0","2021-04-10 14:22:11.007"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0080","2.350058567040802","-59.5","2021-04-10 14:22:11.035"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.386874105950058","-59.5","2021-04-10 14:22:11.088"
"907.25","-0.5625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-68.0","2021-04-10 14:22:11.109"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0080","5.620505606812989","-57.5","2021-04-10 14:22:11.151"
"918.25","4.875","E200 001D 1910 0116 1310 566E","3.5833791205008576","-64.0","2021-04-10 14:22:11.154"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","5.565282298449106","-57.5","2021-04-10 14:22:11.207"
"918.25","1.625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.0","2021-04-10 14:22:11.224"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.583690067903734","-58.5","2021-04-10 14:22:11.246"
"918.25","181.875","E200 001D 1910 0116 1310 566E","3.08636934522591","-64.5","2021-04-10 14:22:11.248"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0080","5.5284667595398505","-57.5","2021-04-10 14:22:11.304"
"918.25","96.375","E200 001D 1910 0116 1310 566E","3.4177091954092087","-66.0","2021-04-10 14:22:11.305"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0080","2.423689644859313","-59.5","2021-04-10 14:22:11.348"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","2.521864415283994","-59.0","2021-04-10 14:22:11.402"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0080","2.386874105950058","-60.0","2021-04-10 14:22:11.427"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0080","2.3623304133438876","-60.0","2021-04-10 14:22:11.479"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","2.5341362615870793","-60.0","2021-04-10 14:22:11.503"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0080","4.792155981354743","-57.0","2021-04-10 14:22:11.545"
"921.25","1.1875","3008 33B2 DDD9 0140 0000 0080","1.5677283652191252","-58.0","2021-04-10 14:22:11.607"
"921.25","-3.0","E200 001D 1910 0116 1310 566E","1.932815792735908","-65.5","2021-04-10 14:22:11.611"
"921.25","163.5625","E200 001D 1910 0116 1310 566E","1.7426021750380885","-64.0","2021-04-10 14:22:11.668"
"921.25","107.375","3008 33B2 DDD9 0140 0000 0080","4.522175362686871","-57.0","2021-04-10 14:22:11.67"
"921.25","3.5","E200 001D 1910 0118 1310 566F","4.3503695144436785","-70.5","2021-04-10 14:22:11.707"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0080","4.878058905476339","-56.5","2021-04-10 14:22:11.714"
"921.25","-31.6875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-04-10 14:22:11.715"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","2.184388641949153","-59.5","2021-04-10 14:22:11.808"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0080","2.098485717827557","-59.5","2021-04-10 14:22:11.834"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-59.5","2021-04-10 14:22:11.891"
"907.75","1.125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-69.5","2021-04-10 14:22:11.91"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.1782527187976104","-59.0","2021-04-10 14:22:11.925"
"907.75","-0.9375","E200 001D 1910 0116 1310 566E","3.724505352986337","-67.5","2021-04-10 14:22:11.943"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","6.105243535784852","-57.0","2021-04-10 14:22:12.008"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","4.448544284868359","-65.0","2021-04-10 14:22:12.009"
"916.25","-36.5625","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-58.5","2021-04-10 14:22:12.035"
"916.25","200.1875","E200 001D 1910 0116 1310 566E","4.430136515413731","-67.0","2021-04-10 14:22:12.036"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0080","6.080699843178682","-58.5","2021-04-10 14:22:12.088"
"916.25","-96.375","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.5","2021-04-10 14:22:12.09"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","6.111379458936394","-57.5","2021-04-10 14:22:12.114"
"916.25","-1.3125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.5","2021-04-10 14:22:12.133"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.9696313316451632","-58.5","2021-04-10 14:22:12.179"
"908.75","1.75","E200 001D 1910 0116 1310 566E","5.957981380147831","-69.5","2021-04-10 14:22:12.195"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0080","1.8714565612204823","-58.5","2021-04-10 14:22:12.21"
"908.75","-0.5","E200 001D 1910 0116 1310 566E","6.025476534814799","-68.5","2021-04-10 14:22:12.222"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-59.0","2021-04-10 14:22:12.283"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0080","1.9144080232812801","-59.0","2021-04-10 14:22:12.308"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.9205439464328227","-58.5","2021-04-10 14:22:12.361"
"920.75","-109.8125","E200 001D 1910 0116 1310 566E","2.5954954931025047","-63.0","2021-04-10 14:22:12.379"
"920.75","-2.4375","E200 001D 1910 0116 1310 566E","2.1966604882522383","-65.0","2021-04-10 14:22:12.388"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0080","4.97623367590102","-56.5","2021-04-10 14:22:12.39"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0080","4.97623367590102","-57.0","2021-04-10 14:22:12.486"
"920.75","15.8125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.5","2021-04-10 14:22:12.488"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0080","4.847379289718626","-57.5","2021-04-10 14:22:12.514"
"920.75","-1.8125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-65.5","2021-04-10 14:22:12.516"
"920.75","-6.0625","3008 33B2 DDD9 0140 0000 0080","4.859651136021712","-57.0","2021-04-10 14:22:12.562"
"920.75","-5.3125","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.0","2021-04-10 14:22:12.572"
"911.25","73.1875","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.0","2021-04-10 14:22:12.59"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","1.3560390164909069","-58.5","2021-04-10 14:22:12.591"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-66.5","2021-04-10 14:22:12.644"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.239456476611598","-58.0","2021-04-10 14:22:12.645"
"911.25","-64.6875","E200 001D 1910 0116 1310 566E","1.0185632431560658","-65.5","2021-04-10 14:22:12.669"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0080","1.1719613219446299","-58.5","2021-04-10 14:22:12.67"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.184233168247715","-58.0","2021-04-10 14:22:12.724"
"911.25","-0.8125","E200 001D 1910 0116 1310 566E","1.2026409377023426","-67.5","2021-04-10 14:22:12.738"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0080","1.2210487071569704","-58.5","2021-04-10 14:22:12.757"
"911.25","153.75","E200 001D 1910 0116 1310 566E","0.8713010875190442","-66.0","2021-04-10 14:22:12.758"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.013049214810275","-57.5","2021-04-10 14:22:12.906"
"920.25","15.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-63.0","2021-04-10 14:22:12.907"
"920.25","-8.5","3008 33B2 DDD9 0140 0000 0080","5.154175447295755","-57.5","2021-04-10 14:22:12.936"
"920.25","0.625","E200 001D 1910 0116 1310 566E","5.47937937432751","-64.0","2021-04-10 14:22:12.959"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0080","1.7916895602504288","-59.0","2021-04-10 14:22:13.004"
"909.25","4.625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-69.0","2021-04-10 14:22:13.01"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.7916895602504288","-59.0","2021-04-10 14:22:13.017"
"909.25","1.125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-69.0","2021-04-10 14:22:13.029"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.8407769454627694","-59.0","2021-04-10 14:22:13.082"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.8223691760081417","-59.0","2021-04-10 14:22:13.106"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0080","1.748738098189631","-58.5","2021-04-10 14:22:13.161"
"909.25","4.375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-67.5","2021-04-10 14:22:13.175"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0080","1.1290098598838318","-58.0","2021-04-10 14:22:13.204"
"911.75","190.375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-67.0","2021-04-10 14:22:13.205"
"911.75","13.375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.0","2021-04-10 14:22:13.259"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0080","1.1474176293384597","-58.0","2021-04-10 14:22:13.26"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.0615147052168636","-58.5","2021-04-10 14:22:13.282"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.5","2021-04-10 14:22:13.284"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0080","1.0921943209745766","-58.0","2021-04-10 14:22:13.325"
"911.75","-0.5625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-67.5","2021-04-10 14:22:13.346"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.141281706186917","-58.0","2021-04-10 14:22:13.36"
"911.75","75.625","E200 001D 1910 0116 1310 566E","0.760854470791278","-67.5","2021-04-10 14:22:13.361"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","0.7363107781851077","-63.0","2021-04-10 14:22:13.413"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0080","4.178563666200486","-57.0","2021-04-10 14:22:13.415"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0080","4.000621894805752","-57.0","2021-04-10 14:22:13.448"
"923.25","-4.875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.0","2021-04-10 14:22:13.449"
"923.25","262.4375","E200 001D 1910 0118 1310 566F","5.915029918087033","-68.0","2021-04-10 14:22:13.45"
