"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-7.3125","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.0","2021-04-10 11:47:18.322"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-47.5","2021-04-10 11:47:18.323"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8530487917658545","-49.0","2021-04-10 11:47:18.388"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0200","1.7916895602504288","-49.0","2021-04-10 11:47:18.41"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.8653206380689396","-49.0","2021-04-10 11:47:18.465"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.8346410223112268","-49.0","2021-04-10 11:47:18.486"
"912.25","23.1875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-67.5","2021-04-10 11:47:18.539"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.743224069843841","-47.5","2021-04-10 11:47:18.54"
"912.25","-48.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-68.0","2021-04-10 11:47:18.562"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.700272607783043","-48.0","2021-04-10 11:47:18.563"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.755495916146925","-47.5","2021-04-10 11:47:18.617"
"912.25","-103.75","E200 001D 1910 0116 1310 566E","0.6013204688511713","-66.0","2021-04-10 11:47:18.619"
"912.25","83.0","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.0","2021-04-10 11:47:18.64"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","5.755495916146925","-47.5","2021-04-10 11:47:18.641"
"912.25","-67.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.5","2021-04-10 11:47:18.695"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.712544454086128","-47.5","2021-04-10 11:47:18.696"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.737088146692298","-47.5","2021-04-10 11:47:18.722"
"927.25","16.125","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-04-10 11:47:18.737"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0200","0.944932165337555","-48.5","2021-04-10 11:47:18.781"
"927.25","85.4375","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-10 11:47:18.783"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0200","0.8958447801252144","-48.5","2021-04-10 11:47:18.804"
"927.25","-20.75","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.5","2021-04-10 11:47:18.805"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.9694758579437253","-48.5","2021-04-10 11:47:18.86"
"927.25","-3.375","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.5","2021-04-10 11:47:18.873"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.9694758579437253","-48.5","2021-04-10 11:47:18.891"
"927.25","-54.875","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.0","2021-04-10 11:47:18.892"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.528311285838413","-48.0","2021-04-10 11:47:18.944"
"916.25","-130.5625","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 11:47:18.947"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.485359823777615","-47.5","2021-04-10 11:47:18.969"
"916.25","0.0625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-68.5","2021-04-10 11:47:18.979"
"916.25","174.5","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.0","2021-04-10 11:47:19.029"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0200","4.473087977474529","-48.0","2021-04-10 11:47:19.03"
"916.25","146.4375","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 11:47:19.054"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.4976316700806995","-48.0","2021-04-10 11:47:19.055"
"916.25","25.625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-67.0","2021-04-10 11:47:19.097"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.4976316700806995","-48.0","2021-04-10 11:47:19.098"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0200","4.4362724385652745","-48.0","2021-04-10 11:47:19.119"
"916.25","-305.125","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-10 11:47:19.12"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.963961829597935","-47.5","2021-04-10 11:47:19.196"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.945554060143307","-47.5","2021-04-10 11:47:19.218"
"914.75","-103.75","E200 001D 1910 0116 1310 566E","5.387340527054372","-66.0","2021-04-10 11:47:19.272"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.97623367590102","-47.5","2021-04-10 11:47:19.273"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0200","4.921010367537137","-47.5","2021-04-10 11:47:19.283"
"914.75","-75.625","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.0","2021-04-10 11:47:19.284"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.7976700097005334","-49.0","2021-04-10 11:47:19.346"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.7731263170943632","-48.5","2021-04-10 11:47:19.367"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0200","0.7301748550335652","-48.5","2021-04-10 11:47:19.419"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.7853981633974483","-48.5","2021-04-10 11:47:19.446"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.760854470791278","-48.5","2021-04-10 11:47:19.499"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.7915340865489908","-48.5","2021-04-10 11:47:19.522"
"921.75","48.8125","E200 001D 1910 0116 1310 566E","1.5585244804918115","-65.0","2021-04-10 11:47:19.59"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.767301341345697","-47.5","2021-04-10 11:47:19.592"
"921.75","-48.8125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-64.0","2021-04-10 11:47:19.614"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0200","2.7857091108003242","-47.5","2021-04-10 11:47:19.615"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-47.5","2021-04-10 11:47:19.668"
"921.75","-78.125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-65.0","2021-04-10 11:47:19.67"
"921.75","103.75","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 11:47:19.691"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.748893571891069","-47.0","2021-04-10 11:47:19.693"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","2.227340104009951","-49.5","2021-04-10 11:47:19.754"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0200","2.12916533358527","-49.5","2021-04-10 11:47:19.774"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.172116795646068","-49.5","2021-04-10 11:47:19.828"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0200","2.1475731030398975","-49.5","2021-04-10 11:47:19.851"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0200","2.2212041808584084","-49.5","2021-04-10 11:47:19.905"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.1537090261914402","-49.5","2021-04-10 11:47:19.928"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","1.1903690913992575","-48.0","2021-04-10 11:47:19.987"
"926.75","0.5","E200 001D 1910 0116 1310 566E","4.871922982324796","-65.0","2021-04-10 11:47:19.998"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.1044661672776617","-48.0","2021-04-10 11:47:20.019"
"926.75","-185.5","E200 001D 1910 0116 1310 566E","5.418020142812084","-64.5","2021-04-10 11:47:20.02"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.1290098598838318","-48.0","2021-04-10 11:47:20.074"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-48.5","2021-04-10 11:47:20.095"
"926.75","262.4375","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.5","2021-04-10 11:47:20.097"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.828971520263998","-47.5","2021-04-10 11:47:20.206"
"915.25","213.5625","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-04-10 11:47:20.207"
"915.25","54.875","E200 001D 1910 0116 1310 566E","4.902602598082509","-67.0","2021-04-10 11:47:20.217"
"915.25","-43.9375","3008 33B2 DDD9 0140 0000 0200","4.914874444385594","-48.0","2021-04-10 11:47:20.219"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.822835597112456","-48.0","2021-04-10 11:47:20.277"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-10 11:47:20.279"
"915.25","91.5","E200 001D 1910 0116 1310 566E","4.792155981354743","-69.0","2021-04-10 11:47:20.288"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.828971520263998","-48.0","2021-04-10 11:47:20.289"
"915.25","202.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-04-10 11:47:20.341"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","4.798291904506286","-47.5","2021-04-10 11:47:20.342"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.043417883165112","-48.0","2021-04-10 11:47:20.385"
"920.75","-0.9375","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-04-10 11:47:20.398"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0200","3.1231848841351653","-48.5","2021-04-10 11:47:20.446"
"920.75","0.0","E200 001D 1910 0116 1310 566E","2.1905245651006955","-64.5","2021-04-10 11:47:20.448"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.0372819600135696","-48.0","2021-04-10 11:47:20.469"
"920.75","1.5","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.0","2021-04-10 11:47:20.493"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.11091303783208","-48.0","2021-04-10 11:47:20.532"
"920.75","-70.75","E200 001D 1910 0116 1310 566E","2.442097414313941","-65.5","2021-04-10 11:47:20.533"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0200","3.2888548092268146","-48.0","2021-04-10 11:47:20.584"
"920.25","2.125","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.0","2021-04-10 11:47:20.603"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.2459033471660166","-48.0","2021-04-10 11:47:20.651"
"920.25","187.9375","E200 001D 1910 0116 1310 566E","2.435961491162398","-65.0","2021-04-10 11:47:20.652"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","3.2765829629237295","-48.0","2021-04-10 11:47:20.673"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","2.497320722677824","-65.5","2021-04-10 11:47:20.674"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.2459033471660166","-48.0","2021-04-10 11:47:20.73"
"920.25","-122.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-64.5","2021-04-10 11:47:20.732"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.337631247036279","-49.0","2021-04-10 11:47:20.761"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.3437671701878218","-49.0","2021-04-10 11:47:20.801"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.368310862793992","-49.0","2021-04-10 11:47:20.824"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.3437671701878218","-48.5","2021-04-10 11:47:20.876"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.368310862793992","-48.5","2021-04-10 11:47:20.898"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.3499030933393643","-49.0","2021-04-10 11:47:20.952"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.5895150436524004","-48.0","2021-04-10 11:47:20.988"
"919.25","-36.5625","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.0","2021-04-10 11:47:20.989"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.56497135104623","-47.5","2021-04-10 11:47:21.042"
"919.25","0.125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.5","2021-04-10 11:47:21.054"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0200","3.5465635815916023","-47.5","2021-04-10 11:47:21.08"
"919.25","98.875","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-04-10 11:47:21.081"
"919.25","-4.875","E200 001D 1910 0116 1310 566E","3.1968159619536762","-67.0","2021-04-10 11:47:21.145"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.5956509668039427","-47.5","2021-04-10 11:47:21.146"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.09817477042468103","-48.0","2021-04-10 11:47:21.184"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.07976700097005335","-48.0","2021-04-10 11:47:21.238"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.0859029241215959","-48.0","2021-04-10 11:47:21.261"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.12885438618239387","-48.0","2021-04-10 11:47:21.318"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.09203884727313846","-48.0","2021-04-10 11:47:21.34"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-04-10 11:47:21.376"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.429825568010856","-48.0","2021-04-10 11:47:21.424"
"922.75","-46.375","E200 001D 1910 0116 1310 566E","1.5401167110371838","-64.5","2021-04-10 11:47:21.426"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","2.4175537217077703","-48.0","2021-04-10 11:47:21.452"
"922.75","0.0","E200 001D 1910 0116 1310 566E","1.4296700943094176","-63.5","2021-04-10 11:47:21.453"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.442097414313941","-48.0","2021-04-10 11:47:21.506"
"922.75","-78.125","E200 001D 1910 0116 1310 566E","1.423534171157875","-66.0","2021-04-10 11:47:21.507"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","1.2578642460662257","-65.0","2021-04-10 11:47:21.531"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.4175537217077703","-48.0","2021-04-10 11:47:21.532"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.2764274892222915","-47.5","2021-04-10 11:47:21.585"
"923.25","1.4375","E200 001D 1910 0116 1310 566E","0.9203884727313847","-64.5","2021-04-10 11:47:21.604"
"923.25","23.1875","E200 001D 1910 0116 1310 566E","0.8283496254582462","-64.5","2021-04-10 11:47:21.62"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.2150682577068657","-48.0","2021-04-10 11:47:21.621"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.2396119503130363","-47.5","2021-04-10 11:47:21.678"
"923.25","73.1875","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.5","2021-04-10 11:47:21.678"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.2150682577068657","-48.0","2021-04-10 11:47:21.72"
"923.25","41.5","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.0","2021-04-10 11:47:21.72"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0200","2.1782527187976104","-48.0","2021-04-10 11:47:21.775"
"923.25","6.9375","E200 001D 1910 0118 1310 566F","0.380427235395639","-72.0","2021-04-10 11:47:21.781"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","0.705631162427395","-67.5","2021-04-10 11:47:21.789"
"911.75","4.875","E200 001D 1910 0116 1310 566E","0.6320000846088841","-67.0","2021-04-10 11:47:21.809"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.902758071783947","-47.5","2021-04-10 11:47:21.812"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-64.5","2021-04-10 11:47:21.863"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.878214379177777","-47.5","2021-04-10 11:47:21.864"
"911.75","-75.625","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.5","2021-04-10 11:47:21.886"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.9088939949354895","-47.5","2021-04-10 11:47:21.887"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.890486225480862","-47.5","2021-04-10 11:47:21.94"
"911.75","2.25","E200 001D 1910 0116 1310 566E","0.5645049299419159","-67.0","2021-04-10 11:47:21.959"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.9088939949354895","-47.5","2021-04-10 11:47:21.972"
"911.75","224.5625","E200 001D 1910 0116 1310 566E","0.521553467881118","-66.5","2021-04-10 11:47:21.975"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.9512235621905356","-49.0","2021-04-10 11:47:22.044"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.9757672547967058","-49.0","2021-04-10 11:47:22.066"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0200","1.9082721001297376","-49.0","2021-04-10 11:47:22.12"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0200","1.9757672547967058","-49.0","2021-04-10 11:47:22.141"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.71238898038469","-48.0","2021-04-10 11:47:22.193"
"915.75","68.3125","E200 001D 1910 0116 1310 566E","4.473087977474529","-67.0","2021-04-10 11:47:22.195"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0200","4.669437518323892","-48.0","2021-04-10 11:47:22.216"
"915.75","20.75","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.0","2021-04-10 11:47:22.217"
