"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0200","0.3313398501832985","-47.5","2021-04-10 11:46:30.001"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","5.00077736850719","-69.5","2021-04-10 11:46:30.011"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.32520392703175593","-47.0","2021-04-10 11:46:30.064"
"910.25","3.125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-68.0","2021-04-10 11:46:30.075"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.60776733940559","-48.0","2021-04-10 11:46:30.112"
"922.75","112.25","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.0","2021-04-10 11:46:30.114"
"922.75","0.75","E200 001D 1910 0118 1310 566F","0.6504078540635119","-71.5","2021-04-10 11:46:30.184"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.5770877236478773","-48.0","2021-04-10 11:46:30.224"
"922.75","-137.9375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-63.0","2021-04-10 11:46:30.224"
"922.75","0.1875","E200 001D 1910 0118 1310 566F","0.6994952392758523","-71.0","2021-04-10 11:46:30.245"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","1.1903690913992575","-64.0","2021-04-10 11:46:30.258"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.5832236467994196","-48.0","2021-04-10 11:46:30.259"
"922.75","-1.3125","E200 001D 1910 0118 1310 566F","0.7485826244881929","-71.5","2021-04-10 11:46:30.274"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0200","2.423689644859313","-48.5","2021-04-10 11:46:30.349"
"923.25","34.125","E200 001D 1910 0116 1310 566E","0.9756117810952678","-63.0","2021-04-10 11:46:30.351"
"923.25","0.0","E200 001D 1910 0118 1310 566F","0.48473792897186263","-67.5","2021-04-10 11:46:30.369"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.423689644859313","-48.5","2021-04-10 11:46:30.383"
"923.25","-2.4375","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.5","2021-04-10 11:46:30.384"
"923.25","0.4375","E200 001D 1910 0118 1310 566F","0.42337869745643697","-70.5","2021-04-10 11:46:30.406"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.4175537217077703","-48.5","2021-04-10 11:46:30.451"
"923.25","10.9375","E200 001D 1910 0116 1310 566E","1.012427320004523","-64.0","2021-04-10 11:46:30.452"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0200","6.105243535784852","-47.5","2021-04-10 11:46:30.518"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.0921943209745766","-67.5","2021-04-10 11:46:30.52"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","0.7669903939428205","-66.0","2021-04-10 11:46:30.57"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0200","6.092971689481767","-47.5","2021-04-10 11:46:30.571"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0200","6.154330920997192","-47.5","2021-04-10 11:46:30.593"
"911.75","25.625","E200 001D 1910 0116 1310 566E","0.7976700097005334","-68.0","2021-04-10 11:46:30.595"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0200","6.092971689481767","-47.5","2021-04-10 11:46:30.649"
"911.75","-103.75","E200 001D 1910 0116 1310 566E","1.0615147052168636","-67.5","2021-04-10 11:46:30.65"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","0.8406214717613314","-68.0","2021-04-10 11:46:30.672"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0200","6.080699843178682","-48.0","2021-04-10 11:46:30.673"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.2150682577068657","-49.0","2021-04-10 11:46:30.733"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.227340104009951","-49.0","2021-04-10 11:46:30.755"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0200","2.1905245651006955","-49.0","2021-04-10 11:46:30.807"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.2334760271614935","-49.0","2021-04-10 11:46:30.831"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0200","2.2089323345553233","-49.0","2021-04-10 11:46:30.883"
"915.75","-83.0","E200 001D 1910 0116 1310 566E","5.129631754689584","-66.5","2021-04-10 11:46:30.9"
"915.75","-89.0625","E200 001D 1910 0116 1310 566E","5.006913291658733","-66.0","2021-04-10 11:46:30.921"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.847379289718626","-47.5","2021-04-10 11:46:30.922"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.871922982324796","-48.0","2021-04-10 11:46:30.976"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","4.755340442445488","-68.0","2021-04-10 11:46:30.978"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.884194828627882","-48.0","2021-04-10 11:46:31.0"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","4.871922982324796","-67.5","2021-04-10 11:46:31.0"
"915.75","163.5625","E200 001D 1910 0116 1310 566E","4.620350133111551","-67.0","2021-04-10 11:46:31.052"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.890330751779424","-48.0","2021-04-10 11:46:31.054"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0200","4.865787059173254","-48.0","2021-04-10 11:46:31.085"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.5","2021-04-10 11:46:31.086"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.6505633277649499","-49.0","2021-04-10 11:46:31.149"
"925.75","-57.3125","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.0","2021-04-10 11:46:31.15"
"925.75","-7.3125","E200 001D 1910 0118 1310 566F","1.7241944055834606","-71.0","2021-04-10 11:46:31.168"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0200","1.6382914814618648","-49.0","2021-04-10 11:46:31.184"
"925.75","-106.1875","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.0","2021-04-10 11:46:31.185"
"925.75","37.8125","E200 001D 1910 0116 1310 566E","5.399612373357457","-65.0","2021-04-10 11:46:31.238"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.6198837120072371","-49.0","2021-04-10 11:46:31.239"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.576932249946439","-48.5","2021-04-10 11:46:31.249"
"925.75","96.375","E200 001D 1910 0116 1310 566E","5.442563835418255","-64.5","2021-04-10 11:46:31.25"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","0.0","-47.5","2021-04-10 11:46:31.343"
"911.25","25.625","E200 001D 1910 0116 1310 566E","1.000155473701438","-68.5","2021-04-10 11:46:31.344"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.252505691421874","-47.5","2021-04-10 11:46:31.364"
"911.25","106.1875","E200 001D 1910 0116 1310 566E","0.8467573949128739","-68.0","2021-04-10 11:46:31.366"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0200","6.2463697682703305","-48.0","2021-04-10 11:46:31.419"
"911.25","190.375","E200 001D 1910 0116 1310 566E","0.9019807032767571","-68.0","2021-04-10 11:46:31.419"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.270913460876501","-48.0","2021-04-10 11:46:31.441"
"911.25","167.1875","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.0","2021-04-10 11:46:31.442"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.252505691421874","-48.0","2021-04-10 11:46:31.492"
"911.25","68.3125","E200 001D 1910 0116 1310 566E","1.0185632431560658","-66.5","2021-04-10 11:46:31.494"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.17794177139473438","-47.5","2021-04-10 11:46:31.526"
"910.75","-54.875","E200 001D 1910 0116 1310 566E","1.5462526341887264","-68.5","2021-04-10 11:46:31.527"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.14112623248547898","-47.5","2021-04-10 11:46:31.58"
"910.75","-109.8125","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.5","2021-04-10 11:46:31.581"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0200","0.1595340019401067","-47.5","2021-04-10 11:46:31.602"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.5","2021-04-10 11:46:31.602"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.1718058482431918","-47.5","2021-04-10 11:46:31.656"
"910.75","206.25","E200 001D 1910 0116 1310 566E","1.055378782065321","-66.0","2021-04-10 11:46:31.658"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.14112623248547898","-47.5","2021-04-10 11:46:31.678"
"910.75","151.3125","E200 001D 1910 0116 1310 566E","0.8897088569736719","-66.5","2021-04-10 11:46:31.681"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.2886993355253766","-48.5","2021-04-10 11:46:31.739"
"923.75","43.9375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-66.5","2021-04-10 11:46:31.74"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.2518837966161214","-48.5","2021-04-10 11:46:31.761"
"923.75","-19.5","E200 001D 1910 0116 1310 566E","0.6749515466696822","-64.0","2021-04-10 11:46:31.764"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","2.2886993355253766","-48.5","2021-04-10 11:46:31.817"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.0","2021-04-10 11:46:31.817"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.282563412373834","-48.5","2021-04-10 11:46:31.839"
"923.75","25.625","E200 001D 1910 0116 1310 566E","0.42337869745643697","-64.5","2021-04-10 11:46:31.841"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.5154175447295755","-47.5","2021-04-10 11:46:31.91"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.4908738521234052","-48.0","2021-04-10 11:46:31.931"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.5031456984264903","-47.5","2021-04-10 11:46:31.985"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.4970097752749477","-47.5","2021-04-10 11:46:32.008"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.4970097752749477","-47.5","2021-04-10 11:46:32.06"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5031456984264903","-47.5","2021-04-10 11:46:32.092"
"916.75","54.875","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.0","2021-04-10 11:46:32.153"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.589670517353839","-48.0","2021-04-10 11:46:32.155"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.608078286808466","-48.0","2021-04-10 11:46:32.177"
"916.75","-57.3125","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.0","2021-04-10 11:46:32.178"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","4.178563666200486","-67.5","2021-04-10 11:46:32.232"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.595806440505381","-48.0","2021-04-10 11:46:32.233"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.626486056263094","-48.0","2021-04-10 11:46:32.243"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","4.147884050442774","-68.0","2021-04-10 11:46:32.244"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.558990901596125","-48.0","2021-04-10 11:46:32.299"
"916.75","13.375","E200 001D 1910 0116 1310 566E","4.246058820867455","-68.0","2021-04-10 11:46:32.3"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.9819031779482483","-48.5","2021-04-10 11:46:32.332"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.945087639038993","-48.5","2021-04-10 11:46:32.385"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.9819031779482483","-48.5","2021-04-10 11:46:32.408"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.9757672547967058","-48.5","2021-04-10 11:46:32.461"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0200","1.9880391010997909","-48.5","2021-04-10 11:46:32.483"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-48.0","2021-04-10 11:46:32.543"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0200","0.8344855486097889","-48.0","2021-04-10 11:46:32.566"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-47.5","2021-04-10 11:46:32.619"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.8713010875190442","-48.0","2021-04-10 11:46:32.64"
"908.75","0.5625","E200 001D 1910 0116 1310 566E","2.8532042654672924","-69.5","2021-04-10 11:46:32.652"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0200","0.8835729338221293","-48.0","2021-04-10 11:46:32.704"
"918.25","-11.25","E200 001D 1910 0116 1310 566E","3.586447082076629","-66.5","2021-04-10 11:46:32.715"
"918.25","-103.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-04-10 11:46:32.737"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.1172044346850605","-48.0","2021-04-10 11:46:32.738"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-48.0","2021-04-10 11:46:32.792"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-68.0","2021-04-10 11:46:32.808"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0200","4.190835512503572","-48.0","2021-04-10 11:46:32.825"
"918.25","-161.125","E200 001D 1910 0116 1310 566E","3.8963112012295285","-65.5","2021-04-10 11:46:32.825"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.080388895775806","-48.0","2021-04-10 11:46:32.881"
"918.25","156.25","E200 001D 1910 0116 1310 566E","3.129320807286708","-66.5","2021-04-10 11:46:32.882"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.123340357836604","-48.0","2021-04-10 11:46:32.905"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.6933593161243098","-48.0","2021-04-10 11:46:32.965"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0200","0.6442719309119693","-48.0","2021-04-10 11:46:32.988"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0200","0.6565437772150544","-48.0","2021-04-10 11:46:33.041"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.6872233929727672","-48.0","2021-04-10 11:46:33.066"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.7794177139473437","-48.5","2021-04-10 11:46:33.121"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.761009944492716","-48.5","2021-04-10 11:46:33.133"
"925.25","80.5625","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.5","2021-04-10 11:46:33.134"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.7671458676442586","-48.5","2021-04-10 11:46:33.188"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.0","2021-04-10 11:46:33.209"
"925.25","-20.75","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.0","2021-04-10 11:46:33.239"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.7794177139473437","-48.5","2021-04-10 11:46:33.24"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0200","1.7119225592803755","-48.5","2021-04-10 11:46:33.293"
"925.25","-112.25","E200 001D 1910 0116 1310 566E","6.19728238305799","-64.5","2021-04-10 11:46:33.296"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0200","4.313553975534423","-47.5","2021-04-10 11:46:33.341"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.0","2021-04-10 11:46:33.344"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.239922897715912","-47.5","2021-04-10 11:46:33.395"
"917.75","-3.9375","E200 001D 1910 0116 1310 566E","0.705631162427395","-68.5","2021-04-10 11:46:33.413"
"917.75","145.25","E200 001D 1910 0116 1310 566E","3.3502140407422405","-67.5","2021-04-10 11:46:33.428"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.276738436625168","-47.5","2021-04-10 11:46:33.429"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.0","2021-04-10 11:46:33.481"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.264466590322082","-48.0","2021-04-10 11:46:33.482"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.276738436625168","-48.0","2021-04-10 11:46:33.504"
"917.75","-85.4375","E200 001D 1910 0116 1310 566E","4.06811704947272","-68.5","2021-04-10 11:46:33.505"
"914.25","-137.9375","E200 001D 1910 0116 1310 566E","5.890486225480862","-67.0","2021-04-10 11:46:33.546"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0200","5.399612373357457","-47.5","2021-04-10 11:46:33.547"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.325981295538946","-47.5","2021-04-10 11:46:33.568"
"914.25","1.0625","E200 001D 1910 0116 1310 566E","5.424156065963627","-66.0","2021-04-10 11:46:33.581"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.332117218690489","-47.5","2021-04-10 11:46:33.632"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-67.5","2021-04-10 11:46:33.633"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0200","5.2768939103266055","-48.0","2021-04-10 11:46:33.653"
"914.25","-73.1875","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.0","2021-04-10 11:46:33.654"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.307573526084319","-47.5","2021-04-10 11:46:33.707"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.5","2021-04-10 11:46:33.709"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.295301679781233","-47.5","2021-04-10 11:46:33.732"
"917.25","-1.1875","E200 001D 1910 0116 1310 566E","3.9515345095934116","-67.5","2021-04-10 11:46:33.75"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.417864669110647","-48.0","2021-04-10 11:46:33.805"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.5","2021-04-10 11:46:33.806"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0200","4.460816131171445","-48.0","2021-04-10 11:46:33.828"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.0","2021-04-10 11:46:33.829"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.387185053352934","-47.5","2021-04-10 11:46:33.883"
"917.25","107.375","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.5","2021-04-10 11:46:33.884"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0200","4.399456899656019","-47.5","2021-04-10 11:46:33.893"
"917.25","169.625","E200 001D 1910 0116 1310 566E","3.485204350076177","-66.5","2021-04-10 11:46:33.895"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0200","1.4603497100671303","-49.0","2021-04-10 11:46:33.952"
"926.25","75.625","E200 001D 1910 0116 1310 566E","5.098952138931871","-65.5","2021-04-10 11:46:33.954"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0200","1.3928545554001621","-49.0","2021-04-10 11:46:34.02"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.4480778637640452","-49.0","2021-04-10 11:46:34.072"
"926.25","48.8125","E200 001D 1910 0116 1310 566E","5.270757987175063","-64.0","2021-04-10 11:46:34.073"
"926.25","140.375","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.0","2021-04-10 11:46:34.097"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.3867186322486196","-49.5","2021-04-10 11:46:34.098"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-48.5","2021-04-10 11:46:34.151"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.7241944055834606","-48.5","2021-04-10 11:46:34.174"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-48.5","2021-04-10 11:46:34.226"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.748738098189631","-48.5","2021-04-10 11:46:34.247"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.6996507129772904","-48.5","2021-04-10 11:46:34.303"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.6996507129772904","-48.5","2021-04-10 11:46:34.324"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.4664856332186729","-48.5","2021-04-10 11:46:34.4"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.4848934026733007","-48.5","2021-04-10 11:46:34.422"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.4664856332186729","-48.5","2021-04-10 11:46:34.475"
