"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","6.270913460876501","-64.5","2021-04-10 14:25:35.702"
"924.25","1.25","E200 001D 1910 0118 1310 566F","5.749359992995383","-67.0","2021-04-10 14:25:35.724"
"924.25","103.75","E200 001D 1910 0116 1310 566E","6.178874613603362","-64.5","2021-04-10 14:25:35.737"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.589670517353839","-50.0","2021-04-10 14:25:35.738"
"924.25","-16.0625","E200 001D 1910 0118 1310 566F","5.767767762450011","-69.5","2021-04-10 14:25:35.75"
"924.25","57.3125","E200 001D 1910 0116 1310 566E","6.264777537724958","-64.0","2021-04-10 14:25:35.8"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.614214209960009","-50.0","2021-04-10 14:25:35.801"
"907.25","-58.5625","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-56.5","2021-04-10 14:25:35.846"
"907.25","-1.3125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-70.0","2021-04-10 14:25:35.87"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0500","3.472932503773092","-56.5","2021-04-10 14:25:35.907"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.5465635815916023","-56.5","2021-04-10 14:25:35.931"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0500","3.522019888985432","-56.0","2021-04-10 14:25:35.983"
"907.25","2.9375","E200 001D 1910 0116 1310 566E","0.944932165337555","-68.0","2021-04-10 14:25:35.997"
"907.25","-32.9375","3008 33B2 DDD9 0140 0000 0500","3.5772431973493153","-56.0","2021-04-10 14:25:36.017"
"918.25","2.4375","E200 001D 1910 0116 1310 566E","3.552699504743145","-66.0","2021-04-10 14:25:36.026"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0500","0.25770877236478773","-51.5","2021-04-10 14:25:36.068"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","3.7551849687440497","-65.5","2021-04-10 14:25:36.069"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.30679615757712825","-51.5","2021-04-10 14:25:36.093"
"918.25","-48.8125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-65.0","2021-04-10 14:25:36.095"
"918.25","80.5625","E200 001D 1910 0116 1310 566E","3.4177091954092087","-66.0","2021-04-10 14:25:36.148"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.3190680038802134","-51.5","2021-04-10 14:25:36.149"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","3.8410878928656453","-64.5","2021-04-10 14:25:36.173"
"918.25","70.75","3008 33B2 DDD9 0140 0000 0500","0.2270291566070749","-51.5","2021-04-10 14:25:36.174"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0500","3.6999616603801666","-57.0","2021-04-10 14:25:36.234"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-57.0","2021-04-10 14:25:36.256"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0500","3.5772431973493153","-56.5","2021-04-10 14:25:36.311"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.6447383520162835","-57.0","2021-04-10 14:25:36.333"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-56.5","2021-04-10 14:25:36.394"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.6201946594101133","-57.0","2021-04-10 14:25:36.416"
"921.25","3.9375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-65.5","2021-04-10 14:25:36.492"
"921.25","2.4375","E200 001D 1910 0118 1310 566F","4.562058863171897","-70.0","2021-04-10 14:25:36.499"
"921.25","3.9375","3008 33B2 DDD9 0140 0000 0500","5.586758029479505","-51.0","2021-04-10 14:25:36.503"
"921.25","6.6875","E200 001D 1910 0118 1310 566F","1.346835131763593","-68.5","2021-04-10 14:25:36.531"
"921.25","0.25","3008 33B2 DDD9 0140 0000 0500","2.4727770300716534","-51.0","2021-04-10 14:25:36.538"
"921.25","22.5625","E200 001D 1910 0116 1310 566E","1.8070293681292853","-64.5","2021-04-10 14:25:36.54"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.589825991055276","-50.5","2021-04-10 14:25:36.599"
"921.25","-39.0625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-65.5","2021-04-10 14:25:36.599"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.602097837358362","-50.5","2021-04-10 14:25:36.626"
"921.25","91.5","E200 001D 1910 0116 1310 566E","1.7794177139473437","-64.5","2021-04-10 14:25:36.627"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.3624858870453256","-56.0","2021-04-10 14:25:36.691"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","3.509748042682347","-68.0","2021-04-10 14:25:36.712"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-56.5","2021-04-10 14:25:36.726"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.380893656499953","-56.0","2021-04-10 14:25:36.779"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.454524734318464","-56.5","2021-04-10 14:25:36.812"
"916.25","137.9375","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 14:25:36.837"
"916.25","75.625","E200 001D 1910 0116 1310 566E","4.295146206079795","-64.5","2021-04-10 14:25:36.89"
"916.25","-56.125","3008 33B2 DDD9 0140 0000 0500","1.086058397823034","-52.5","2021-04-10 14:25:36.891"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0500","0.8528933180644165","-52.5","2021-04-10 14:25:36.913"
"916.25","107.375","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.0","2021-04-10 14:25:36.915"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-04-10 14:25:36.968"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.9940195505498954","-52.5","2021-04-10 14:25:36.969"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0500","0.8713010875190442","-53.0","2021-04-10 14:25:36.991"
"916.25","153.75","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.5","2021-04-10 14:25:36.992"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0500","3.0925052683774528","-55.5","2021-04-10 14:25:37.044"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.1968159619536762","-56.0","2021-04-10 14:25:37.069"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0500","3.0495538063166547","-55.0","2021-04-10 14:25:37.122"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0500","3.043417883165112","-56.0","2021-04-10 14:25:37.145"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.147728576741336","-56.0","2021-04-10 14:25:37.199"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0500","3.055689729468197","-55.5","2021-04-10 14:25:37.222"
"920.75","1.5625","3008 33B2 DDD9 0140 0000 0500","5.767767762450011","-50.5","2021-04-10 14:25:37.292"
"920.75","-6.9375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.5","2021-04-10 14:25:37.296"
"920.75","-2.75","E200 001D 1910 0118 1310 566F","1.6873788666742053","-71.0","2021-04-10 14:25:37.305"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.780039608753096","-50.5","2021-04-10 14:25:37.308"
"920.75","31.6875","E200 001D 1910 0116 1310 566E","2.098485717827557","-65.5","2021-04-10 14:25:37.309"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0500","5.792311455056181","-50.5","2021-04-10 14:25:37.397"
"920.75","23.1875","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.0","2021-04-10 14:25:37.398"
"920.75","1.1875","E200 001D 1910 0118 1310 566F","4.81056375080937","-70.5","2021-04-10 14:25:37.411"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0500","5.724816300389213","-50.5","2021-04-10 14:25:37.43"
"920.75","62.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-66.0","2021-04-10 14:25:37.43"
"911.25","109.8125","E200 001D 1910 0116 1310 566E","0.9510680884890975","-65.5","2021-04-10 14:25:37.494"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.399145952253143","-54.5","2021-04-10 14:25:37.496"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.5","2021-04-10 14:25:37.518"
"911.25","-25.625","3008 33B2 DDD9 0140 0000 0500","2.429825568010856","-55.0","2021-04-10 14:25:37.519"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","2.405281875404685","-54.5","2021-04-10 14:25:37.573"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.0","2021-04-10 14:25:37.574"
"911.25","-83.0","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.0","2021-04-10 14:25:37.595"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.380738182798515","-54.5","2021-04-10 14:25:37.596"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0500","5.896622148632405","-50.5","2021-04-10 14:25:37.652"
"920.25","137.9375","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.0","2021-04-10 14:25:37.652"
"920.25","2.4375","E200 001D 1910 0116 1310 566E","2.5954954931025047","-64.5","2021-04-10 14:25:37.676"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.93343768754166","-51.0","2021-04-10 14:25:37.677"
"920.25","-2.625","E200 001D 1910 0118 1310 566F","5.332117218690489","-66.5","2021-04-10 14:25:37.708"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0500","5.749359992995383","-49.5","2021-04-10 14:25:37.754"
"920.25","2.5","E200 001D 1910 0116 1310 566E","2.3316507975861747","-63.5","2021-04-10 14:25:37.773"
"920.25","0.125","E200 001D 1910 0118 1310 566F","5.117359908386499","-68.0","2021-04-10 14:25:37.79"
"920.25","3.625","3008 33B2 DDD9 0140 0000 0500","5.915029918087033","-50.0","2021-04-10 14:25:37.803"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","5.497787143782138","-64.0","2021-04-10 14:25:37.819"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0500","3.0127382674073995","-55.5","2021-04-10 14:25:37.894"
"909.25","85.4375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-66.5","2021-04-10 14:25:37.897"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-55.5","2021-04-10 14:25:37.918"
"909.25","78.125","E200 001D 1910 0116 1310 566E","2.509592568980909","-67.0","2021-04-10 14:25:37.919"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.0802334220743677","-56.0","2021-04-10 14:25:37.972"
"909.25","0.625","E200 001D 1910 0116 1310 566E","2.564815877344792","-68.5","2021-04-10 14:25:37.987"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.9391071895888885","-55.5","2021-04-10 14:25:38.004"
"909.25","0.5625","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-10 14:25:38.03"
"911.75","-68.3125","E200 001D 1910 0116 1310 566E","1.0615147052168636","-64.5","2021-04-10 14:25:38.067"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.2457478734645786","-54.0","2021-04-10 14:25:38.069"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0500","2.2027964114037806","-54.0","2021-04-10 14:25:38.091"
"911.75","0.0","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.5","2021-04-10 14:25:38.092"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.5","2021-04-10 14:25:38.145"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.270291566070749","-54.5","2021-04-10 14:25:38.146"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","0.9081166264282996","-65.5","2021-04-10 14:25:38.169"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.2334760271614935","-54.5","2021-04-10 14:25:38.17"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.2150682577068657","-54.5","2021-04-10 14:25:38.223"
"911.75","59.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-66.5","2021-04-10 14:25:38.224"
"911.75","-54.875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.5","2021-04-10 14:25:38.246"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0500","2.1782527187976104","-53.5","2021-04-10 14:25:38.247"
"923.25","2.3125","E200 001D 1910 0118 1310 566F","0.20248546400090464","-70.5","2021-04-10 14:25:38.273"
"923.25","114.6875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-64.0","2021-04-10 14:25:38.312"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.970097752749477","-50.0","2021-04-10 14:25:38.313"
"923.25","264.875","E200 001D 1910 0118 1310 566F","5.9518454569962875","-70.0","2021-04-10 14:25:38.314"
"923.25","52.4375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.0","2021-04-10 14:25:38.337"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.914874444385594","-49.5","2021-04-10 14:25:38.338"
"923.25","3.9375","E200 001D 1910 0118 1310 566F","6.209554229361076","-69.5","2021-04-10 14:25:38.35"
"923.25","-122.0625","E200 001D 1910 0116 1310 566E","1.1780972450961724","-64.5","2021-04-10 14:25:38.401"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.9394181369917645","-50.0","2021-04-10 14:25:38.402"
"923.25","0.125","E200 001D 1910 0118 1310 566F","0.2454369260617026","-69.5","2021-04-10 14:25:38.417"
"923.25","-28.0625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-66.0","2021-04-10 14:25:38.433"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.9823695990525625","-50.0","2021-04-10 14:25:38.434"
"923.25","-1.75","E200 001D 1910 0118 1310 566F","0.19634954084936207","-69.5","2021-04-10 14:25:38.448"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-58.0","2021-04-10 14:25:38.504"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0500","4.252194744018997","-58.5","2021-04-10 14:25:38.525"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.362641360746763","-58.0","2021-04-10 14:25:38.58"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.295146206079795","-58.5","2021-04-10 14:25:38.603"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-57.5","2021-04-10 14:25:38.654"
"919.75","9.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.0","2021-04-10 14:25:38.674"
"919.75","2.125","E200 001D 1910 0118 1310 566F","5.427224027539398","-70.5","2021-04-10 14:25:38.677"
"919.75","145.25","E200 001D 1910 0116 1310 566E","2.337786720737717","-64.0","2021-04-10 14:25:38.702"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0500","6.191146459906448","-47.5","2021-04-10 14:25:38.703"
"919.75","2.625","E200 001D 1910 0118 1310 566F","5.3627968344482015","-70.5","2021-04-10 14:25:38.723"
"919.75","289.25","E200 001D 1910 0116 1310 566E","2.337786720737717","-63.5","2021-04-10 14:25:38.768"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0500","6.092971689481767","-51.0","2021-04-10 14:25:38.77"
"919.75","-15.8125","3008 33B2 DDD9 0140 0000 0500","6.22182607566416","-51.0","2021-04-10 14:25:38.851"
"919.75","0.625","E200 001D 1910 0116 1310 566E","2.693670263527186","-64.0","2021-04-10 14:25:38.874"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.442408361716817","-49.5","2021-04-10 14:25:38.934"
"924.75","142.8125","E200 001D 1910 0116 1310 566E","5.853670686571607","-63.5","2021-04-10 14:25:38.936"
"924.75","3.125","E200 001D 1910 0118 1310 566F","5.2339424482658075","-69.0","2021-04-10 14:25:38.95"
"924.75","156.25","E200 001D 1910 0116 1310 566E","5.626641529964532","-63.0","2021-04-10 14:25:38.968"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.454680208019902","-49.5","2021-04-10 14:25:38.968"
"924.75","-1.9375","E200 001D 1910 0118 1310 566F","5.559146375297564","-67.0","2021-04-10 14:25:38.98"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.424000592262189","-49.5","2021-04-10 14:25:39.033"
"924.75","-101.3125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-64.0","2021-04-10 14:25:39.034"
"924.75","0.0625","E200 001D 1910 0118 1310 566F","2.313243028131547","-67.5","2021-04-10 14:25:39.048"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0500","4.405592822807561","-49.5","2021-04-10 14:25:39.065"
"924.75","-34.125","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.5","2021-04-10 14:25:39.066"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.767456815047135","-57.0","2021-04-10 14:25:39.139"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.792000507653305","-58.0","2021-04-10 14:25:39.164"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0500","3.6815538909255388","-57.0","2021-04-10 14:25:39.216"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0500","3.730641276137879","-57.0","2021-04-10 14:25:39.24"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-50.0","2021-04-10 14:25:39.293"
"926.75","-50.0","E200 001D 1910 0116 1310 566E","5.0253210611133605","-64.5","2021-04-10 14:25:39.293"
"926.75","25.625","E200 001D 1910 0116 1310 566E","4.773748211900116","-65.0","2021-04-10 14:25:39.318"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.7429131224409646","-50.0","2021-04-10 14:25:39.319"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.7122335066832517","-49.5","2021-04-10 14:25:39.402"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.0","2021-04-10 14:25:39.419"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-50.0","2021-04-10 14:25:39.434"
"926.75","0.0625","E200 001D 1910 0116 1310 566E","4.8351074434155406","-65.0","2021-04-10 14:25:39.448"
"905.75","-36.5625","3008 33B2 DDD9 0140 0000 0500","4.0128937411088375","-57.5","2021-04-10 14:25:39.512"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0500","3.8410878928656453","-57.5","2021-04-10 14:25:39.537"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.8717675086233583","-57.0","2021-04-10 14:25:39.589"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.859495662320273","-57.0","2021-04-10 14:25:39.611"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.9269908169872414","-58.0","2021-04-10 14:25:39.666"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.890175278077986","-57.5","2021-04-10 14:25:39.687"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.086213871524472","-53.5","2021-04-10 14:25:39.765"
"912.25","-106.1875","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.0","2021-04-10 14:25:39.766"
"912.25","98.875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-67.5","2021-04-10 14:25:39.789"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0500","2.0493983326152168","-53.5","2021-04-10 14:25:39.79"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.5","2021-04-10 14:25:39.842"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0500","2.086213871524472","-54.5","2021-04-10 14:25:39.845"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-54.0","2021-04-10 14:25:39.867"
"912.25","85.4375","E200 001D 1910 0116 1310 566E","0.3620194659410113","-64.5","2021-04-10 14:25:39.868"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0500","0.7792622402459057","-52.5","2021-04-10 14:25:39.92"
"916.75","46.375","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.0","2021-04-10 14:25:39.921"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-52.5","2021-04-10 14:25:39.945"
"916.75","-0.5","E200 001D 1910 0116 1310 566E","1.1290098598838318","-66.0","2021-04-10 14:25:39.966"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.5","2021-04-10 14:25:40.01"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.803805932852076","-52.5","2021-04-10 14:25:40.01"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.5","2021-04-10 14:25:40.021"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.803805932852076","-52.5","2021-04-10 14:25:40.022"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.7731263170943632","-52.5","2021-04-10 14:25:40.065"
"916.75","50.0","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.0","2021-04-10 14:25:40.065"
