"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-49.0","2021-04-10 11:49:19.388"
"913.75","-112.25","E200 001D 1910 0116 1310 566E","6.000932842208628","-66.0","2021-04-10 11:49:19.389"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-49.0","2021-04-10 11:49:19.411"
"913.75","36.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.0","2021-04-10 11:49:19.412"
"913.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.0","2021-04-10 11:49:19.454"
"913.75","13.375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 11:49:19.455"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-49.0","2021-04-10 11:49:19.478"
"913.75","-1.8125","E200 001D 1910 0116 1310 566E","5.730952223540755","-66.5","2021-04-10 11:49:19.499"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-50.0","2021-04-10 11:49:19.552"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-50.0","2021-04-10 11:49:19.573"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-50.0","2021-04-10 11:49:19.625"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-50.0","2021-04-10 11:49:19.649"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-50.5","2021-04-10 11:49:19.702"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-50.0","2021-04-10 11:49:19.725"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-48.5","2021-04-10 11:49:19.8"
"919.75","96.375","E200 001D 1910 0116 1310 566E","2.736621725587984","-66.5","2021-04-10 11:49:19.801"
"919.75","-68.3125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-67.0","2021-04-10 11:49:19.823"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-48.5","2021-04-10 11:49:19.825"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-49.0","2021-04-10 11:49:19.877"
"919.75","-50.0","E200 001D 1910 0116 1310 566E","2.9820586516496865","-66.0","2021-04-10 11:49:19.878"
"919.75","151.3125","E200 001D 1910 0116 1310 566E","2.325514874434632","-64.5","2021-04-10 11:49:19.913"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-48.5","2021-04-10 11:49:19.914"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-50.5","2021-04-10 11:49:19.967"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-50.5","2021-04-10 11:49:19.991"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-50.5","2021-04-10 11:49:20.042"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.5","2021-04-10 11:49:20.066"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-50.5","2021-04-10 11:49:20.117"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-50.0","2021-04-10 11:49:20.14"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-48.5","2021-04-10 11:49:20.199"
"924.25","67.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.5","2021-04-10 11:49:20.2"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-49.0","2021-04-10 11:49:20.227"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-64.5","2021-04-10 11:49:20.244"
"924.25","15.8125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-65.5","2021-04-10 11:49:20.289"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.5","2021-04-10 11:49:20.291"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-48.5","2021-04-10 11:49:20.331"
"924.25","-18.25","E200 001D 1910 0116 1310 566E","0.380427235395639","-65.5","2021-04-10 11:49:20.333"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-49.5","2021-04-10 11:49:20.386"
"912.75","85.4375","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.0","2021-04-10 11:49:20.387"
"912.75","-142.8125","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.5","2021-04-10 11:49:20.41"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-49.5","2021-04-10 11:49:20.411"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-49.5","2021-04-10 11:49:20.467"
"912.75","-2.1875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-68.0","2021-04-10 11:49:20.479"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-49.5","2021-04-10 11:49:20.497"
"912.75","0.5","E200 001D 1910 0116 1310 566E","6.209554229361076","-68.0","2021-04-10 11:49:20.518"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-49.0","2021-04-10 11:49:20.57"
"921.25","1.5","E200 001D 1910 0116 1310 566E","1.9389517158874505","-64.5","2021-04-10 11:49:20.599"
"921.25","73.1875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-66.0","2021-04-10 11:49:20.613"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-48.5","2021-04-10 11:49:20.614"
"921.25","20.75","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.0","2021-04-10 11:49:20.667"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-48.5","2021-04-10 11:49:20.668"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-49.0","2021-04-10 11:49:20.69"
"921.25","48.8125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.5","2021-04-10 11:49:20.691"
"921.25","-23.1875","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.5","2021-04-10 11:49:20.75"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-49.0","2021-04-10 11:49:20.752"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-49.5","2021-04-10 11:49:20.783"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-49.5","2021-04-10 11:49:20.836"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-49.5","2021-04-10 11:49:20.856"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-50.0","2021-04-10 11:49:20.91"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-49.5","2021-04-10 11:49:20.931"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.5","2021-04-10 11:49:20.984"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-49.0","2021-04-10 11:49:21.009"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","6.178874613603362","-68.0","2021-04-10 11:49:21.011"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.5","2021-04-10 11:49:21.065"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","6.019340611663256","-67.5","2021-04-10 11:49:21.066"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.0","2021-04-10 11:49:21.088"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","6.037748381117884","-66.5","2021-04-10 11:49:21.089"
"913.25","-109.8125","E200 001D 1910 0116 1310 566E","6.191146459906448","-67.0","2021-04-10 11:49:21.141"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-49.0","2021-04-10 11:49:21.142"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.0","2021-04-10 11:49:21.163"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.5","2021-04-10 11:49:21.165"
"924.75","-54.875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.5","2021-04-10 11:49:21.24"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-49.0","2021-04-10 11:49:21.241"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-49.0","2021-04-10 11:49:21.318"
"924.75","128.125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.0","2021-04-10 11:49:21.32"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-50.0","2021-04-10 11:49:21.384"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-50.5","2021-04-10 11:49:21.405"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-50.5","2021-04-10 11:49:21.458"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-50.5","2021-04-10 11:49:21.48"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-50.5","2021-04-10 11:49:21.532"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-50.5","2021-04-10 11:49:21.552"
"912.25","-23.1875","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.0","2021-04-10 11:49:21.607"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-49.0","2021-04-10 11:49:21.608"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-49.0","2021-04-10 11:49:21.632"
"912.25","-0.875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-68.5","2021-04-10 11:49:21.642"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-49.0","2021-04-10 11:49:21.693"
"912.25","0.8125","E200 001D 1910 0116 1310 566E","0.2699806186678728","-67.5","2021-04-10 11:49:21.71"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-49.0","2021-04-10 11:49:21.724"
"912.25","227.0","E200 001D 1910 0116 1310 566E","5.884350302329319","-68.0","2021-04-10 11:49:21.727"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-49.0","2021-04-10 11:49:21.781"
"912.25","2.125","E200 001D 1910 0116 1310 566E","0.22089323345553233","-66.5","2021-04-10 11:49:21.803"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-49.5","2021-04-10 11:49:21.854"
"927.25","-41.5","E200 001D 1910 0116 1310 566E","4.841243366567084","-68.5","2021-04-10 11:49:21.855"
"927.25","91.5","E200 001D 1910 0116 1310 566E","4.540583132141498","-63.5","2021-04-10 11:49:21.908"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-49.5","2021-04-10 11:49:21.91"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-49.5","2021-04-10 11:49:21.951"
"927.25","87.875","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.0","2021-04-10 11:49:21.951"
"927.25","-244.125","E200 001D 1910 0116 1310 566E","5.50392306693368","-67.0","2021-04-10 11:49:22.006"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-49.0","2021-04-10 11:49:22.007"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-49.0","2021-04-10 11:49:22.044"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-49.0","2021-04-10 11:49:22.095"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-49.0","2021-04-10 11:49:22.106"
"916.25","137.9375","E200 001D 1910 0116 1310 566E","4.0987966652304335","-67.5","2021-04-10 11:49:22.106"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-48.5","2021-04-10 11:49:22.148"
"916.25","179.4375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-66.0","2021-04-10 11:49:22.149"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-48.5","2021-04-10 11:49:22.17"
"916.25","255.125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.5","2021-04-10 11:49:22.172"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-49.0","2021-04-10 11:49:22.224"
"914.75","161.125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-64.5","2021-04-10 11:49:22.225"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.0","2021-04-10 11:49:22.247"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","5.160311370447297","-68.0","2021-04-10 11:49:22.268"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-49.0","2021-04-10 11:49:22.312"
"914.75","-46.375","E200 001D 1910 0116 1310 566E","5.246214294568893","-67.0","2021-04-10 11:49:22.313"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.0","2021-04-10 11:49:22.334"
"914.75","-0.875","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.5","2021-04-10 11:49:22.348"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","5.227806525114265","-67.0","2021-04-10 11:49:22.397"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-49.0","2021-04-10 11:49:22.397"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-49.5","2021-04-10 11:49:22.426"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-49.5","2021-04-10 11:49:22.48"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-49.5","2021-04-10 11:49:22.506"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-49.5","2021-04-10 11:49:22.558"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.5","2021-04-10 11:49:22.579"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-48.5","2021-04-10 11:49:22.633"
"921.75","18.25","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.5","2021-04-10 11:49:22.656"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-49.0","2021-04-10 11:49:22.657"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-48.5","2021-04-10 11:49:22.712"
"921.75","98.875","E200 001D 1910 0116 1310 566E","1.5033011721279284","-65.5","2021-04-10 11:49:22.713"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-49.0","2021-04-10 11:49:22.734"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-48.5","2021-04-10 11:49:22.787"
"921.75","59.8125","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.0","2021-04-10 11:49:22.79"
"921.75","-7.3125","E200 001D 1910 0116 1310 566E","1.6873788666742053","-64.5","2021-04-10 11:49:22.8"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.0","2021-04-10 11:49:22.801"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-50.0","2021-04-10 11:49:22.853"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-50.5","2021-04-10 11:49:22.877"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-50.0","2021-04-10 11:49:22.931"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-50.0","2021-04-10 11:49:22.952"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-50.0","2021-04-10 11:49:23.007"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-50.0","2021-04-10 11:49:23.03"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-49.5","2021-04-10 11:49:23.095"
"926.75","89.0625","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.0","2021-04-10 11:49:23.096"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-49.0","2021-04-10 11:49:23.109"
"926.75","-200.1875","E200 001D 1910 0116 1310 566E","5.516194913236766","-63.5","2021-04-10 11:49:23.11"
"926.75","103.75","E200 001D 1910 0116 1310 566E","4.7860200582032","-65.0","2021-04-10 11:49:23.163"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-49.0","2021-04-10 11:49:23.164"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-49.0","2021-04-10 11:49:23.189"
"926.75","-80.5625","E200 001D 1910 0116 1310 566E","5.203262832508095","-64.5","2021-04-10 11:49:23.191"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-49.0","2021-04-10 11:49:23.243"
"915.25","-41.5","E200 001D 1910 0116 1310 566E","4.963961829597935","-66.0","2021-04-10 11:49:23.253"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-49.5","2021-04-10 11:49:23.275"
"915.25","20.75","E200 001D 1910 0116 1310 566E","4.7307967498393175","-64.5","2021-04-10 11:49:23.276"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-49.0","2021-04-10 11:49:23.327"
"915.25","0.0","E200 001D 1910 0116 1310 566E","5.123495831538041","-68.5","2021-04-10 11:49:23.329"
"915.25","117.1875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-67.0","2021-04-10 11:49:23.351"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-49.0","2021-04-10 11:49:23.351"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","4.884194828627882","-68.0","2021-04-10 11:49:23.402"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-49.0","2021-04-10 11:49:23.403"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-49.0","2021-04-10 11:49:23.428"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","4.890330751779424","-67.0","2021-04-10 11:49:23.429"
"920.75","112.25","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.5","2021-04-10 11:49:23.506"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-49.0","2021-04-10 11:49:23.508"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-49.0","2021-04-10 11:49:23.53"
"920.75","96.375","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.0","2021-04-10 11:49:23.532"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-49.0","2021-04-10 11:49:23.588"
"920.75","9.75","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-04-10 11:49:23.589"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-49.0","2021-04-10 11:49:23.61"
"920.75","-31.6875","E200 001D 1910 0116 1310 566E","2.399145952253143","-67.0","2021-04-10 11:49:23.612"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-49.0","2021-04-10 11:49:23.663"
"920.25","-25.625","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-10 11:49:23.666"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.0","2021-04-10 11:49:23.686"
"920.25","10.9375","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.0","2021-04-10 11:49:23.688"
"920.25","179.4375","E200 001D 1910 0116 1310 566E","2.2150682577068657","-65.0","2021-04-10 11:49:23.743"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.0","2021-04-10 11:49:23.746"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-48.5","2021-04-10 11:49:23.777"
"920.25","112.25","E200 001D 1910 0116 1310 566E","2.350058567040802","-65.5","2021-04-10 11:49:23.777"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-49.0","2021-04-10 11:49:23.832"
"920.25","101.3125","E200 001D 1910 0116 1310 566E","2.405281875404685","-67.0","2021-04-10 11:49:23.834"
"920.25","205.0625","E200 001D 1910 0116 1310 566E","2.350058567040802","-65.0","2021-04-10 11:49:23.854"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.0","2021-04-10 11:49:23.855"
