"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-58.0","2021-03-28 00:08:57.086"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-58.0","2021-03-28 00:08:57.108"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-57.5","2021-03-28 00:08:57.163"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-57.5","2021-03-28 00:08:57.184"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-58.0","2021-03-28 00:08:57.244"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-58.0","2021-03-28 00:08:57.267"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-57.5","2021-03-28 00:08:57.319"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-58.5","2021-03-28 00:08:57.342"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-58.0","2021-03-28 00:08:57.397"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-57.0","2021-03-28 00:08:57.434"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-57.5","2021-03-28 00:08:57.488"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-58.0","2021-03-28 00:08:57.51"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-57.5","2021-03-28 00:08:57.563"
"912.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-58.0","2021-03-28 00:08:57.585"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-57.5","2021-03-28 00:08:57.639"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-57.5","2021-03-28 00:08:57.662"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-58.0","2021-03-28 00:08:57.715"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-57.5","2021-03-28 00:08:57.738"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-57.5","2021-03-28 00:08:57.791"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-58.0","2021-03-28 00:08:57.813"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-58.0","2021-03-28 00:08:57.886"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","2.110757564130642","-63.0","2021-03-28 00:08:57.897"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-57.5","2021-03-28 00:08:57.92"
"909.75","-0.8125","C200 1001 2001 E054 B451 0004","2.1475731030398975","-63.0","2021-03-28 00:08:57.933"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-58.0","2021-03-28 00:08:57.982"
"909.75","-0.625","C200 1001 2001 E054 B451 0004","2.1598449493429825","-63.0","2021-03-28 00:08:58.003"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-58.0","2021-03-28 00:08:58.015"
"909.75","-0.125","C200 1001 2001 E054 B451 0004","2.1046216409791","-63.0","2021-03-28 00:08:58.028"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-58.5","2021-03-28 00:08:58.091"
"907.75","0.75","C200 1001 2001 E054 B451 0004","0.2638446955163303","-62.0","2021-03-28 00:08:58.104"
"907.75","67.125","C200 1001 2001 E054 B451 0004","3.1906800388021335","-62.5","2021-03-28 00:08:58.122"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-57.5","2021-03-28 00:08:58.124"
"907.75","-10.9375","C200 1001 2001 E054 B451 0004","3.2949907323783574","-62.5","2021-03-28 00:08:58.177"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-57.5","2021-03-28 00:08:58.178"
"907.75","15.8125","C200 1001 2001 E054 B451 0004","3.3440781175906977","-61.5","2021-03-28 00:08:58.199"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-58.0","2021-03-28 00:08:58.201"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-58.0","2021-03-28 00:08:58.254"
"907.25","-41.5","C200 1001 2001 E054 B451 0004","3.6570101983193686","-61.5","2021-03-28 00:08:58.255"
"907.25","-75.625","C200 1001 2001 E054 B451 0004","3.877903431774901","-61.5","2021-03-28 00:08:58.276"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-58.0","2021-03-28 00:08:58.277"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-59.0","2021-03-28 00:08:58.33"
"907.25","7.3125","C200 1001 2001 E054 B451 0004","3.650874275167826","-62.5","2021-03-28 00:08:58.332"
"907.25","78.125","C200 1001 2001 E054 B451 0004","3.5158839658338894","-61.5","2021-03-28 00:08:58.355"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-58.0","2021-03-28 00:08:58.355"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-58.0","2021-03-28 00:08:58.407"
"907.25","7.3125","C200 1001 2001 E054 B451 0004","3.749049045592507","-61.5","2021-03-28 00:08:58.408"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-58.0","2021-03-28 00:08:58.43"
"907.25","-190.375","C200 1001 2001 E054 B451 0004","3.8840393549264434","-62.0","2021-03-28 00:08:58.431"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.0","-59.5","2021-03-28 00:08:58.508"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-60.5","2021-03-28 00:08:58.53"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-59.5","2021-03-28 00:08:58.583"
"923.25","-80.5625","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-60.0","2021-03-28 00:08:58.604"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-58.5","2021-03-28 00:08:58.664"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.01902966426038","-61.5","2021-03-28 00:08:58.666"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-58.5","2021-03-28 00:08:58.687"
"906.75","-2.4375","C200 1001 2001 E054 B451 0004","4.006757817957295","-61.5","2021-03-28 00:08:58.688"
"906.75","-119.625","C200 1001 2001 E054 B451 0004","4.1172044346850605","-62.5","2021-03-28 00:08:58.741"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-58.0","2021-03-28 00:08:58.742"
"906.75","-7.3125","C200 1001 2001 E054 B451 0004","3.9760782021995817","-62.5","2021-03-28 00:08:58.764"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-58.5","2021-03-28 00:08:58.765"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-57.5","2021-03-28 00:08:58.818"
"906.75","-2.4375","C200 1001 2001 E054 B451 0004","4.000621894805752","-62.0","2021-03-28 00:08:58.819"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-58.0","2021-03-28 00:08:58.84"
"906.75","-54.875","C200 1001 2001 E054 B451 0004","4.006757817957295","-61.5","2021-03-28 00:08:58.841"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-57.0","2021-03-28 00:08:58.917"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-57.5","2021-03-28 00:08:58.938"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-57.5","2021-03-28 00:08:58.991"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-57.5","2021-03-28 00:08:59.013"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-58.0","2021-03-28 00:08:59.073"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-57.5","2021-03-28 00:08:59.097"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-58.0","2021-03-28 00:08:59.15"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-58.0","2021-03-28 00:08:59.172"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-58.0","2021-03-28 00:08:59.226"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-57.5","2021-03-28 00:08:59.247"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-58.0","2021-03-28 00:08:59.322"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-57.5","2021-03-28 00:08:59.346"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-57.5","2021-03-28 00:08:59.399"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-57.5","2021-03-28 00:08:59.42"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-58.0","2021-03-28 00:08:59.481"
"904.75","-18.25","C200 1001 2001 E054 B451 0004","5.1725832167503825","-61.0","2021-03-28 00:08:59.482"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-58.5","2021-03-28 00:08:59.502"
"904.75","-54.875","C200 1001 2001 E054 B451 0004","5.356660911296659","-62.0","2021-03-28 00:08:59.503"
"904.75","-15.8125","C200 1001 2001 E054 B451 0004","5.258486140871978","-60.5","2021-03-28 00:08:59.556"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-58.5","2021-03-28 00:08:59.558"
"904.75","23.1875","C200 1001 2001 E054 B451 0004","5.313709449235861","-61.5","2021-03-28 00:08:59.579"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-58.5","2021-03-28 00:08:59.579"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.252350217720435","-61.0","2021-03-28 00:08:59.634"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-58.0","2021-03-28 00:08:59.635"
"904.75","15.8125","C200 1001 2001 E054 B451 0004","5.209398755659637","-61.0","2021-03-28 00:08:59.657"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-58.5","2021-03-28 00:08:59.659"
"924.25","-46.375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-60.0","2021-03-28 00:08:59.732"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-60.0","2021-03-28 00:08:59.756"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-60.0","2021-03-28 00:08:59.808"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-60.5","2021-03-28 00:08:59.831"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-59.0","2021-03-28 00:08:59.884"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-58.5","2021-03-28 00:08:59.908"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-59.0","2021-03-28 00:08:59.961"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-59.0","2021-03-28 00:08:59.985"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-59.0","2021-03-28 00:09:00.036"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-59.0","2021-03-28 00:09:00.058"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-58.0","2021-03-28 00:09:00.137"
"910.25","0.625","C200 1001 2001 E054 B451 0004","1.7916895602504288","-63.5","2021-03-28 00:09:00.151"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-58.0","2021-03-28 00:09:00.169"
"910.25","0.875","C200 1001 2001 E054 B451 0004","1.7548740213411735","-64.0","2021-03-28 00:09:00.183"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-58.0","2021-03-28 00:09:00.232"
"910.25","-0.1875","C200 1001 2001 E054 B451 0004","1.8162332528565992","-64.0","2021-03-28 00:09:00.255"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-57.5","2021-03-28 00:09:00.264"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","1.7794177139473437","-63.5","2021-03-28 00:09:00.274"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-59.0","2021-03-28 00:09:00.341"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-59.0","2021-03-28 00:09:00.364"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-58.5","2021-03-28 00:09:00.416"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-59.0","2021-03-28 00:09:00.44"
"925.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-61.0","2021-03-28 00:09:00.493"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-61.0","2021-03-28 00:09:00.514"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-60.0","2021-03-28 00:09:00.568"
"925.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-60.0","2021-03-28 00:09:00.59"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-59.5","2021-03-28 00:09:00.644"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-61.0","2021-03-28 00:09:00.667"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-57.0","2021-03-28 00:09:00.741"
"906.25","15.8125","C200 1001 2001 E054 B451 0004","4.301282129231338","-61.0","2021-03-28 00:09:00.743"
"906.25","-18.25","C200 1001 2001 E054 B451 0004","4.3503695144436785","-62.0","2021-03-28 00:09:00.764"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-58.0","2021-03-28 00:09:00.765"
"906.25","-52.4375","C200 1001 2001 E054 B451 0004","4.454680208019902","-61.5","2021-03-28 00:09:00.819"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-58.0","2021-03-28 00:09:00.819"
"906.25","-59.8125","C200 1001 2001 E054 B451 0004","4.374913207049849","-61.5","2021-03-28 00:09:00.84"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-58.0","2021-03-28 00:09:00.842"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-58.0","2021-03-28 00:09:00.895"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-57.5","2021-03-28 00:09:00.917"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-58.5","2021-03-28 00:09:00.971"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-58.5","2021-03-28 00:09:00.993"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-57.5","2021-03-28 00:09:01.046"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-58.0","2021-03-28 00:09:01.068"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-57.5","2021-03-28 00:09:01.143"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-58.0","2021-03-28 00:09:01.164"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-58.0","2021-03-28 00:09:01.218"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-58.0","2021-03-28 00:09:01.239"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-58.5","2021-03-28 00:09:01.299"
"905.25","50.0","C200 1001 2001 E054 B451 0004","4.816699673960914","-61.5","2021-03-28 00:09:01.301"
"905.25","-4.875","C200 1001 2001 E054 B451 0004","4.871922982324796","-61.5","2021-03-28 00:09:01.322"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-58.5","2021-03-28 00:09:01.323"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-58.5","2021-03-28 00:09:01.377"
"905.25","-15.8125","C200 1001 2001 E054 B451 0004","4.9823695990525625","-61.0","2021-03-28 00:09:01.378"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-58.5","2021-03-28 00:09:01.399"
"905.25","-34.125","C200 1001 2001 E054 B451 0004","4.970097752749477","-61.0","2021-03-28 00:09:01.4"
"905.25","-64.6875","C200 1001 2001 E054 B451 0004","5.006913291658733","-61.0","2021-03-28 00:09:01.453"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-58.0","2021-03-28 00:09:01.454"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-58.5","2021-03-28 00:09:01.475"
"905.25","34.125","C200 1001 2001 E054 B451 0004","4.853515212870168","-61.5","2021-03-28 00:09:01.477"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-58.0","2021-03-28 00:09:01.553"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-58.0","2021-03-28 00:09:01.575"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-57.5","2021-03-28 00:09:01.627"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-57.5","2021-03-28 00:09:01.65"
"927.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-62.0","2021-03-28 00:09:01.729"
"927.25","0.375","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-62.0","2021-03-28 00:09:01.843"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-57.5","2021-03-28 00:09:01.964"
"908.75","0.25","C200 1001 2001 E054 B451 0004","2.748893571891069","-62.5","2021-03-28 00:09:01.975"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-57.5","2021-03-28 00:09:01.995"
"908.75","0.125","C200 1001 2001 E054 B451 0004","2.730485802436441","-62.5","2021-03-28 00:09:02.02"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-57.0","2021-03-28 00:09:02.058"
"908.75","0.625","C200 1001 2001 E054 B451 0004","5.915029918087033","-62.5","2021-03-28 00:09:02.075"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-57.5","2021-03-28 00:09:02.09"
"908.75","0.1875","C200 1001 2001 E054 B451 0004","2.742757648739526","-62.5","2021-03-28 00:09:02.102"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-58.0","2021-03-28 00:09:02.166"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-57.5","2021-03-28 00:09:02.187"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-57.5","2021-03-28 00:09:02.241"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-58.0","2021-03-28 00:09:02.264"
"902.75","-20.75","C200 1001 2001 E054 B451 0004","0.1718058482431918","-62.0","2021-03-28 00:09:02.315"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-58.0","2021-03-28 00:09:02.316"
"902.75","-9.75","E200 001D 1910 0118 1310 566F","5.246214294568893","-65.0","2021-03-28 00:09:02.317"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-58.5","2021-03-28 00:09:02.338"
"902.75","34.125","C200 1001 2001 E054 B451 0004","0.07976700097005335","-61.5","2021-03-28 00:09:02.34"
"902.75","-45.125","E200 001D 1910 0118 1310 566F","5.2768939103266055","-65.0","2021-03-28 00:09:02.341"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-58.0","2021-03-28 00:09:02.394"
"902.75","-153.75","E200 001D 1910 0118 1310 566F","5.497787143782138","-64.0","2021-03-28 00:09:02.395"
"902.75","-18.25","C200 1001 2001 E054 B451 0004","0.07363107781851078","-61.5","2021-03-28 00:09:02.396"
"902.75","130.5625","E200 001D 1910 0118 1310 566F","4.859651136021712","-65.5","2021-03-28 00:09:02.417"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-58.0","2021-03-28 00:09:02.418"
"902.75","-91.5","C200 1001 2001 E054 B451 0004","0.2454369260617026","-62.5","2021-03-28 00:09:02.419"
"902.75","59.8125","E200 001D 1910 0118 1310 566F","5.031456984264903","-65.0","2021-03-28 00:09:02.472"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-58.5","2021-03-28 00:09:02.472"
"902.75","-39.0625","C200 1001 2001 E054 B451 0004","0.21475731030398976","-61.5","2021-03-28 00:09:02.474"
"902.75","28.0625","C200 1001 2001 E054 B451 0004","0.12885438618239387","-62.0","2021-03-28 00:09:02.494"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-58.5","2021-03-28 00:09:02.495"
"902.75","115.9375","E200 001D 1910 0118 1310 566F","4.97623367590102","-65.0","2021-03-28 00:09:02.496"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-58.0","2021-03-28 00:09:02.566"
"903.75","0.0","C200 1001 2001 E054 B451 0004","5.767767762450011","-61.0","2021-03-28 00:09:02.566"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-58.0","2021-03-28 00:09:02.59"
"903.75","-20.75","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.0","2021-03-28 00:09:02.591"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-58.0","2021-03-28 00:09:02.644"
"903.75","15.8125","C200 1001 2001 E054 B451 0004","5.810719224510809","-61.5","2021-03-28 00:09:02.645"
"903.75","0.1875","E200 001D 1910 0118 1310 566F","1.368310862793992","-66.0","2021-03-28 00:09:02.665"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-58.0","2021-03-28 00:09:02.679"
"903.75","-10.9375","C200 1001 2001 E054 B451 0004","5.841398840268521","-61.5","2021-03-28 00:09:02.68"
"926.75","0.25","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-61.5","2021-03-28 00:09:02.747"
"926.75","0.625","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-61.5","2021-03-28 00:09:02.78"
"926.75","0.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-61.5","2021-03-28 00:09:02.85"
"926.75","1.1875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-61.5","2021-03-28 00:09:02.885"
"904.25","-7.3125","C200 1001 2001 E054 B451 0004","5.546874528994478","-61.0","2021-03-28 00:09:02.933"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-58.0","2021-03-28 00:09:02.935"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-58.5","2021-03-28 00:09:02.956"
"904.25","54.875","C200 1001 2001 E054 B451 0004","5.411884219660542","-61.5","2021-03-28 00:09:02.959"
"904.25","0.1875","E200 001D 1910 0118 1310 566F","1.0983302441261191","-66.5","2021-03-28 00:09:02.97"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-58.0","2021-03-28 00:09:03.02"
"904.25","13.375","C200 1001 2001 E054 B451 0004","5.553010452146021","-60.5","2021-03-28 00:09:03.021"
"904.25","80.5625","C200 1001 2001 E054 B451 0004","5.473243451175968","-62.5","2021-03-28 00:09:03.043"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-58.5","2021-03-28 00:09:03.044"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-58.0","2021-03-28 00:09:03.098"
"904.25","-39.0625","C200 1001 2001 E054 B451 0004","5.589825991055276","-61.5","2021-03-28 00:09:03.099"
"904.25","63.4375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-58.5","2021-03-28 00:09:03.121"
"904.25","-89.0625","C200 1001 2001 E054 B451 0004","5.583690067903734","-62.0","2021-03-28 00:09:03.121"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-58.0","2021-03-28 00:09:03.187"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-57.5","2021-03-28 00:09:03.209"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-57.5","2021-03-28 00:09:03.263"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-58.0","2021-03-28 00:09:03.286"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-58.0","2021-03-28 00:09:03.338"
"905.75","-57.3125","C200 1001 2001 E054 B451 0004","4.71238898038469","-61.0","2021-03-28 00:09:03.339"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.620350133111551","-61.5","2021-03-28 00:09:03.362"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-58.5","2021-03-28 00:09:03.362"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-58.0","2021-03-28 00:09:03.416"
"905.75","-62.25","C200 1001 2001 E054 B451 0004","4.595806440505381","-62.0","2021-03-28 00:09:03.417"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-58.0","2021-03-28 00:09:03.438"
"905.75","7.3125","C200 1001 2001 E054 B451 0004","4.608078286808466","-61.5","2021-03-28 00:09:03.439"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-58.0","2021-03-28 00:09:03.492"
"905.75","0.0","C200 1001 2001 E054 B451 0004","4.71238898038469","-62.0","2021-03-28 00:09:03.492"
"905.75","-31.6875","C200 1001 2001 E054 B451 0004","4.6878452877785195","-61.5","2021-03-28 00:09:03.514"
"905.75","-56.125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-58.5","2021-03-28 00:09:03.515"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-57.0","2021-03-28 00:09:03.59"
"910.75","0.5","C200 1001 2001 E054 B451 0004","1.4726215563702154","-64.5","2021-03-28 00:09:03.6"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-58.0","2021-03-28 00:09:03.621"
"910.75","-1.0625","C200 1001 2001 E054 B451 0004","1.5033011721279284","-64.5","2021-03-28 00:09:03.641"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-57.5","2021-03-28 00:09:03.686"
"910.75","-2.0","C200 1001 2001 E054 B451 0004","1.552388557340269","-64.5","2021-03-28 00:09:03.697"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-58.0","2021-03-28 00:09:03.718"
"910.75","-0.0625","C200 1001 2001 E054 B451 0004","1.4726215563702154","-64.5","2021-03-28 00:09:03.729"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-59.0","2021-03-28 00:09:03.794"
