"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-50.5","2021-03-28 00:05:13.024"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-50.5","2021-03-28 00:05:13.077"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-50.5","2021-03-28 00:05:13.1"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-50.5","2021-03-28 00:05:13.153"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-50.5","2021-03-28 00:05:13.175"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-50.5","2021-03-28 00:05:13.228"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-50.5","2021-03-28 00:05:13.25"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-50.5","2021-03-28 00:05:13.304"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-51.0","2021-03-28 00:05:13.326"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-50.5","2021-03-28 00:05:13.399"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-50.5","2021-03-28 00:05:13.423"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-50.5","2021-03-28 00:05:13.476"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-50.5","2021-03-28 00:05:13.499"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-51.5","2021-03-28 00:05:13.557"
"909.75","0.875","C200 1001 2001 E054 B451 0004","2.116893487282185","-63.0","2021-03-28 00:05:13.574"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-51.5","2021-03-28 00:05:13.59"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.1598449493429825","-63.0","2021-03-28 00:05:13.604"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-51.5","2021-03-28 00:05:13.653"
"909.75","-1.125","C200 1001 2001 E054 B451 0004","2.1966604882522383","-63.0","2021-03-28 00:05:13.669"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-52.0","2021-03-28 00:05:13.684"
"909.75","-0.875","C200 1001 2001 E054 B451 0004","2.2027964114037806","-63.0","2021-03-28 00:05:13.703"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-51.5","2021-03-28 00:05:13.754"
"907.75","20.75","C200 1001 2001 E054 B451 0004","3.5588354278946874","-62.0","2021-03-28 00:05:13.755"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-51.5","2021-03-28 00:05:13.778"
"907.75","-130.5625","C200 1001 2001 E054 B451 0004","3.485204350076177","-62.0","2021-03-28 00:05:13.779"
"907.75","4.875","C200 1001 2001 E054 B451 0004","3.436116964863836","-62.0","2021-03-28 00:05:13.833"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-03-28 00:05:13.834"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-51.0","2021-03-28 00:05:13.855"
"907.75","-59.8125","C200 1001 2001 E054 B451 0004","3.5281558121369745","-61.5","2021-03-28 00:05:13.856"
"907.75","18.25","C200 1001 2001 E054 B451 0004","3.429981041712294","-62.0","2021-03-28 00:05:13.909"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-51.5","2021-03-28 00:05:13.909"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-51.5","2021-03-28 00:05:13.931"
"907.75","0.0","C200 1001 2001 E054 B451 0004","3.399301425954581","-62.0","2021-03-28 00:05:13.934"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-51.5","2021-03-28 00:05:14.005"
"907.25","-96.375","C200 1001 2001 E054 B451 0004","3.877903431774901","-62.0","2021-03-28 00:05:14.007"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-51.5","2021-03-28 00:05:14.029"
"907.25","20.75","C200 1001 2001 E054 B451 0004","3.718369429834794","-62.0","2021-03-28 00:05:14.031"
"907.25","-7.3125","C200 1001 2001 E054 B451 0004","3.693825737228624","-61.5","2021-03-28 00:05:14.083"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-51.0","2021-03-28 00:05:14.084"
"907.25","-57.3125","C200 1001 2001 E054 B451 0004","3.792000507653305","-62.0","2021-03-28 00:05:14.106"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-51.5","2021-03-28 00:05:14.106"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-51.0","2021-03-28 00:05:14.16"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-51.0","2021-03-28 00:05:14.182"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-51.0","2021-03-28 00:05:14.236"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-51.0","2021-03-28 00:05:14.259"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-51.0","2021-03-28 00:05:14.312"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-51.0","2021-03-28 00:05:14.335"
"906.75","-23.1875","C200 1001 2001 E054 B451 0004","4.178563666200486","-61.5","2021-03-28 00:05:14.41"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-51.5","2021-03-28 00:05:14.411"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-51.5","2021-03-28 00:05:14.433"
"906.75","-31.6875","C200 1001 2001 E054 B451 0004","4.074252972624263","-61.5","2021-03-28 00:05:14.435"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-51.5","2021-03-28 00:05:14.487"
"906.75","-46.375","C200 1001 2001 E054 B451 0004","4.147884050442774","-61.5","2021-03-28 00:05:14.488"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-51.5","2021-03-28 00:05:14.511"
"906.75","13.375","C200 1001 2001 E054 B451 0004","4.0128937411088375","-62.0","2021-03-28 00:05:14.512"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-50.0","2021-03-28 00:05:14.564"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-50.0","2021-03-28 00:05:14.588"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-50.0","2021-03-28 00:05:14.64"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-50.0","2021-03-28 00:05:14.662"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-50.0","2021-03-28 00:05:14.715"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-50.0","2021-03-28 00:05:14.738"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-50.5","2021-03-28 00:05:14.811"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.5","2021-03-28 00:05:14.832"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-50.5","2021-03-28 00:05:14.887"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-50.5","2021-03-28 00:05:14.909"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-50.5","2021-03-28 00:05:14.962"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-50.5","2021-03-28 00:05:14.984"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-50.5","2021-03-28 00:05:15.038"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-50.5","2021-03-28 00:05:15.061"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-50.5","2021-03-28 00:05:15.112"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-50.5","2021-03-28 00:05:15.136"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-50.5","2021-03-28 00:05:15.193"
"904.75","-43.9375","C200 1001 2001 E054 B451 0004","5.313709449235861","-61.5","2021-03-28 00:05:15.195"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-50.5","2021-03-28 00:05:15.218"
"904.75","43.9375","C200 1001 2001 E054 B451 0004","5.246214294568893","-61.0","2021-03-28 00:05:15.219"
"904.75","-10.9375","C200 1001 2001 E054 B451 0004","5.246214294568893","-61.0","2021-03-28 00:05:15.272"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-50.5","2021-03-28 00:05:15.272"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-50.5","2021-03-28 00:05:15.294"
"904.75","25.625","C200 1001 2001 E054 B451 0004","5.203262832508095","-61.0","2021-03-28 00:05:15.295"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-50.5","2021-03-28 00:05:15.346"
"904.75","-20.75","C200 1001 2001 E054 B451 0004","5.283029833478148","-61.0","2021-03-28 00:05:15.348"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-51.5","2021-03-28 00:05:15.387"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-52.0","2021-03-28 00:05:15.442"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-51.5","2021-03-28 00:05:15.463"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-51.5","2021-03-28 00:05:15.517"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-51.0","2021-03-28 00:05:15.539"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-51.0","2021-03-28 00:05:15.6"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-51.0","2021-03-28 00:05:15.622"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-51.0","2021-03-28 00:05:15.677"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-51.0","2021-03-28 00:05:15.697"
"922.25","-34.125","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-51.0","2021-03-28 00:05:15.753"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-51.0","2021-03-28 00:05:15.792"
"910.25","0.25","C200 1001 2001 E054 B451 0004","1.8530487917658545","-63.5","2021-03-28 00:05:15.811"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-51.0","2021-03-28 00:05:15.856"
"910.25","0.1875","C200 1001 2001 E054 B451 0004","1.859184714917397","-63.5","2021-03-28 00:05:15.88"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-51.0","2021-03-28 00:05:15.889"
"910.25","-1.25","C200 1001 2001 E054 B451 0004","1.902136176978195","-63.5","2021-03-28 00:05:15.908"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-51.0","2021-03-28 00:05:15.953"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-50.5","2021-03-28 00:05:15.988"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-50.5","2021-03-28 00:05:16.04"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-50.5","2021-03-28 00:05:16.064"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-50.5","2021-03-28 00:05:16.116"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-50.5","2021-03-28 00:05:16.14"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-52.0","2021-03-28 00:05:16.218"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-51.5","2021-03-28 00:05:16.24"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-51.5","2021-03-28 00:05:16.294"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-51.5","2021-03-28 00:05:16.315"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-51.5","2021-03-28 00:05:16.374"
"906.25","-39.0625","C200 1001 2001 E054 B451 0004","4.368777283898306","-61.5","2021-03-28 00:05:16.376"
"906.25","2.4375","C200 1001 2001 E054 B451 0004","4.417864669110647","-61.0","2021-03-28 00:05:16.398"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-51.5","2021-03-28 00:05:16.399"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-51.5","2021-03-28 00:05:16.452"
"906.25","-34.125","C200 1001 2001 E054 B451 0004","4.362641360746763","-61.5","2021-03-28 00:05:16.453"
"906.25","23.1875","C200 1001 2001 E054 B451 0004","4.405592822807561","-60.5","2021-03-28 00:05:16.475"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-51.5","2021-03-28 00:05:16.476"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-51.5","2021-03-28 00:05:16.529"
"906.25","-39.0625","C200 1001 2001 E054 B451 0004","4.466952054322987","-62.0","2021-03-28 00:05:16.529"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-51.5","2021-03-28 00:05:16.551"
"906.25","-25.625","C200 1001 2001 E054 B451 0004","4.430136515413731","-61.5","2021-03-28 00:05:16.552"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-51.0","2021-03-28 00:05:16.622"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-50.5","2021-03-28 00:05:16.644"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-51.0","2021-03-28 00:05:16.698"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-51.0","2021-03-28 00:05:16.719"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-51.0","2021-03-28 00:05:16.773"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-50.5","2021-03-28 00:05:16.797"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-50.5","2021-03-28 00:05:16.849"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-50.5","2021-03-28 00:05:16.872"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-50.5","2021-03-28 00:05:16.925"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-50.5","2021-03-28 00:05:16.948"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-51.0","2021-03-28 00:05:17.006"
"905.25","-41.5","C200 1001 2001 E054 B451 0004","5.062136600022616","-61.0","2021-03-28 00:05:17.007"
"905.25","15.8125","C200 1001 2001 E054 B451 0004","4.92714629068868","-61.5","2021-03-28 00:05:17.029"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-51.0","2021-03-28 00:05:17.03"
"905.25","-41.5","C200 1001 2001 E054 B451 0004","5.00077736850719","-60.5","2021-03-28 00:05:17.083"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-51.0","2021-03-28 00:05:17.084"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-51.0","2021-03-28 00:05:17.105"
"905.25","-20.75","C200 1001 2001 E054 B451 0004","5.006913291658733","-61.5","2021-03-28 00:05:17.108"
"905.25","28.0625","C200 1001 2001 E054 B451 0004","4.945554060143307","-61.0","2021-03-28 00:05:17.16"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-51.0","2021-03-28 00:05:17.161"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.5","2021-03-28 00:05:17.199"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-50.5","2021-03-28 00:05:17.252"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-50.5","2021-03-28 00:05:17.275"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-50.5","2021-03-28 00:05:17.328"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-50.5","2021-03-28 00:05:17.351"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-52.0","2021-03-28 00:05:17.428"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-52.5","2021-03-28 00:05:17.45"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.0","2021-03-28 00:05:17.504"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-52.0","2021-03-28 00:05:17.525"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-51.5","2021-03-28 00:05:17.58"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-51.5","2021-03-28 00:05:17.601"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","5.970253226450915","-62.0","2021-03-28 00:05:17.614"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-51.5","2021-03-28 00:05:17.665"
"908.75","0.125","C200 1001 2001 E054 B451 0004","2.8102528034064944","-62.0","2021-03-28 00:05:17.682"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-51.5","2021-03-28 00:05:17.699"
"908.75","0.8125","C200 1001 2001 E054 B451 0004","5.945709533844745","-62.0","2021-03-28 00:05:17.708"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-51.5","2021-03-28 00:05:17.761"
"911.25","-0.25","C200 1001 2001 E054 B451 0004","1.2087768608538851","-65.0","2021-03-28 00:05:17.799"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-51.0","2021-03-28 00:05:17.811"
"911.25","0.375","C200 1001 2001 E054 B451 0004","1.0983302441261191","-65.5","2021-03-28 00:05:17.837"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-51.0","2021-03-28 00:05:17.875"
"911.25","-0.0625","C200 1001 2001 E054 B451 0004","1.184233168247715","-65.0","2021-03-28 00:05:17.892"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-50.5","2021-03-28 00:05:17.907"
"911.25","0.0625","C200 1001 2001 E054 B451 0004","1.214912784005428","-65.5","2021-03-28 00:05:17.93"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-51.0","2021-03-28 00:05:17.972"
"902.75","0.875","C200 1001 2001 E054 B451 0004","0.1349903093339364","-61.5","2021-03-28 00:05:17.984"
"902.75","-7.3125","C200 1001 2001 E054 B451 0004","0.11658253987930872","-62.0","2021-03-28 00:05:18.01"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-50.0","2021-03-28 00:05:18.011"
"902.75","0.8125","E200 001D 1910 0118 1310 566F","5.313709449235861","-65.5","2021-03-28 00:05:18.032"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-50.0","2021-03-28 00:05:18.074"
"902.75","34.125","C200 1001 2001 E054 B451 0004","0.16566992509164924","-62.0","2021-03-28 00:05:18.076"
"902.75","7.3125","C200 1001 2001 E054 B451 0004","0.07976700097005335","-62.0","2021-03-28 00:05:18.099"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-49.5","2021-03-28 00:05:18.099"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-50.0","2021-03-28 00:05:18.153"
"902.75","98.875","C200 1001 2001 E054 B451 0004","6.270913460876501","-61.0","2021-03-28 00:05:18.154"
"903.75","-36.5625","C200 1001 2001 E054 B451 0004","5.945709533844745","-61.0","2021-03-28 00:05:18.182"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-50.0","2021-03-28 00:05:18.183"
"903.75","50.0","C200 1001 2001 E054 B451 0004","5.822991070813893","-60.5","2021-03-28 00:05:18.235"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-50.0","2021-03-28 00:05:18.236"
"903.75","-36.5625","C200 1001 2001 E054 B451 0004","5.896622148632405","-61.5","2021-03-28 00:05:18.26"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-50.0","2021-03-28 00:05:18.261"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-50.0","2021-03-28 00:05:18.313"
"903.75","-43.9375","C200 1001 2001 E054 B451 0004","5.921165841238575","-61.5","2021-03-28 00:05:18.314"
"903.75","-43.9375","C200 1001 2001 E054 B451 0004","5.810719224510809","-61.0","2021-03-28 00:05:18.337"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-50.0","2021-03-28 00:05:18.337"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-51.5","2021-03-28 00:05:18.392"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-52.0","2021-03-28 00:05:18.414"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-51.5","2021-03-28 00:05:18.467"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-52.0","2021-03-28 00:05:18.49"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-52.0","2021-03-28 00:05:18.542"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-51.5","2021-03-28 00:05:18.565"
"904.25","-13.375","C200 1001 2001 E054 B451 0004","5.638913376267617","-60.5","2021-03-28 00:05:18.638"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-50.0","2021-03-28 00:05:18.64"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-50.0","2021-03-28 00:05:18.663"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.589825991055276","-62.0","2021-03-28 00:05:18.663"
"904.25","-23.1875","C200 1001 2001 E054 B451 0004","5.5714182216006485","-61.0","2021-03-28 00:05:18.716"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-50.5","2021-03-28 00:05:18.717"
"904.25","10.9375","C200 1001 2001 E054 B451 0004","5.473243451175968","-62.0","2021-03-28 00:05:18.739"
