"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","117.1875","C200 1001 2001 E054 B451 0004","5.878214379177777","-61.5","2021-03-28 00:07:52.914"
"903.25","0.625","E200 001D 1910 0118 1310 566F","4.853515212870168","-66.0","2021-03-28 00:07:52.937"
"903.25","-50.0","C200 1001 2001 E054 B451 0004","6.166602767300278","-61.5","2021-03-28 00:07:52.982"
"903.25","0.375","E200 001D 1910 0118 1310 566F","4.902602598082509","-66.0","2021-03-28 00:07:52.994"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-63.0","2021-03-28 00:07:53.675"
"921.75","1.125","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-63.0","2021-03-28 00:07:53.705"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-63.0","2021-03-28 00:07:53.838"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-61.0","2021-03-28 00:07:53.877"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-61.5","2021-03-28 00:07:53.932"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-61.5","2021-03-28 00:07:53.954"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-61.0","2021-03-28 00:07:54.007"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-61.0","2021-03-28 00:07:54.03"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-61.5","2021-03-28 00:07:54.081"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-62.0","2021-03-28 00:07:54.106"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-61.5","2021-03-28 00:07:54.159"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-62.5","2021-03-28 00:07:54.181"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-61.5","2021-03-28 00:07:54.235"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-61.0","2021-03-28 00:07:54.256"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-61.0","2021-03-28 00:07:54.315"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-61.0","2021-03-28 00:07:54.339"
"918.25","92.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-62.0","2021-03-28 00:07:54.393"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-62.0","2021-03-28 00:07:54.415"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-61.0","2021-03-28 00:07:54.469"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-62.5","2021-03-28 00:07:54.508"
"908.25","0.5","C200 1001 2001 E054 B451 0004","6.234097921967246","-62.0","2021-03-28 00:07:54.523"
"908.25","-7.3125","C200 1001 2001 E054 B451 0004","3.098641191528995","-62.0","2021-03-28 00:07:54.571"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-61.5","2021-03-28 00:07:54.573"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-62.0","2021-03-28 00:07:54.594"
"908.25","7.3125","C200 1001 2001 E054 B451 0004","2.9943304979527716","-61.5","2021-03-28 00:07:54.595"
"908.25","-75.625","C200 1001 2001 E054 B451 0004","3.153864499892878","-62.0","2021-03-28 00:07:54.649"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-62.0","2021-03-28 00:07:54.649"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-62.0","2021-03-28 00:07:54.672"
"908.25","25.625","C200 1001 2001 E054 B451 0004","2.9513790358919736","-62.5","2021-03-28 00:07:54.673"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-61.0","2021-03-28 00:07:54.737"
"914.75","102.5","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-60.5","2021-03-28 00:07:54.758"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-61.0","2021-03-28 00:07:54.813"
"914.75","107.375","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-61.0","2021-03-28 00:07:54.834"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-60.5","2021-03-28 00:07:55.108"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-61.0","2021-03-28 00:07:55.129"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-61.0","2021-03-28 00:07:55.184"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-61.0","2021-03-28 00:07:55.206"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-61.5","2021-03-28 00:07:55.259"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-61.0","2021-03-28 00:07:55.281"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-61.0","2021-03-28 00:07:55.51"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.0","2021-03-28 00:07:55.534"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-61.0","2021-03-28 00:07:55.585"
"915.25","-46.375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-61.0","2021-03-28 00:07:55.609"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-61.0","2021-03-28 00:07:55.661"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-61.0","2021-03-28 00:07:55.684"
"911.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-61.5","2021-03-28 00:07:55.762"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-60.5","2021-03-28 00:07:55.784"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-61.0","2021-03-28 00:07:55.836"
"911.75","-63.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-61.5","2021-03-28 00:07:55.86"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-60.5","2021-03-28 00:07:55.912"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-61.0","2021-03-28 00:07:55.935"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-61.0","2021-03-28 00:07:55.988"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-61.0","2021-03-28 00:07:56.012"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-61.0","2021-03-28 00:07:56.065"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-61.0","2021-03-28 00:07:56.086"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-60.5","2021-03-28 00:07:56.164"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-61.5","2021-03-28 00:07:56.186"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-61.0","2021-03-28 00:07:56.24"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.5","2021-03-28 00:07:56.263"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-61.0","2021-03-28 00:07:56.315"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-61.0","2021-03-28 00:07:56.337"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-60.5","2021-03-28 00:07:56.393"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-60.5","2021-03-28 00:07:56.414"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-60.0","2021-03-28 00:07:56.467"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-61.5","2021-03-28 00:07:56.489"
"909.75","-56.125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-62.0","2021-03-28 00:07:56.567"
"909.75","-0.1875","C200 1001 2001 E054 B451 0004","2.1537090261914402","-62.5","2021-03-28 00:07:56.588"
"909.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-61.5","2021-03-28 00:07:56.601"
"909.75","0.125","C200 1001 2001 E054 B451 0004","2.116893487282185","-62.5","2021-03-28 00:07:56.619"
"909.75","-80.5625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-61.0","2021-03-28 00:07:56.664"
"909.75","0.5625","C200 1001 2001 E054 B451 0004","2.116893487282185","-62.5","2021-03-28 00:07:56.681"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-61.5","2021-03-28 00:07:56.708"
"907.75","-67.125","C200 1001 2001 E054 B451 0004","3.497476196379262","-62.5","2021-03-28 00:07:56.718"
"907.75","-52.4375","C200 1001 2001 E054 B451 0004","3.472932503773092","-62.0","2021-03-28 00:07:56.771"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-62.5","2021-03-28 00:07:56.771"
"907.75","-4.875","C200 1001 2001 E054 B451 0004","3.399301425954581","-62.0","2021-03-28 00:07:56.793"
"907.75","75.625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-61.5","2021-03-28 00:07:56.794"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-62.0","2021-03-28 00:07:56.846"
"907.75","-50.0","C200 1001 2001 E054 B451 0004","3.448388811166921","-62.0","2021-03-28 00:07:56.849"
"907.75","-62.25","C200 1001 2001 E054 B451 0004","3.368621810196868","-62.0","2021-03-28 00:07:56.869"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-62.0","2021-03-28 00:07:56.871"
"907.25","-75.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-62.0","2021-03-28 00:07:56.924"
"907.25","117.1875","C200 1001 2001 E054 B451 0004","3.56497135104623","-62.0","2021-03-28 00:07:56.925"
"907.25","-41.5","C200 1001 2001 E054 B451 0004","3.706097583531709","-62.0","2021-03-28 00:07:56.946"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-62.0","2021-03-28 00:07:56.947"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-62.0","2021-03-28 00:07:57.0"
"907.25","-18.25","C200 1001 2001 E054 B451 0004","3.749049045592507","-62.0","2021-03-28 00:07:57.001"
"907.25","-56.125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-62.0","2021-03-28 00:07:57.023"
"907.25","0.0","C200 1001 2001 E054 B451 0004","3.6386024288647407","-62.5","2021-03-28 00:07:57.024"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-62.0","2021-03-28 00:07:57.076"
"907.25","-80.5625","C200 1001 2001 E054 B451 0004","3.865631585471816","-62.0","2021-03-28 00:07:57.078"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-62.5","2021-03-28 00:07:57.098"
"907.25","18.25","C200 1001 2001 E054 B451 0004","3.6570101983193686","-61.0","2021-03-28 00:07:57.1"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-62.5","2021-03-28 00:07:57.328"
"906.75","10.9375","C200 1001 2001 E054 B451 0004","3.9822141253511245","-62.0","2021-03-28 00:07:57.329"
"906.75","15.8125","C200 1001 2001 E054 B451 0004","3.9760782021995817","-61.5","2021-03-28 00:07:57.35"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-63.0","2021-03-28 00:07:57.351"
"906.75","-57.3125","C200 1001 2001 E054 B451 0004","4.04357335686655","-62.0","2021-03-28 00:07:57.404"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-63.0","2021-03-28 00:07:57.405"
"906.75","-28.0625","C200 1001 2001 E054 B451 0004","4.006757817957295","-61.0","2021-03-28 00:07:57.427"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-63.0","2021-03-28 00:07:57.428"
"906.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-63.0","2021-03-28 00:07:57.481"
"906.75","-36.5625","C200 1001 2001 E054 B451 0004","4.1172044346850605","-61.0","2021-03-28 00:07:57.482"
"906.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-61.5","2021-03-28 00:07:57.503"
"906.75","-2.4375","C200 1001 2001 E054 B451 0004","4.01902966426038","-62.0","2021-03-28 00:07:57.504"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-61.0","2021-03-28 00:07:57.582"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-60.5","2021-03-28 00:07:57.603"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-61.0","2021-03-28 00:07:57.658"
"915.75","-51.25","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-60.5","2021-03-28 00:07:57.679"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-62.0","2021-03-28 00:07:57.738"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-61.5","2021-03-28 00:07:57.761"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-61.5","2021-03-28 00:07:57.816"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-62.0","2021-03-28 00:07:57.836"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-61.5","2021-03-28 00:07:57.892"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-61.0","2021-03-28 00:07:57.913"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-61.0","2021-03-28 00:07:57.99"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-61.0","2021-03-28 00:07:58.013"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-61.0","2021-03-28 00:07:58.065"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-60.5","2021-03-28 00:07:58.088"
"904.75","4.875","C200 1001 2001 E054 B451 0004","5.21553467881118","-60.5","2021-03-28 00:07:58.142"
"904.75","0.8125","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-64.0","2021-03-28 00:07:58.161"
"904.75","2.4375","C200 1001 2001 E054 B451 0004","5.197126909356553","-60.5","2021-03-28 00:07:58.175"
"904.75","46.375","C200 1001 2001 E054 B451 0004","5.117359908386499","-61.5","2021-03-28 00:07:58.23"
"904.75","-2.4375","C200 1001 2001 E054 B451 0004","5.166447293598839","-61.5","2021-03-28 00:07:58.253"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-64.0","2021-03-28 00:07:58.267"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.301437602932776","-60.5","2021-03-28 00:07:58.315"
"910.25","0.1875","C200 1001 2001 E054 B451 0004","1.8039614065535141","-63.0","2021-03-28 00:07:58.765"
"910.25","-78.125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-61.0","2021-03-28 00:07:58.815"
"910.25","0.5625","C200 1001 2001 E054 B451 0004","1.8162332528565992","-63.5","2021-03-28 00:07:58.835"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-61.0","2021-03-28 00:07:58.85"
"910.25","-0.375","C200 1001 2001 E054 B451 0004","1.8223691760081417","-63.0","2021-03-28 00:07:58.869"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-61.0","2021-03-28 00:07:58.915"
"910.25","-0.125","C200 1001 2001 E054 B451 0004","1.859184714917397","-63.0","2021-03-28 00:07:58.927"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-61.0","2021-03-28 00:07:58.946"
"920.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-62.5","2021-03-28 00:07:59.009"
"920.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-62.0","2021-03-28 00:07:59.03"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-61.5","2021-03-28 00:07:59.085"
"920.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-61.0","2021-03-28 00:07:59.107"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-63.0","2021-03-28 00:07:59.363"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-62.0","2021-03-28 00:07:59.384"
"906.25","-43.9375","C200 1001 2001 E054 B451 0004","4.368777283898306","-60.5","2021-03-28 00:07:59.385"
"906.25","2.4375","C200 1001 2001 E054 B451 0004","4.338097668140593","-61.0","2021-03-28 00:07:59.438"
"906.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-62.5","2021-03-28 00:07:59.439"
"906.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-62.5","2021-03-28 00:07:59.462"
"906.25","-122.0625","C200 1001 2001 E054 B451 0004","4.608078286808466","-61.0","2021-03-28 00:07:59.462"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-62.5","2021-03-28 00:07:59.514"
"906.25","-46.375","C200 1001 2001 E054 B451 0004","4.368777283898306","-60.5","2021-03-28 00:07:59.516"
"906.25","-133.0","C200 1001 2001 E054 B451 0004","4.454680208019902","-61.0","2021-03-28 00:07:59.539"
"906.25","-46.375","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-63.0","2021-03-28 00:07:59.539"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-62.0","2021-03-28 00:07:59.616"
"919.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-60.5","2021-03-28 00:07:59.637"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-60.5","2021-03-28 00:07:59.69"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-61.5","2021-03-28 00:07:59.712"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-61.5","2021-03-28 00:07:59.765"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-61.0","2021-03-28 00:07:59.788"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-61.0","2021-03-28 00:07:59.84"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-61.0","2021-03-28 00:07:59.864"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-61.5","2021-03-28 00:07:59.917"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-61.0","2021-03-28 00:07:59.94"
"905.25","34.125","C200 1001 2001 E054 B451 0004","4.896466674930966","-61.0","2021-03-28 00:07:59.998"
"905.25","-0.375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-63.5","2021-03-28 00:08:00.015"
"905.25","25.625","C200 1001 2001 E054 B451 0004","4.853515212870168","-61.0","2021-03-28 00:08:00.032"
"905.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-63.5","2021-03-28 00:08:00.053"
"905.25","-78.125","C200 1001 2001 E054 B451 0004","5.037592907416445","-60.5","2021-03-28 00:08:00.095"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-63.5","2021-03-28 00:08:00.117"
"905.25","-59.8125","C200 1001 2001 E054 B451 0004","5.031456984264903","-61.0","2021-03-28 00:08:00.13"
"905.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-63.5","2021-03-28 00:08:00.155"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-61.0","2021-03-28 00:08:00.2"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-60.5","2021-03-28 00:08:00.222"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-28 00:08:00.275"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-61.0","2021-03-28 00:08:00.298"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-61.0","2021-03-28 00:08:00.352"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","2.791845033951867","-62.0","2021-03-28 00:08:00.584"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-62.0","2021-03-28 00:08:00.605"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","2.7979809571034093","-62.0","2021-03-28 00:08:00.626"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-61.5","2021-03-28 00:08:00.67"
"908.75","0.375","C200 1001 2001 E054 B451 0004","2.761165418194154","-62.0","2021-03-28 00:08:00.686"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-62.0","2021-03-28 00:08:00.701"
"908.75","0.0","C200 1001 2001 E054 B451 0004","5.927301764390117","-62.0","2021-03-28 00:08:00.719"
"911.25","-46.375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-61.5","2021-03-28 00:08:00.774"
"911.25","0.0","C200 1001 2001 E054 B451 0004","1.1535535524900022","-65.0","2021-03-28 00:08:00.791"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-61.0","2021-03-28 00:08:00.807"
"911.25","-1.125","C200 1001 2001 E054 B451 0004","1.1780972450961724","-65.0","2021-03-28 00:08:00.82"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-61.0","2021-03-28 00:08:00.87"
"911.25","-0.625","C200 1001 2001 E054 B451 0004","1.1535535524900022","-65.0","2021-03-28 00:08:00.895"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-61.5","2021-03-28 00:08:00.901"
"911.25","0.375","C200 1001 2001 E054 B451 0004","1.1535535524900022","-65.0","2021-03-28 00:08:00.913"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-61.0","2021-03-28 00:08:00.964"
"911.25","0.0","C200 1001 2001 E054 B451 0004","1.1474176293384597","-65.0","2021-03-28 00:08:00.975"
"902.75","30.5","E200 001D 1910 0118 1310 566F","5.283029833478148","-64.5","2021-03-28 00:08:01.004"
"902.75","-13.375","C200 1001 2001 E054 B451 0004","0.17794177139473438","-61.5","2021-03-28 00:08:01.007"
"902.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-64.5","2021-03-28 00:08:01.026"
"902.75","13.375","C200 1001 2001 E054 B451 0004","0.03681553890925539","-61.5","2021-03-28 00:08:01.07"
"902.75","0.9375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-65.0","2021-03-28 00:08:01.086"
"902.75","36.5625","C200 1001 2001 E054 B451 0004","0.0","-61.5","2021-03-28 00:08:01.104"
"902.75","-59.8125","E200 001D 1910 0118 1310 566F","5.307573526084319","-64.0","2021-03-28 00:08:01.156"
"902.75","-36.5625","C200 1001 2001 E054 B451 0004","0.1902136176978195","-61.0","2021-03-28 00:08:01.158"
"903.75","-36.5625","C200 1001 2001 E054 B451 0004","5.859806609723149","-61.0","2021-03-28 00:08:01.187"
"903.75","0.1875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-64.5","2021-03-28 00:08:01.204"
"903.75","0.125","E200 001D 1910 0118 1310 566F","1.3560390164909069","-66.0","2021-03-28 00:08:01.213"
"903.75","-10.9375","C200 1001 2001 E054 B451 0004","5.890486225480862","-61.5","2021-03-28 00:08:01.259"
"903.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-64.5","2021-03-28 00:08:01.275"
"903.75","-64.6875","C200 1001 2001 E054 B451 0004","5.927301764390117","-61.0","2021-03-28 00:08:01.292"
"903.75","0.875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-64.5","2021-03-28 00:08:01.303"
"903.75","-67.125","C200 1001 2001 E054 B451 0004","5.93343768754166","-61.5","2021-03-28 00:08:01.357"
"903.75","-0.375","E200 001D 1910 0118 1310 566F","1.4603497100671303","-66.0","2021-03-28 00:08:01.376"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-64.5","2021-03-28 00:08:01.607"
"904.25","2.4375","C200 1001 2001 E054 B451 0004","5.491651220630596","-61.0","2021-03-28 00:08:01.624"
"904.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-64.5","2021-03-28 00:08:01.649"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.5714182216006485","-62.0","2021-03-28 00:08:01.686"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-64.0","2021-03-28 00:08:01.71"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.540738605842936","-60.5","2021-03-28 00:08:01.719"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-64.0","2021-03-28 00:08:01.735"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-61.0","2021-03-28 00:08:01.789"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-61.0","2021-03-28 00:08:01.811"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-61.5","2021-03-28 00:08:01.864"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-61.0","2021-03-28 00:08:01.887"
"916.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.5","2021-03-28 00:08:01.94"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-61.0","2021-03-28 00:08:01.963"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-63.0","2021-03-28 00:08:02.021"
"905.75","-54.875","C200 1001 2001 E054 B451 0004","4.724660826687775","-61.0","2021-03-28 00:08:02.022"
"905.75","2.4375","C200 1001 2001 E054 B451 0004","4.620350133111551","-61.0","2021-03-28 00:08:02.045"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-62.5","2021-03-28 00:08:02.047"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-63.5","2021-03-28 00:08:02.098"
"905.75","-4.875","C200 1001 2001 E054 B451 0004","4.657165672020807","-61.0","2021-03-28 00:08:02.099"
"905.75","-18.25","C200 1001 2001 E054 B451 0004","4.589670517353839","-61.0","2021-03-28 00:08:02.121"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-62.5","2021-03-28 00:08:02.123"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-62.5","2021-03-28 00:08:02.175"
"905.75","-34.125","C200 1001 2001 E054 B451 0004","4.669437518323892","-61.5","2021-03-28 00:08:02.176"
"910.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-60.5","2021-03-28 00:08:02.214"
"910.75","0.0","C200 1001 2001 E054 B451 0004","1.4848934026733007","-64.0","2021-03-28 00:08:02.225"
