"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-51.5","2021-03-28 00:06:54.609"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-51.5","2021-03-28 00:06:54.634"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-51.5","2021-03-28 00:06:54.687"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-51.5","2021-03-28 00:06:54.711"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-51.5","2021-03-28 00:06:54.763"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-51.0","2021-03-28 00:06:54.787"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-51.0","2021-03-28 00:06:54.861"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-51.0","2021-03-28 00:06:54.884"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-51.0","2021-03-28 00:06:54.938"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-51.0","2021-03-28 00:06:54.959"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-51.0","2021-03-28 00:06:55.019"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-51.0","2021-03-28 00:06:55.041"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-51.0","2021-03-28 00:06:55.094"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-51.0","2021-03-28 00:06:55.117"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-51.0","2021-03-28 00:06:55.17"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-51.0","2021-03-28 00:06:55.192"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-51.5","2021-03-28 00:06:55.251"
"909.75","0.75","C200 1001 2001 E054 B451 0004","2.1782527187976104","-63.5","2021-03-28 00:06:55.272"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-51.0","2021-03-28 00:06:55.285"
"909.75","0.5","C200 1001 2001 E054 B451 0004","2.1598449493429825","-63.5","2021-03-28 00:06:55.307"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-51.0","2021-03-28 00:06:55.351"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.1598449493429825","-63.5","2021-03-28 00:06:55.368"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-51.0","2021-03-28 00:06:55.384"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","5.307573526084319","-63.5","2021-03-28 00:06:55.4"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-50.5","2021-03-28 00:06:55.449"
"907.75","0.125","C200 1001 2001 E054 B451 0004","0.35588354278946877","-62.0","2021-03-28 00:06:55.47"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-51.0","2021-03-28 00:06:55.483"
"907.75","0.9375","C200 1001 2001 E054 B451 0004","0.28838838812250056","-62.0","2021-03-28 00:06:55.493"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-51.0","2021-03-28 00:06:55.544"
"907.75","0.625","C200 1001 2001 E054 B451 0004","0.3374757733348411","-62.0","2021-03-28 00:06:55.57"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-51.0","2021-03-28 00:06:55.576"
"907.75","-0.1875","C200 1001 2001 E054 B451 0004","3.5158839658338894","-62.0","2021-03-28 00:06:55.597"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-51.0","2021-03-28 00:06:55.642"
"907.25","0.25","C200 1001 2001 E054 B451 0004","3.792000507653305","-62.0","2021-03-28 00:06:55.663"
"907.25","-39.0625","C200 1001 2001 E054 B451 0004","3.877903431774901","-61.5","2021-03-28 00:06:55.675"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-50.5","2021-03-28 00:06:55.676"
"907.25","-13.375","C200 1001 2001 E054 B451 0004","3.834951969714103","-62.5","2021-03-28 00:06:55.728"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-51.0","2021-03-28 00:06:55.731"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-50.5","2021-03-28 00:06:55.752"
"907.25","-62.25","C200 1001 2001 E054 B451 0004","3.9760782021995817","-62.5","2021-03-28 00:06:55.753"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-50.5","2021-03-28 00:06:55.805"
"907.25","-34.125","C200 1001 2001 E054 B451 0004","3.8410878928656453","-62.5","2021-03-28 00:06:55.807"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-51.0","2021-03-28 00:06:55.829"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-53.5","2021-03-28 00:06:55.894"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-53.5","2021-03-28 00:06:55.918"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-53.0","2021-03-28 00:06:55.97"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-53.5","2021-03-28 00:06:55.992"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-51.0","2021-03-28 00:06:56.047"
"906.75","28.0625","C200 1001 2001 E054 B451 0004","4.049709280018092","-62.0","2021-03-28 00:06:56.07"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-51.0","2021-03-28 00:06:56.071"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-51.0","2021-03-28 00:06:56.123"
"906.75","-34.125","C200 1001 2001 E054 B451 0004","4.264466590322082","-61.5","2021-03-28 00:06:56.124"
"906.75","-31.6875","C200 1001 2001 E054 B451 0004","4.178563666200486","-62.0","2021-03-28 00:06:56.146"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-51.0","2021-03-28 00:06:56.147"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-51.0","2021-03-28 00:06:56.198"
"906.75","-15.8125","C200 1001 2001 E054 B451 0004","4.1417481272912315","-62.0","2021-03-28 00:06:56.201"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-51.0","2021-03-28 00:06:56.223"
"906.75","-70.75","C200 1001 2001 E054 B451 0004","4.154019973594316","-62.0","2021-03-28 00:06:56.224"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-51.0","2021-03-28 00:06:56.297"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-51.5","2021-03-28 00:06:56.321"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-51.0","2021-03-28 00:06:56.373"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-51.0","2021-03-28 00:06:56.394"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-52.0","2021-03-28 00:06:56.455"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-51.5","2021-03-28 00:06:56.478"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-52.0","2021-03-28 00:06:56.532"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-52.0","2021-03-28 00:06:56.553"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-52.0","2021-03-28 00:06:56.606"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-52.0","2021-03-28 00:06:56.629"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-51.5","2021-03-28 00:06:56.705"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-51.0","2021-03-28 00:06:56.727"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-51.5","2021-03-28 00:06:56.779"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-51.0","2021-03-28 00:06:56.804"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-50.5","2021-03-28 00:06:56.863"
"904.75","-73.1875","C200 1001 2001 E054 B451 0004","5.344389064993574","-62.0","2021-03-28 00:06:56.864"
"904.75","34.125","C200 1001 2001 E054 B451 0004","5.209398755659637","-62.0","2021-03-28 00:06:56.885"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-50.5","2021-03-28 00:06:56.886"
"904.75","-18.25","C200 1001 2001 E054 B451 0004","5.270757987175063","-62.0","2021-03-28 00:06:56.939"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-50.0","2021-03-28 00:06:56.94"
"904.75","-13.375","C200 1001 2001 E054 B451 0004","5.344389064993574","-61.5","2021-03-28 00:06:56.962"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.5","2021-03-28 00:06:56.964"
"904.75","25.625","C200 1001 2001 E054 B451 0004","5.141903600992669","-62.0","2021-03-28 00:06:57.017"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-50.5","2021-03-28 00:06:57.017"
"904.75","-7.3125","C200 1001 2001 E054 B451 0004","5.240078371417351","-61.5","2021-03-28 00:06:57.039"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-50.0","2021-03-28 00:06:57.041"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-54.0","2021-03-28 00:06:57.114"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-53.5","2021-03-28 00:06:57.137"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-54.5","2021-03-28 00:06:57.188"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-53.5","2021-03-28 00:06:57.213"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-53.0","2021-03-28 00:06:57.271"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-53.5","2021-03-28 00:06:57.292"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-53.0","2021-03-28 00:06:57.348"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-53.0","2021-03-28 00:06:57.369"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-53.0","2021-03-28 00:06:57.424"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-53.0","2021-03-28 00:06:57.446"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-51.0","2021-03-28 00:06:57.504"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","1.8530487917658545","-64.0","2021-03-28 00:06:57.53"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-51.0","2021-03-28 00:06:57.537"
"910.25","0.0","C200 1001 2001 E054 B451 0004","1.8775924843720249","-64.0","2021-03-28 00:06:57.548"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-51.0","2021-03-28 00:06:57.599"
"910.25","-0.125","C200 1001 2001 E054 B451 0004","1.859184714917397","-64.0","2021-03-28 00:06:57.614"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-51.5","2021-03-28 00:06:57.633"
"910.25","-0.375","C200 1001 2001 E054 B451 0004","1.8346410223112268","-64.0","2021-03-28 00:06:57.653"
"920.75","-25.625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-52.0","2021-03-28 00:06:57.703"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-52.0","2021-03-28 00:06:57.725"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.0","2021-03-28 00:06:57.78"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-03-28 00:06:57.801"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.0","2021-03-28 00:06:57.855"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-55.0","2021-03-28 00:06:57.891"
"925.75","47.5625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-56.0","2021-03-28 00:06:57.944"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-55.5","2021-03-28 00:06:57.966"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-55.5","2021-03-28 00:06:58.018"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-55.0","2021-03-28 00:06:58.043"
"906.25","-31.6875","C200 1001 2001 E054 B451 0004","4.338097668140593","-61.0","2021-03-28 00:06:58.096"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-50.5","2021-03-28 00:06:58.096"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-51.0","2021-03-28 00:06:58.117"
"906.25","-54.875","C200 1001 2001 E054 B451 0004","4.552854978444583","-62.0","2021-03-28 00:06:58.118"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-51.0","2021-03-28 00:06:58.171"
"906.25","-23.1875","C200 1001 2001 E054 B451 0004","4.442408361716817","-62.0","2021-03-28 00:06:58.172"
"906.25","-78.125","C200 1001 2001 E054 B451 0004","4.479223900626073","-61.5","2021-03-28 00:06:58.195"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-51.0","2021-03-28 00:06:58.196"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-51.0","2021-03-28 00:06:58.249"
"906.25","23.1875","C200 1001 2001 E054 B451 0004","4.356505437595221","-61.5","2021-03-28 00:06:58.25"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-51.0","2021-03-28 00:06:58.271"
"906.25","-52.4375","C200 1001 2001 E054 B451 0004","4.411728745959104","-62.0","2021-03-28 00:06:58.272"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-51.5","2021-03-28 00:06:58.345"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-51.5","2021-03-28 00:06:58.367"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-51.5","2021-03-28 00:06:58.421"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-51.0","2021-03-28 00:06:58.444"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-51.0","2021-03-28 00:06:58.497"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-51.0","2021-03-28 00:06:58.519"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-51.0","2021-03-28 00:06:58.572"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-51.5","2021-03-28 00:06:58.595"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-51.0","2021-03-28 00:06:58.648"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-51.0","2021-03-28 00:06:58.669"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-50.0","2021-03-28 00:06:58.729"
"905.25","13.375","C200 1001 2001 E054 B451 0004","4.914874444385594","-62.0","2021-03-28 00:06:58.73"
"905.25","-70.75","C200 1001 2001 E054 B451 0004","5.111223985234957","-62.0","2021-03-28 00:06:58.751"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-50.0","2021-03-28 00:06:58.753"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-50.0","2021-03-28 00:06:58.804"
"905.25","-91.5","C200 1001 2001 E054 B451 0004","5.105088062083414","-61.5","2021-03-28 00:06:58.805"
"905.25","-18.25","C200 1001 2001 E054 B451 0004","5.019185137961818","-62.0","2021-03-28 00:06:58.829"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-50.0","2021-03-28 00:06:58.83"
"905.25","-57.3125","C200 1001 2001 E054 B451 0004","5.074408446325701","-61.5","2021-03-28 00:06:58.883"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-50.5","2021-03-28 00:06:58.884"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-51.0","2021-03-28 00:06:58.925"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-51.0","2021-03-28 00:06:58.978"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-51.0","2021-03-28 00:06:59.001"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-51.0","2021-03-28 00:06:59.054"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-51.0","2021-03-28 00:06:59.077"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.5","2021-03-28 00:06:59.156"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-56.0","2021-03-28 00:06:59.179"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-56.0","2021-03-28 00:06:59.231"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-55.5","2021-03-28 00:06:59.253"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-51.0","2021-03-28 00:06:59.308"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-51.5","2021-03-28 00:06:59.33"
"908.75","0.5625","C200 1001 2001 E054 B451 0004","2.8102528034064944","-62.5","2021-03-28 00:06:59.342"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-51.5","2021-03-28 00:06:59.395"
"908.75","-0.1875","C200 1001 2001 E054 B451 0004","2.84706834231575","-62.5","2021-03-28 00:06:59.418"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-51.0","2021-03-28 00:06:59.428"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","6.037748381117884","-62.5","2021-03-28 00:06:59.445"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-51.5","2021-03-28 00:06:59.493"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","2.859340188618835","-62.5","2021-03-28 00:06:59.506"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-51.5","2021-03-28 00:06:59.535"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-51.5","2021-03-28 00:06:59.588"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-52.0","2021-03-28 00:06:59.611"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-52.0","2021-03-28 00:06:59.665"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.5","2021-03-28 00:06:59.687"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-50.0","2021-03-28 00:06:59.746"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-50.0","2021-03-28 00:06:59.77"
"902.75","-109.8125","C200 1001 2001 E054 B451 0004","0.3436116964863836","-62.0","2021-03-28 00:06:59.771"
"902.75","15.8125","C200 1001 2001 E054 B451 0004","0.15339807878856412","-61.5","2021-03-28 00:06:59.824"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-50.0","2021-03-28 00:06:59.825"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-50.0","2021-03-28 00:06:59.848"
"902.75","57.3125","C200 1001 2001 E054 B451 0004","0.030679615757712823","-62.0","2021-03-28 00:06:59.848"
"902.75","-39.0625","C200 1001 2001 E054 B451 0004","0.30679615757712825","-62.0","2021-03-28 00:06:59.9"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-50.0","2021-03-28 00:06:59.902"
"903.75","-46.375","C200 1001 2001 E054 B451 0004","5.939573610693203","-62.0","2021-03-28 00:06:59.941"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-50.5","2021-03-28 00:06:59.941"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-50.5","2021-03-28 00:06:59.995"
"903.75","7.3125","C200 1001 2001 E054 B451 0004","5.841398840268521","-62.0","2021-03-28 00:06:59.997"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-28 00:07:00.018"
"903.75","7.3125","C200 1001 2001 E054 B451 0004","5.896622148632405","-61.5","2021-03-28 00:07:00.019"
"903.75","-39.0625","C200 1001 2001 E054 B451 0004","5.921165841238575","-62.0","2021-03-28 00:07:00.072"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-50.0","2021-03-28 00:07:00.074"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-50.0","2021-03-28 00:07:00.095"
"903.75","101.3125","C200 1001 2001 E054 B451 0004","5.651185222570702","-61.0","2021-03-28 00:07:00.096"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-56.0","2021-03-28 00:07:00.175"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-56.0","2021-03-28 00:07:00.197"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-55.5","2021-03-28 00:07:00.251"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-55.5","2021-03-28 00:07:00.274"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-50.5","2021-03-28 00:07:00.328"
"904.25","13.375","C200 1001 2001 E054 B451 0004","5.64504929941916","-61.5","2021-03-28 00:07:00.329"
"904.25","10.9375","C200 1001 2001 E054 B451 0004","5.626641529964532","-61.5","2021-03-28 00:07:00.35"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-50.5","2021-03-28 00:07:00.351"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-50.5","2021-03-28 00:07:00.404"
"904.25","18.25","C200 1001 2001 E054 B451 0004","5.522330836388308","-61.0","2021-03-28 00:07:00.405"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-50.0","2021-03-28 00:07:00.426"
"904.25","-75.625","C200 1001 2001 E054 B451 0004","5.712544454086128","-61.5","2021-03-28 00:07:00.427"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-50.5","2021-03-28 00:07:00.48"
"904.25","-4.875","C200 1001 2001 E054 B451 0004","5.534602682691394","-62.0","2021-03-28 00:07:00.482"
"904.25","-20.75","C200 1001 2001 E054 B451 0004","5.577554144752192","-62.0","2021-03-28 00:07:00.503"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-50.5","2021-03-28 00:07:00.505"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.0","2021-03-28 00:07:00.578"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-51.0","2021-03-28 00:07:00.601"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-51.0","2021-03-28 00:07:00.655"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-51.0","2021-03-28 00:07:00.677"
"905.75","-7.3125","C200 1001 2001 E054 B451 0004","4.749204519293945","-61.5","2021-03-28 00:07:00.731"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-50.0","2021-03-28 00:07:00.731"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.5","2021-03-28 00:07:00.752"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.669437518323892","-61.5","2021-03-28 00:07:00.754"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-50.5","2021-03-28 00:07:00.807"
"905.75","-15.8125","C200 1001 2001 E054 B451 0004","4.724660826687775","-62.0","2021-03-28 00:07:00.807"
"905.75","-4.875","C200 1001 2001 E054 B451 0004","4.693981210930062","-61.5","2021-03-28 00:07:00.83"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-50.5","2021-03-28 00:07:00.831"
"905.75","-64.6875","C200 1001 2001 E054 B451 0004","4.798291904506286","-61.5","2021-03-28 00:07:00.883"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-50.5","2021-03-28 00:07:00.884"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-50.5","2021-03-28 00:07:00.907"
"905.75","-64.6875","C200 1001 2001 E054 B451 0004","4.816699673960914","-61.5","2021-03-28 00:07:00.908"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-51.0","2021-03-28 00:07:00.983"
"910.75","0.0","C200 1001 2001 E054 B451 0004","1.552388557340269","-65.0","2021-03-28 00:07:00.993"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-51.0","2021-03-28 00:07:01.015"
"910.75","0.25","C200 1001 2001 E054 B451 0004","1.5707963267948966","-65.0","2021-03-28 00:07:01.032"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-51.5","2021-03-28 00:07:01.078"
"910.75","1.3125","C200 1001 2001 E054 B451 0004","1.4358060174609601","-65.0","2021-03-28 00:07:01.092"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-51.0","2021-03-28 00:07:01.112"
"910.75","-0.1875","C200 1001 2001 E054 B451 0004","1.5155730184310134","-65.0","2021-03-28 00:07:01.127"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-52.5","2021-03-28 00:07:01.188"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-52.0","2021-03-28 00:07:01.211"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-03-28 00:07:01.263"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-52.0","2021-03-28 00:07:01.287"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-51.5","2021-03-28 00:07:01.34"
"909.25","-1.0625","C200 1001 2001 E054 B451 0004","2.5464081078901644","-63.0","2021-03-28 00:07:01.352"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-51.5","2021-03-28 00:07:01.372"
"909.25","-0.1875","C200 1001 2001 E054 B451 0004","2.5464081078901644","-63.0","2021-03-28 00:07:01.383"
