"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-64.0","Fri Feb 19 16:27:16 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-40.5","Fri Feb 19 16:27:16 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8409324191642074","-61.0","Fri Feb 19 16:27:16 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-74.0","Fri Feb 19 16:27:16 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-63.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-60.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-40.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-69.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-63.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-76.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-69.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-53.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9575149590435164","-60.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-64.0","Fri Feb 19 16:27:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-61.5","Fri Feb 19 16:27:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-76.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-74.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-63.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-54.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-40.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-69.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-61.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.619728238305799","-74.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-75.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.3193789512830896","-60.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-63.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-64.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-40.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-68.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-76.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-59.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-64.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2641556429192065","-60.0","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-53.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-63.5","Fri Feb 19 16:27:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-68.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-61.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-71.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","6.2463697682703305","-74.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-54.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-41.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-62.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-65.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-59.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.270602513473625","-61.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-75.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-71.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-41.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-64.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.5","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-77.0","Fri Feb 19 16:27:17 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.380582709097077","-62.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.0584467436410925","-69.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-69.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-63.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-63.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.2212041808584084","-73.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.3988350048502667","-61.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-76.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-64.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-54.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-63.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-69.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5833791205008576","-61.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.448699758569798","-73.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-62.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-68.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.485204350076177","-61.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-65.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-53.5","Fri Feb 19 16:27:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-74.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.0","Fri Feb 19 16:27:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-75.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-58.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-54.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-63.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-41.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.0","-68.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9573594853420782","-60.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-54.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9573594853420782","-60.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-68.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-64.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-75.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-63.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-61.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-54.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-41.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-69.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-75.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9634954084936207","-60.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-54.0","Fri Feb 19 16:27:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Fri Feb 19 16:27:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-58.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-59.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-42.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-53.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-42.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-53.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-59.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-42.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-59.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-53.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-59.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-72.5","Fri Feb 19 16:27:18 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-59.5","Fri Feb 19 16:27:18 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-42.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-58.5","Fri Feb 19 16:27:18 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-53.0","Fri Feb 19 16:27:18 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.792311455056181","-73.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-72.5","Fri Feb 19 16:27:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-41.5","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-59.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-62.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-54.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-71.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.1780972450961724","-74.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-62.5","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-54.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-59.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-41.5","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-71.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-59.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-54.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-41.5","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-61.0","Fri Feb 19 16:27:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.086058397823034","-70.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-54.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-42.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-60.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-59.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.2946797849754812","-70.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-54.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0","-42.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-61.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-54.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0","-42.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5276893910326605","-72.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-42.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-60.5","Fri Feb 19 16:27:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-54.0","Fri Feb 19 16:27:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-70.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-70.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-59.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-54.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-62.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-70.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-62.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-59.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-55.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-70.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-61.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-55.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-59.5","Fri Feb 19 16:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.0","Fri Feb 19 16:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-70.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-54.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-62.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-59.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-71.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-73.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-54.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-59.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-73.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.6565437772150544","-71.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8528933180644165","-70.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-62.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-59.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-54.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-71.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-73.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-62.0","Fri Feb 19 16:27:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-54.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-73.5","Fri Feb 19 16:27:18 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.6442719309119693","-71.0","Fri Feb 19 16:27:18 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-54.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-59.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-62.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.9633399347921826","-71.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-62.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-54.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-59.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-62.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-54.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-59.0","Fri Feb 19 16:27:19 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-72.5","Fri Feb 19 16:27:19 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-71.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-62.5","Fri Feb 19 16:27:19 CST 2021"
