"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-66.5","Fri Feb 19 21:43:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-59.5","Fri Feb 19 21:43:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-53.0","Fri Feb 19 21:43:39 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-66.5","Fri Feb 19 21:43:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-57.0","Fri Feb 19 21:43:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-61.0","Fri Feb 19 21:43:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-66.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-57.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-63.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-69.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-59.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-62.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-57.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.651185222570702","-66.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-67.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-52.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-67.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-57.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-66.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.2031073588066565","-69.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-56.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-68.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-59.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-63.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-62.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-59.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-63.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-68.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-57.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-68.0","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-56.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.608233760509904","-66.5","Fri Feb 19 21:43:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-62.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-68.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-71.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.411884219660542","-68.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-64.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-66.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-63.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-59.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-51.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-60.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-66.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-56.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.252194744018997","-66.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-52.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-56.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-63.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-71.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-61.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-68.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-65.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-61.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-59.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","2.350058567040802","-65.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-71.5","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-64.0","Fri Feb 19 21:43:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-59.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-52.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-55.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-67.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-65.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-61.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-66.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-55.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-57.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-52.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-68.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-61.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-66.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-59.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-61.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-65.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-56.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-61.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-65.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-61.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-57.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-59.5","Fri Feb 19 21:43:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-67.0","Fri Feb 19 21:43:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-66.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-56.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-66.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-60.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-60.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-67.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-71.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-51.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-56.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-67.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-60.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-66.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-60.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-61.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-69.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-65.0","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-71.5","Fri Feb 19 21:43:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.1966604882522383","-71.5","Fri Feb 19 21:43:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-66.5","Fri Feb 19 21:43:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-61.0","Fri Feb 19 21:43:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-56.5","Fri Feb 19 21:43:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.0","Fri Feb 19 21:43:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-61.5","Fri Feb 19 21:43:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-52.0","Fri Feb 19 21:43:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.5","Fri Feb 19 21:43:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-59.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-66.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-68.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-66.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-60.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-61.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-71.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-61.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-63.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-69.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","4.663301595172349","-66.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.4175537217077703","-66.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-57.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.019185137961818","-68.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-62.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-61.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-68.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-51.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-59.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-61.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-56.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-66.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-63.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7855536370988863","-68.5","Fri Feb 19 21:43:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-71.0","Fri Feb 19 21:43:40 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-59.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-53.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-61.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-66.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-56.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-60.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-67.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-62.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-66.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.571262747899211","-68.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-60.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-68.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-57.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-61.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-53.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-56.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.944932165337555","-66.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.3623304133438876","-68.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-59.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-61.5","Fri Feb 19 21:43:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-53.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-57.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0","Fri Feb 19 21:43:40 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-67.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-63.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-65.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-52.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-56.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-59.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-58.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-63.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-52.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-65.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.37429131224409645","-69.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-56.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-58.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-62.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-58.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-62.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.39269908169872414","-69.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-56.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-65.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-52.0","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-58.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-63.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-58.5","Fri Feb 19 21:43:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-60.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-60.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-51.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-62.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-56.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-61.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.25157284921324513","-69.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-60.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-70.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-51.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-56.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-62.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-71.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-65.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-60.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-62.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-67.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-60.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-61.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-62.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-56.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-51.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.000310947402876","-67.5","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-60.0","Fri Feb 19 21:43:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-64.0","Fri Feb 19 21:43:40 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-67.5","Fri Feb 19 21:43:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-61.0","Fri Feb 19 21:43:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.5","Fri Feb 19 21:43:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-59.5","Fri Feb 19 21:43:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-57.5","Fri Feb 19 21:43:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-53.0","Fri Feb 19 21:43:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-56.5","Fri Feb 19 21:43:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-66.0","Fri Feb 19 21:43:40 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-67.0","Fri Feb 19 21:43:40 CST 2021"
