"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-65.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-68.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-57.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-65.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-56.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-58.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-76.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-63.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-69.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-76.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-57.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-57.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-63.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-62.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-65.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-68.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-70.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-58.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-65.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-57.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-63.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-58.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-70.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-68.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-56.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-76.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-69.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-56.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-76.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-68.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-57.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-63.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-58.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-65.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-57.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-63.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-68.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-58.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-70.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-62.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-77.0","Fri Feb 19 21:39:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-56.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-59.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-60.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-56.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-62.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-61.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-72.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-57.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-62.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-73.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.0","-60.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-62.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-59.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-56.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-72.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-69.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-52.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-61.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-61.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-59.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-62.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-62.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-66.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","4.356505437595221","-69.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-52.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-61.0","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-56.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-59.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.8777479580734626","-72.5","Fri Feb 19 21:39:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-67.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.325514874434632","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.619728238305799","-68.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-61.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-67.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-68.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-67.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.356194490192345","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-68.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-61.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-67.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-61.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-68.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.632777453116074","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-67.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-61.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-68.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-65.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-61.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-67.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-61.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-52.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-56.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-58.0","Fri Feb 19 21:39:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-58.5","Fri Feb 19 21:39:56 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-68.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-62.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-61.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-75.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-57.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-64.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-57.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-61.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-75.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-61.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-57.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-61.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-62.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.43029198911517","-64.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.423689644859313","-75.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.6568547246179306","-75.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-61.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.3870295796514958","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-57.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-62.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-61.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-75.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-61.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-57.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-52.0","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-56.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-63.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-75.5","Fri Feb 19 21:39:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-61.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-59.0","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-65.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-57.0","Fri Feb 19 21:39:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-68.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-65.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-70.0","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-57.0","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-57.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-59.0","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-75.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-62.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.5","Fri Feb 19 21:39:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-57.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.564815877344792","-68.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-65.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-59.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-63.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-75.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-69.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-52.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-59.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-65.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-57.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.71868037723767","-68.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-69.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-57.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.6876898140770815","-75.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-57.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-69.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-62.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-65.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-69.5","Fri Feb 19 21:39:57 CST 2021"
