"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-63.5","Fri Feb 19 21:32:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-59.5","Fri Feb 19 21:32:21 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-64.0","Fri Feb 19 21:32:21 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-59.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-63.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-56.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-64.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-51.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-61.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-61.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-57.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-55.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-51.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-64.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-57.0","Fri Feb 19 21:32:22 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-62.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-60.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-60.5","Fri Feb 19 21:32:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-59.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-66.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-67.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-58.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-56.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-52.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-64.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-53.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-67.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.865787059173254","-66.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-64.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-58.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-60.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-56.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-67.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-65.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.111068511533518","-65.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","3.890175278077986","-64.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-56.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-67.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-67.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-56.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.227651051412827","-65.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-58.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-53.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-67.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-61.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-66.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-53.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-60.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-64.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-56.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-65.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-68.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-60.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.172427743048944","-64.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-52.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-56.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-66.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-66.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-52.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-67.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-61.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-61.5","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-56.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-69.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-64.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-64.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-58.0","Fri Feb 19 21:32:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-61.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-62.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5157284921324514","-66.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-62.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-64.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-56.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-65.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-67.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-52.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-65.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-63.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-58.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-56.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-62.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-64.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-67.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-66.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-65.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-57.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-58.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.478912953223196","-66.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-56.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-61.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-66.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-64.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-58.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-52.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.890019804376548","-66.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-65.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-57.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-62.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-52.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-56.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-61.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-61.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-62.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-57.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","Fri Feb 19 21:32:22 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-68.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-58.0","Fri Feb 19 21:32:22 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-58.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.533980787885641","-64.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-58.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-57.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-61.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-62.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-68.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-51.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-58.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-58.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-57.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-51.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-63.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-61.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-58.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-69.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-57.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0","-58.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-61.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-62.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-62.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-59.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-58.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-63.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-61.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-58.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-57.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.576932249946439","-64.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-59.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-61.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-56.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-63.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-58.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-63.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-57.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0","-57.5","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-59.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.0","Fri Feb 19 21:32:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-59.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-56.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-62.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-65.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.853515212870168","-64.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-58.5","Fri Feb 19 21:32:22 CST 2021"
