"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0209 5014 ECA0","5.052932715295302","-64.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2670681307935396","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.801204392380619","-58.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-59.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-64.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-60.5","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.414796707534875","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.4149521812363135","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.31064148766009","-56.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-59.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-58.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-64.5","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.967029791173706","-64.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-60.5","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-56.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","3.9177869322599275","-64.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.009981253234504","-64.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.825748084986789","-57.5","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-59.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.37798116862562","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.390408488630143","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0891263593988052","-52.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-61.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-56.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-59.0","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.825748084986789","-57.5","Fri Feb 19 21:41:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7884661249732196","-64.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.942641572268974","-67.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.8259035586882275","-67.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-52.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-68.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.157398882572964","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.8567386481473775","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.9786797426710391","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.359106978066678","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-53.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.163534805724506","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-67.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.200039397230886","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8927768185494431","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.040816342693655","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-67.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.580622106327962","-53.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.1013982057018903","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.875146417602005","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.714990520856147","-67.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-68.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.1942144214822195","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.745825610315298","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.457437222192797","-52.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-67.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4327380558851888","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.071495958451368","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8927768185494431","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-68.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.389786593824391","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.0040008037843995","-68.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.795223942930514","-67.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.868233125943273","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.586758029479505","-52.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.0461748973380072","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-58.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4204662095821037","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.586758029479505","-52.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.05308818899674","-56.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-61.5","Fri Feb 19 21:41:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","0.9848156658225816","-65.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.02854449639057","-68.0","Fri Feb 19 21:41:47 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.7456701366138596","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4756895179459868","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.500699631656471","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5553010452146021","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-68.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3406992086120504","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.206330794083867","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.893554187056633","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.727884261964984","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3345632854605078","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.114291946810727","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4879613642490719","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.81378718608658","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-68.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3406992086120504","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4511458253398166","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-68.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.095417756251786","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.672660953601101","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.543029198911517","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2363885150358267","-69.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.108156023659185","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.359106978066678","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5862916083751912","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.890486225480862","-68.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.4884277853533865","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.930369725965889","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-69.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4143302864305611","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3406992086120504","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.543029198911517","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-67.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-68.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-58.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-52.5","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.218602640386951","-65.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3222914391574228","-57.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4634176716429017","-62.0","Fri Feb 19 21:41:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.2977477465512524","-68.5","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-57.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5491651220630596","-57.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.200194870932323","-65.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.715612415661899","-63.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-52.5","Fri Feb 19 21:41:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.875146417602005","-68.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-58.5","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4327380558851888","-62.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-57.0","Fri Feb 19 21:41:48 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-67.5","Fri Feb 19 21:41:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.102020100507643","-58.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.868233125943273","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-52.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.703185095657376","-65.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9357282806102412","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.021631204731837","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-67.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.5927384789296095","-59.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.1877675509278","-52.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.249437729846102","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.329049257114717","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.703185095657376","-65.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9111845880040709","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.611146248384237","-59.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.24330180669456","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-52.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8436894333371027","-68.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-65.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.54994249057025","-67.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9295923574586985","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.1877675509278","-52.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.5192628748125365","-68.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.2555736529976445","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-58.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-65.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8559612796401878","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-67.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.5927384789296095","-59.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.249437729846102","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0461748973380072","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7332428166093364","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.703185095657376","-65.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.261709576149188","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5984079809768381","-65.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.181631627776258","-52.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.47937937432751","-68.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.605010325232695","-59.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.058913164745406","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0277671278833795","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-52.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-62.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-56.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.923456434307156","-57.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.50085510535791","-67.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-59.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8559612796401878","-69.0","Fri Feb 19 21:41:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.329049257114717","-63.5","Fri Feb 19 21:41:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.911340061705509","-56.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-60.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.88112686705211","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.095417756251786","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-59.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.647961787293493","-66.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-51.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.556078413721792","-71.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.973321188026687","-60.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.046796792143759","-56.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.83203948183977","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.45712627478992107","-51.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.3009711818284617","-71.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.261709576149188","-64.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-66.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-59.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-66.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-60.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4325825821837508","-51.5","Fri Feb 19 21:41:48 CST 2021"
