"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-53.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-67.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-61.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-60.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-65.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-57.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-53.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-60.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-58.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-62.0","Fri Feb 19 21:29:29 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-67.5","Fri Feb 19 21:29:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-65.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-58.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-53.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-57.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-62.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-66.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-60.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-59.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.503767593232243","-65.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-57.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-65.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-68.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-53.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-62.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-59.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-62.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-62.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.074252972624263","-67.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-65.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.56497135104623","-58.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-62.5","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-60.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-57.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-53.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-67.0","Fri Feb 19 21:29:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.509748042682347","-58.5","Fri Feb 19 21:29:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-62.0","Fri Feb 19 21:29:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-53.0","Fri Feb 19 21:29:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-57.0","Fri Feb 19 21:29:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-59.5","Fri Feb 19 21:29:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-67.5","Fri Feb 19 21:29:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.816544200259475","-65.5","Fri Feb 19 21:29:30 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-62.5","Fri Feb 19 21:29:30 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.577398671050753","-67.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-71.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-51.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-64.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-60.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-67.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-65.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-71.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-65.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-51.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.626641529964532","-60.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-60.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-60.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-64.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-65.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-71.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-64.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-66.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-60.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-51.5","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-61.0","Fri Feb 19 21:29:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-71.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-58.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-52.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-62.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-62.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-64.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-52.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-65.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-63.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-72.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-63.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-58.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-65.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-72.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-64.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-64.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-51.5","Fri Feb 19 21:29:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-58.0","Fri Feb 19 21:29:30 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-63.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-62.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-61.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-64.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-62.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-52.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-58.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-57.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-65.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-57.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-58.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-64.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-62.5","Fri Feb 19 21:29:30 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-62.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-65.0","Fri Feb 19 21:29:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-62.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-71.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.785864584501762","-58.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-63.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-62.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-52.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-62.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.877903431774901","-64.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-66.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-69.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-59.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-58.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-51.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.77972866135022","-64.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-62.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-62.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-72.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-66.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-63.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-62.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-52.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-57.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-58.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-62.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.724505352986337","-65.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-70.0","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-71.5","Fri Feb 19 21:29:30 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-67.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-62.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-57.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-66.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.565126824747668","-64.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-58.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-67.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-58.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-53.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.325981295538946","-66.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-61.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-67.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-64.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-62.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-53.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-58.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-67.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-62.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-62.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-60.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-66.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-65.0","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-57.5","Fri Feb 19 21:29:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.356660911296659","-66.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-52.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-58.0","Fri Feb 19 21:29:31 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-66.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-60.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-62.5","Fri Feb 19 21:29:31 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-64.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-64.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-52.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-63.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-73.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-62.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-64.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-52.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-64.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-72.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.816388726558037","-64.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-52.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7853981633974483","-66.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-73.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-52.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-58.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-62.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-63.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.0","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-72.5","Fri Feb 19 21:29:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-65.0","Fri Feb 19 21:29:31 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.374913207049849","-65.0","Fri Feb 19 21:29:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-60.5","Fri Feb 19 21:29:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-66.5","Fri Feb 19 21:29:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.0","Fri Feb 19 21:29:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-69.0","Fri Feb 19 21:29:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-51.5","Fri Feb 19 21:29:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-59.5","Fri Feb 19 21:29:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6198837120072371","-66.5","Fri Feb 19 21:29:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-61.0","Fri Feb 19 21:29:31 CST 2021"
