"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0017 9408 0236 1560 799A","1.8162332528565992","-61.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-68.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-57.5","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-63.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-74.5","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-62.5","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-60.5","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-67.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-62.5","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-58.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-56.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-76.0","Fri Feb 19 16:23:19 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.178874613603362","-74.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-53.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-61.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-64.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-61.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-57.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-58.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-72.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","2.12916533358527","-71.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-58.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-57.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-53.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-62.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-65.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-57.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-58.5","Fri Feb 19 16:23:19 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-62.0","Fri Feb 19 16:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-61.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-58.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-63.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-57.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-68.0","Fri Feb 19 16:23:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.117359908386499","-71.5","Fri Feb 19 16:23:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-59.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-61.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-66.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-53.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.111379458936394","-63.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","4.7860200582032","-72.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-63.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-53.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-66.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-59.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-61.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.049864753719531","-71.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-53.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.12365130523948","-63.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-62.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-67.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-57.5","Fri Feb 19 16:23:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-59.0","Fri Feb 19 16:23:20 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.098952138931871","-71.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-57.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.19941750242513334","-62.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-58.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6168157504314657","-53.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.6105243535784852","-62.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.7643888534713636","-65.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-69.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-64.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-53.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-57.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-56.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.4358060174609601","-73.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-70.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.22089323345553233","-61.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.944932165337555","-69.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-58.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-57.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","4.663301595172349","-74.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-64.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-62.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.4054373491061236","-61.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-53.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-56.5","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-68.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-74.0","Fri Feb 19 16:23:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-75.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-61.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-66.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-57.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-59.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-63.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-54.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5963","1.6260196351587797","-72.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-73.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-54.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-62.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-61.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-58.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.650718801466388","-67.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-66.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-58.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-63.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-53.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-61.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-54.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-58.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.564815877344792","-66.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-61.5","Fri Feb 19 16:23:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-57.0","Fri Feb 19 16:23:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5963","4.7860200582032","-72.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-58.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-54.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-61.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-72.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.325981295538946","-70.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-54.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-58.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-61.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-72.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-59.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-53.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-58.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-62.0","Fri Feb 19 16:23:20 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-74.5","Fri Feb 19 16:23:20 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-72.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-67.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-59.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-67.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-57.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-62.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-53.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-61.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-57.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-53.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-58.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-67.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-61.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-63.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-72.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-61.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-63.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-57.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","3.098641191528995","-67.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-53.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-59.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-71.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.1349903093339364","-63.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-53.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-57.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-59.0","Fri Feb 19 16:23:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","3.067961575771282","-67.5","Fri Feb 19 16:23:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-71.5","Fri Feb 19 16:23:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-53.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-58.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-61.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-74.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-70.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-57.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-61.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-53.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-58.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-70.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-74.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-59.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-57.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-61.0","Fri Feb 19 16:23:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-70.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.8897088569736719","-70.5","Fri Feb 19 16:23:21 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-74.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-54.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-70.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-60.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-59.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-58.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-54.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-70.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.17794177139473438","-73.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-74.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-59.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-58.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-60.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-54.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.0","Fri Feb 19 16:23:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-58.5","Fri Feb 19 16:23:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-74.0","Fri Feb 19 16:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-55.0","Fri Feb 19 16:23:21 CST 2021"
