"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-63.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.1106020904292042","-70.5","Fri Feb 19 16:25:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-63.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-58.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-62.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.5","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.6258641614573416","-71.5","Fri Feb 19 16:25:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-58.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.0","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-62.5","Fri Feb 19 16:25:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-62.5","Fri Feb 19 16:25:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.012427320004523","-70.5","Fri Feb 19 16:25:25 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-61.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-70.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.2945243112740431","-73.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-59.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-64.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-62.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-73.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.3069516312785663","-69.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-61.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-59.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-58.5","Fri Feb 19 16:25:26 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-62.0","Fri Feb 19 16:25:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-64.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-58.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-58.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.2945243112740431","-70.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-58.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-62.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-57.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-62.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-57.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-62.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-57.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-63.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-57.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-62.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-71.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-57.0","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-62.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-57.5","Fri Feb 19 16:25:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-62.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-73.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-58.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-58.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-63.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-73.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-59.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-63.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-63.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8713010875190442","-69.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.6381360077604268","-73.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-59.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-58.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.0","Fri Feb 19 16:25:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8283496254582462","-69.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-73.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-64.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-59.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-70.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-64.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-58.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-59.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.190835512503572","-69.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-59.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-63.5","Fri Feb 19 16:25:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.0","Fri Feb 19 16:25:26 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.012427320004523","-74.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-63.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-58.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-58.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-62.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-58.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-62.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-58.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-62.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.5","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-63.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-62.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-58.0","Fri Feb 19 16:25:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.154175447295755","-69.5","Fri Feb 19 16:25:26 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.2086213871524472","-69.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.0","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-62.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.0","Fri Feb 19 16:25:27 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-58.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-59.0","Fri Feb 19 16:25:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-63.5","Fri Feb 19 16:25:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.20248546400090464","-69.5","Fri Feb 19 16:25:27 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-62.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-59.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-70.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.1351457830353744","-73.5","Fri Feb 19 16:25:27 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-61.5","Fri Feb 19 16:25:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-58.5","Fri Feb 19 16:25:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-64.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.5","Fri Feb 19 16:25:27 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-73.0","Fri Feb 19 16:25:27 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.368932757599744","-70.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-58.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-59.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-63.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-61.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-58.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-63.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-62.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-59.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-61.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-59.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-64.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-58.0","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-63.5","Fri Feb 19 16:25:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-59.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-58.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-62.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.5585244804918115","-70.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-58.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-63.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-71.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-58.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-62.0","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-62.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-57.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-62.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-62.5","Fri Feb 19 16:25:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-58.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.150641064615669","-65.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4511458253398166","-62.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-63.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-65.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-61.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-61.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-75.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-76.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-70.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4051264017032472","-61.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-64.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-76.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-56.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-65.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-61.5","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-71.0","Fri Feb 19 16:25:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-74.0","Fri Feb 19 16:25:27 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-73.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-62.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-63.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.718058482431918","-70.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-58.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-63.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-61.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-58.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-64.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-58.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-59.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-73.5","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-63.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","Fri Feb 19 16:25:28 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.7978254834019713","-70.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-62.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-58.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-63.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-57.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-62.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-70.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-57.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-57.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-62.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-62.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-70.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.289165756629691","-62.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-63.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.5","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-58.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-63.0","Fri Feb 19 16:25:28 CST 2021"
