"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.0","Fri Feb 19 16:22:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-72.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-59.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.0","Fri Feb 19 16:22:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.0","Fri Feb 19 16:22:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-58.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-72.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-59.0","Fri Feb 19 16:22:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-59.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.0","Fri Feb 19 16:22:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-61.5","Fri Feb 19 16:22:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-72.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-60.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-63.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9022916506796332","-61.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-76.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-65.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9206994201342606","-60.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-63.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-58.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-53.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-61.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-76.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4787574795217582","-74.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-61.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-66.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-53.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-60.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-58.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-76.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.5033011721279284","-73.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-53.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9084275738311756","-61.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-58.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-67.0","Fri Feb 19 16:22:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-60.5","Fri Feb 19 16:22:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-63.5","Fri Feb 19 16:22:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-71.0","Fri Feb 19 16:22:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-75.5","Fri Feb 19 16:22:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-61.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-58.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-71.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-66.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-76.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-63.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2212041808584084","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-64.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.5","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.386874105950058","-60.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-60.0","Fri Feb 19 16:22:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-63.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-53.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.948622021719078","-68.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-77.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-53.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-62.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-59.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-66.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-58.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.12885438618239387","-73.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-61.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-66.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-58.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-53.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.546719055293041","-60.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-58.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-60.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.5","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-53.0","Fri Feb 19 16:22:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-66.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.497476196379262","-61.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.1659808724945253","-73.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-61.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-53.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.966407896367954","-67.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.292233718205462","-58.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8871073165022145","-63.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-66.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-52.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-61.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-76.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.203262832508095","-74.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-57.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-66.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-60.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.816544200259475","-60.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-63.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-76.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-61.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-58.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-66.0","Fri Feb 19 16:22:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.5","Fri Feb 19 16:22:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.2641556429192065","-76.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-60.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-65.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-64.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-53.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-70.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-75.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-65.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.018718716857504","-60.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-52.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-60.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-70.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-75.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-64.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-52.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-57.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-64.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9819031779482483","-60.5","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-71.0","Fri Feb 19 16:22:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-76.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-73.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-53.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-61.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-59.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-73.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-59.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-61.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-54.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-59.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.884350302329319","-72.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-59.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-59.5","Fri Feb 19 16:22:10 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.0","Fri Feb 19 16:22:10 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.945709533844745","-73.0","Fri Feb 19 16:22:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-62.0","Fri Feb 19 16:22:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-53.5","Fri Feb 19 16:22:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-59.0","Fri Feb 19 16:22:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-60.5","Fri Feb 19 16:22:10 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-74.0","Fri Feb 19 16:22:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-71.0","Fri Feb 19 16:22:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-53.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-62.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-60.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-73.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.2210487071569704","-70.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-53.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-60.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-74.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.246058820867455","-70.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-60.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-53.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-62.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-58.5","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-73.0","Fri Feb 19 16:22:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.1658253987930873","-70.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-61.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-73.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-74.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-61.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-58.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-74.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-73.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-60.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-53.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-60.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-58.5","Fri Feb 19 16:22:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-74.0","Fri Feb 19 16:22:11 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-73.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.30066023442558565","-71.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-62.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-53.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-59.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-64.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-60.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-70.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.22089323345553233","-71.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.5157284921324514","-73.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-53.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-62.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-60.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-71.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-53.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-62.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-59.0","Fri Feb 19 16:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.5","Fri Feb 19 16:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-71.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-62.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-60.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-53.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6872233929727672","-70.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.509592568980909","-69.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-62.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-54.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","3.9944859716542096","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-60.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-54.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-62.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-59.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-68.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.8160777791551611","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-62.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-60.0","Fri Feb 19 16:22:11 CST 2021"
