"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-67.0","Tue Feb 23 10:22:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-67.5","Tue Feb 23 10:22:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-60.0","Tue Feb 23 10:22:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-60.5","Tue Feb 23 10:22:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-44.0","Tue Feb 23 10:22:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-56.0","Tue Feb 23 10:22:44 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-59.5","Tue Feb 23 10:22:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.56497135104623","-44.0","Tue Feb 23 10:22:44 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-65.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-65.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-61.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-44.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-56.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-65.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-44.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-63.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.105088062083414","-71.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-44.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-44.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-64.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-57.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-60.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.178719139901925","-71.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-57.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-44.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-44.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-63.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-65.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-55.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-44.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-64.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-57.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-65.5","Tue Feb 23 10:22:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.0","Tue Feb 23 10:22:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-44.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.234097921967246","-65.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-55.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-65.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-64.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.4295146206079795","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-57.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-60.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-69.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.2026409377023426","-73.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-67.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.798291904506286","-64.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-55.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-56.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-65.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.2026409377023426","-73.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.4295146206079795","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-57.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-55.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.3318062712876126","-66.5","Tue Feb 23 10:22:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-44.0","Tue Feb 23 10:22:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.749204519293945","-64.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.552854978444583","-71.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-57.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.6872233929727672","-44.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-61.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-55.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-66.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-60.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.614214209960009","-71.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-66.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-60.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-64.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-44.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-64.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-57.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.6872233929727672","-44.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.9634954084936207","-74.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.509903516383785","-72.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.6994952392758523","-44.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-44.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-64.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-61.0","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-56.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.681709364626977","-71.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-67.5","Tue Feb 23 10:22:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.9941750242513334","-74.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-62.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-56.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-58.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.172427743048944","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.1231848841351653","-61.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-66.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-73.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.429981041712294","-61.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-67.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.1601558967458585","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-59.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-67.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-61.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-61.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-65.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.1601558967458585","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-67.0","Tue Feb 23 10:22:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-44.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-56.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-58.5","Tue Feb 23 10:22:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-61.5","Tue Feb 23 10:22:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-72.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-59.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-66.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-61.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-65.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-57.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-60.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-44.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-44.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-65.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-73.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.28287435977671","-44.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-61.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-60.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-56.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.7179030087304801","-67.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-44.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-58.0","Tue Feb 23 10:22:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-65.5","Tue Feb 23 10:22:45 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-73.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-61.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-56.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-57.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-45.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-44.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.061981126321178","-64.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-71.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.620505606812989","-72.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-45.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-57.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-44.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-56.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-61.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-71.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-66.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.706408530934585","-72.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-57.5","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.234097921967246","-45.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-44.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-61.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.988350048502667","-65.0","Tue Feb 23 10:22:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-71.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-67.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-72.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.638757902566179","-73.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-55.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-60.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-63.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-44.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-57.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-43.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-62.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.197126909356553","-68.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-72.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-57.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-44.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-60.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.7426021750380885","-44.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-55.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-64.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-62.0","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-72.5","Tue Feb 23 10:22:45 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.792155981354743","-73.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-45.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-67.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-66.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-44.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-55.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-61.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-60.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-44.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-60.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-54.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-65.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-64.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-44.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.8528933180644165","-60.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-66.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-60.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-61.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-44.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-44.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-59.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-65.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.0","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-65.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-64.5","Tue Feb 23 10:22:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-72.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-65.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-71.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-57.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-43.5","Tue Feb 23 10:22:45 CST 2021"
