"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.30679615757712825","-69.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-70.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-59.0","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-63.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-60.0","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-63.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.619728238305799","-69.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-64.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-59.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-63.5","Tue Feb 23 10:51:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-70.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-66.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.1932815792735908","-67.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.8659425328746915","-70.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-60.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-58.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-60.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-66.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-67.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-73.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.66959299202533","-70.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-60.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-60.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-58.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-67.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-64.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.71868037723767","-71.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-70.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-72.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-60.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-60.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-58.5","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-66.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.982525072754001","-71.0","Tue Feb 23 10:51:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-70.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-57.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-65.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.7860200582032","-64.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-59.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-65.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-64.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.056000676871073","-63.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4480778637640452","-64.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-59.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-57.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-66.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-65.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-59.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-65.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.970097752749477","-63.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-56.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-64.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.2762720155208536","-65.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-64.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.853515212870168","-63.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.2640001692177683","-64.5","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-57.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-59.0","Tue Feb 23 10:51:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-67.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-65.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-58.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-56.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-63.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-65.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","6.019340611663256","-73.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-73.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-65.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-58.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-63.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-56.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.3009711818284617","-65.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-73.0","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.835262917116979","-73.5","Tue Feb 23 10:51:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-65.5","Tue Feb 23 10:51:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-66.0","Tue Feb 23 10:51:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-56.5","Tue Feb 23 10:51:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-58.5","Tue Feb 23 10:51:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.5","Tue Feb 23 10:51:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-73.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-66.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-66.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-57.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-63.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-58.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.2031073588066565","-66.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.154019973594316","-66.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-66.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-58.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-57.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-69.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-69.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-63.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-66.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-59.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-56.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-65.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-64.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-59.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-57.0","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-68.5","Tue Feb 23 10:51:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-67.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.1043106935762236","-64.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-66.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-56.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-64.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.44178646691106466","-65.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-69.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-63.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-66.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-59.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-64.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-57.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.4970097752749477","-64.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-69.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-59.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-56.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.7731263170943632","-64.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.074563920027139","-66.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-56.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-64.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-67.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-59.0","Tue Feb 23 10:51:02 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5890486225480862","-63.5","Tue Feb 23 10:51:02 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","6.12365130523948","-69.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-59.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9638063558964967","-67.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-63.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.6878452877785195","-62.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-65.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-57.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.2885438618239387","-63.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-63.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-57.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-59.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-67.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-64.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-63.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.4976316700806995","-63.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.056000676871073","-73.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-65.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-67.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-63.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-56.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.577398671050753","-63.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.3503695144436785","-62.5","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.865787059173254","-73.0","Tue Feb 23 10:51:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-75.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-58.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","2.0064468705544187","-63.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-62.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-60.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-65.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-73.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-69.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-61.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-58.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-60.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.705942109830271","-68.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","1.846912868614312","-63.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-65.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-72.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.2764274892222915","-67.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-60.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-65.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","2.043262409463674","-63.0","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-58.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-59.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.1966604882522383","-72.5","Tue Feb 23 10:51:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-72.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.706253057233147","-72.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-68.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-63.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-66.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-58.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-56.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","3.000466421104314","-68.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.062292073724054","-66.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.601942363656923","-72.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-58.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-67.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-63.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-65.5","Tue Feb 23 10:51:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-57.0","Tue Feb 23 10:51:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-66.5","Tue Feb 23 10:51:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-56.5","Tue Feb 23 10:51:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-65.0","Tue Feb 23 10:51:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-63.0","Tue Feb 23 10:51:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-59.0","Tue Feb 23 10:51:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-68.0","Tue Feb 23 10:51:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-67.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.9392626632903265","-63.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-57.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.472932503773092","-67.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-58.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.221515128261284","-63.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.9576704327449543","-63.5","Tue Feb 23 10:51:03 CST 2021"
