"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-61.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-56.5","Tue Feb 23 10:10:23 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-60.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-66.5","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-68.5","Tue Feb 23 10:10:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-41.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.6935147898257479","-41.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-62.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-60.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-57.5","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-61.0","Tue Feb 23 10:10:23 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-65.5","Tue Feb 23 10:10:23 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-68.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-66.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-65.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.374913207049849","-61.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-57.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-59.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.791845033951867","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-67.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-56.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.9573594853420782","-63.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-61.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-66.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-60.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-56.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-62.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-66.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.344233591292136","-61.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-74.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-68.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-59.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-57.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-64.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-62.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-61.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.773437264497239","-41.5","Tue Feb 23 10:10:23 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-63.0","Tue Feb 23 10:10:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-74.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-61.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.688000761479957","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.172427743048944","-62.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.7976700097005334","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-61.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-56.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-62.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-69.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-72.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.485204350076177","-64.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-56.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-69.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-73.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-56.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.803805932852076","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-63.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.8533597391687304","-64.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.350524988145116","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.325981295538946","-62.0","Tue Feb 23 10:10:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-69.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-64.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.387340527054372","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-61.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-56.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-62.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.037748381117884","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-69.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-65.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-62.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-61.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-62.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-69.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-57.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.9510680884890975","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.301437602932776","-63.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-62.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-60.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-69.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-40.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.166291819897402","-64.0","Tue Feb 23 10:10:23 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-60.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-61.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-62.5","Tue Feb 23 10:10:23 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-57.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7025632008516236","-68.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-63.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-41.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-65.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.859184714917397","-59.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.8162332528565992","-40.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-57.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-61.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-68.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-59.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-62.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-66.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.8285050991596843","-41.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-61.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-63.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.859495662320273","-68.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-60.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-60.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","Tue Feb 23 10:10:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.8223691760081417","-40.5","Tue Feb 23 10:10:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-62.5","Tue Feb 23 10:10:23 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-56.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-62.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-67.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-62.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-58.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-61.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.172427743048944","-42.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-64.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-55.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.662835174068035","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-68.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-58.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.147884050442774","-42.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-55.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-62.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-61.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.6751070203711202","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-58.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-61.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.147884050442774","-42.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-62.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6263305825616556","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-65.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-68.0","Tue Feb 23 10:10:24 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.6014759425526093","-66.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-66.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","2.2488158350403498","-70.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-60.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1537090261914402","-62.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-63.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.06135923151542565","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-56.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-70.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.2701360923693108","-66.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-65.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.0674951546669682","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-56.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-62.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.411884219660542","-63.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1719613219446299","-66.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-70.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-61.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-56.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-66.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-60.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.07976700097005335","-43.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-64.5","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-63.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.577554144752192","-73.0","Tue Feb 23 10:10:24 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1474176293384597","-66.0","Tue Feb 23 10:10:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.295301679781233","-42.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-60.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-42.0","Tue Feb 23 10:10:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.878214379177777","-61.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-66.0","Tue Feb 23 10:10:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-55.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-57.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-69.5","Tue Feb 23 10:10:24 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.6381360077604268","-63.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-58.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.184855063053467","-63.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-67.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.043417883165112","-66.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-67.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-57.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-62.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-66.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.841243366567084","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-64.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5338253141842031","-66.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-64.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.841243366567084","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-57.5","Tue Feb 23 10:10:24 CST 2021"
