"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.5833791205008576","-60.5","Tue Feb 23 10:55:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Tue Feb 23 10:55:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-65.0","Tue Feb 23 10:55:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-73.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.832194955541207","-60.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-70.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-65.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-59.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-57.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 001D 700E 0075 2100 3221","5.792311455056181","-64.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-70.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-62.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 001D 700E 0075 2100 3221","5.896622148632405","-63.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-57.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-68.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.08636934522591","-61.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-62.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-59.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-56.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E200 001D 700E 0075 2100 3221","5.970253226450915","-63.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-68.5","Tue Feb 23 10:55:01 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-68.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-59.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-60.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.17273869045182","-61.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-57.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-58.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-60.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-66.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-70.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-69.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-63.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.22182607566416","-64.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-56.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-60.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-66.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-60.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.3198453723874035","-58.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-67.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-68.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-60.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.325981295538946","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-58.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-68.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-70.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.4177091954092087","-62.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-59.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-67.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-59.5","Tue Feb 23 10:55:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.418020142812084","-59.0","Tue Feb 23 10:55:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-70.0","Tue Feb 23 10:55:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-60.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.1353012567368124","-59.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-59.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-63.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.203262832508095","-63.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-58.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-55.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-72.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-72.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-70.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.270291566070749","-59.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-58.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-60.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-64.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-55.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.43029198911517","-62.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-59.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-71.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-72.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-71.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.2580197197676637","-59.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.197126909356553","-64.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-55.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-61.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-58.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-59.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.110757564130642","-64.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-72.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-70.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-72.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-64.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-61.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-59.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.313243028131547","-59.5","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-58.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.295301679781233","-63.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-72.0","Tue Feb 23 10:55:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-70.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-64.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-56.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-60.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-65.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-65.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.0","-64.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-72.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-63.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-66.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","3.2520392703175593","-63.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-62.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-56.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-55.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-65.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-72.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-64.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.497787143782138","-62.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-63.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","3.2029518851052186","-63.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-55.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.0","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-67.5","Tue Feb 23 10:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-71.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.521553467881118","-60.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.35588354278946877","-69.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-70.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-62.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-57.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.9638063558964967","-58.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.803805932852076","-59.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-61.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.4172427743048944","-69.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-68.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-69.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.080388895775806","-58.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-60.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-61.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.5951845456996288","-69.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 001D 700E 0075 2100 3221","0.5276893910326605","-65.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-68.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-58.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-57.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-58.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-61.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6013204688511713","-60.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.21553467881118","-67.5","Tue Feb 23 10:55:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-70.0","Tue Feb 23 10:55:02 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.4724660826687775","-69.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-65.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-61.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-65.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.859184714917397","-63.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-68.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-57.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-56.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-61.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.129787228391022","-72.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-74.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.7119225592803755","-63.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-65.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-61.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-56.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-67.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.344233591292136","-61.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-60.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.013204688511713","-72.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-74.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-55.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-60.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-56.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-68.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-61.0","Tue Feb 23 10:55:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.485359823777615","-61.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-65.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.7916895602504288","-64.5","Tue Feb 23 10:55:02 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.1850105367549055","-71.5","Tue Feb 23 10:55:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-64.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.54994249057025","-68.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-71.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.056156150572511","-72.5","Tue Feb 23 10:55:02 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","6.2463697682703305","-67.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.5","Tue Feb 23 10:55:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-66.0","Tue Feb 23 10:55:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-59.0","Tue Feb 23 10:55:02 CST 2021"
