"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-72.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-39.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-55.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-63.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-59.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.295146206079795","-39.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-61.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.865787059173254","-62.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.9268353432858034","-65.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","2.2457478734645786","-71.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-71.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-70.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-59.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.473243451175968","-63.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-39.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-55.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-65.0","Tue Feb 23 10:18:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-39.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-61.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-71.5","Tue Feb 23 10:18:31 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.6996507129772904","-64.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.135767677841127","-40.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.055378782065321","-62.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-58.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-39.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.798291904506286","-67.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.2213596545598464","-65.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-39.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-40.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-66.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-63.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.5","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-59.0","Tue Feb 23 10:18:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-70.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-62.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-54.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-58.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.356660911296659","-40.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-39.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-67.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-69.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-73.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.393476450205914","-40.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-39.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-58.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-67.5","Tue Feb 23 10:18:31 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-62.0","Tue Feb 23 10:18:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-69.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-74.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1351457830353744","-40.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-65.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-55.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-54.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.39269908169872414","-73.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6384469551633027","-69.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-70.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-60.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.448233337465483","-68.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1228739367322893","-40.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-55.0","Tue Feb 23 10:18:31 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-55.5","Tue Feb 23 10:18:31 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.4908738521234052","-72.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-62.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-67.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.9822141253511245","-62.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-61.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.03681553890925539","-41.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-40.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-55.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-57.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-73.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.963961829597935","-66.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-69.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-57.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-60.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-68.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-55.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-41.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-62.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-40.5","Tue Feb 23 10:18:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.36815538909255385","-73.0","Tue Feb 23 10:18:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-55.5","Tue Feb 23 10:18:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-40.5","Tue Feb 23 10:18:32 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.06135923151542565","-41.0","Tue Feb 23 10:18:32 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-62.5","Tue Feb 23 10:18:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-57.0","Tue Feb 23 10:18:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-61.0","Tue Feb 23 10:18:32 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-73.5","Tue Feb 23 10:18:32 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.0","Tue Feb 23 10:18:32 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-69.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-55.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-40.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.8285050991596843","-40.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-56.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-60.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-71.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.6079228131070282","-65.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-55.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-60.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.8223691760081417","-40.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-56.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.037748381117884","-73.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-60.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-55.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-56.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.6324665057131984","-65.5","Tue Feb 23 10:18:32 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.8223691760081417","-40.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-71.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-71.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.080699843178682","-73.0","Tue Feb 23 10:18:32 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-65.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-65.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-40.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-40.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-55.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-65.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-55.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-40.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-40.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-67.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-62.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.30679615757712825","-66.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.878058905476339","-72.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-67.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-55.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-54.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-40.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-59.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-65.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-40.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-62.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.32520392703175593","-66.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.945554060143307","-73.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-62.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-54.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-40.0","Tue Feb 23 10:18:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-40.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-55.5","Tue Feb 23 10:18:32 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-64.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-63.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-65.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-54.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.914874444385594","-40.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-62.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-40.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-58.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-70.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-67.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-60.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-55.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-59.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-62.5","Tue Feb 23 10:18:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.908738521234052","-40.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-40.0","Tue Feb 23 10:18:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-70.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.5401167110371838","-66.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-73.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-40.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.6692820446224537","-62.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-57.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-41.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-61.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-68.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-69.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-73.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-67.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-40.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-57.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-56.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","6.209554229361076","-41.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-60.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.816544200259475","-62.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-68.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-55.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-40.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.822680123411018","-62.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-57.0","Tue Feb 23 10:18:32 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","6.215690152512618","-41.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-60.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-69.5","Tue Feb 23 10:18:32 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-73.5","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-55.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-60.5","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-56.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.031612457966341","-65.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-74.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-69.5","Tue Feb 23 10:18:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","0.7731263170943632","-41.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-65.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-56.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-66.5","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-55.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-60.5","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-74.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.767767762450011","-74.0","Tue Feb 23 10:18:32 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-67.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-55.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-56.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-40.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.025476534814799","-65.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","0.7792622402459057","-41.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-60.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-68.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-73.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.516194913236766","-74.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-40.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.12365130523948","-64.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-55.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-41.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-56.0","Tue Feb 23 10:18:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-60.5","Tue Feb 23 10:18:33 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-69.5","Tue Feb 23 10:18:33 CST 2021"
