"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-64.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-60.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-58.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-68.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-65.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.927301764390117","-64.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-56.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.6260196351587797","-57.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","2.448233337465483","-71.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-61.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.564660403643354","-57.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-64.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-55.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-56.5","Tue Feb 23 10:31:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-68.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-61.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.45099035163837853","-58.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.967185264875144","-57.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-58.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-62.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-65.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.4908738521234052","-57.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-62.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-56.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-61.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-57.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-58.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-72.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-71.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-56.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-58.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.4540583132141498","-57.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.454524734318464","-61.5","Tue Feb 23 10:31:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.0","Tue Feb 23 10:31:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-68.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-55.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.08636934522591","-58.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-56.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-60.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-58.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-70.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.7731263170943632","-73.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-70.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.098641191528995","-57.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-56.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-68.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-70.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.6994952392758523","-73.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-58.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-57.5","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-60.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-56.0","Tue Feb 23 10:31:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-68.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-64.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.141903600992669","-72.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.344389064993574","-65.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-54.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-56.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-67.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-56.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-65.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-59.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-55.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-64.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7976700097005334","-66.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.344389064993574","-72.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-59.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-64.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.994641445355648","-56.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-54.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-67.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-65.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-55.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.8222137023067037","-66.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.1725832167503825","-73.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-56.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-55.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-60.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.9394181369917645","-56.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-64.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.0","Tue Feb 23 10:31:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-64.5","Tue Feb 23 10:31:00 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.8344855486097889","-66.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","3.497476196379262","-72.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-68.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-59.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-55.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-56.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-65.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-70.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.25770877236478773","-72.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-54.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-55.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-64.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.178563666200486","-56.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-66.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2761165418194154","-72.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-66.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.2092432819582","-56.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-67.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-55.5","Tue Feb 23 10:31:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.0","Tue Feb 23 10:31:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.36815538909255385","-72.5","Tue Feb 23 10:31:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.822835597112456","-62.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.822835597112456","-63.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-56.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-60.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.1965050145508","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-58.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-68.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-73.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-72.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-56.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-60.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.749204519293945","-63.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.227184630308513","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.0737865515199487","-71.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-68.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-55.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-62.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.5","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-72.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-68.0","Tue Feb 23 10:31:01 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-65.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-59.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-62.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-56.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","6.007068765360171","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-59.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-69.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-67.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-72.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-56.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-60.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.976389149602458","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-59.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-67.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-70.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-61.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-59.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-58.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-72.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.564660403643354","-59.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-62.0","Tue Feb 23 10:31:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-58.5","Tue Feb 23 10:31:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-73.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.54994249057025","-65.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.4172427743048944","-72.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-61.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.614214209960009","-63.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-68.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.7179030087304801","-72.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.0676506283684062","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-55.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.663301595172349","-61.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-58.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-61.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-57.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-68.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.0983302441261191","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-58.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.589670517353839","-62.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-57.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-61.0","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-55.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-64.5","Tue Feb 23 10:31:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.8283496254582462","-72.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-67.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-72.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-57.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.3198453723874035","-64.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-60.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-61.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-68.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-67.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-62.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-62.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-57.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-56.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-67.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-68.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-71.5","Tue Feb 23 10:31:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-63.0","Tue Feb 23 10:31:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-58.5","Tue Feb 23 10:31:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.344389064993574","-57.0","Tue Feb 23 10:31:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-61.0","Tue Feb 23 10:31:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-56.0","Tue Feb 23 10:31:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-68.5","Tue Feb 23 10:31:01 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-67.5","Tue Feb 23 10:31:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-62.0","Tue Feb 23 10:31:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.031612457966341","-60.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-56.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-58.0","Tue Feb 23 10:31:02 CST 2021"
