"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-60.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-56.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-61.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-67.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-73.0","Tue Feb 23 10:42:27 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","6.074563920027139","-71.0","Tue Feb 23 10:42:27 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.019340611663256","-60.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-61.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-56.0","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-61.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-66.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.945243112740431","-63.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-60.5","Tue Feb 23 10:42:27 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-63.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-68.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-72.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-62.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-65.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-65.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.859340188618835","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.81056375080937","-60.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-57.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-68.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-57.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-60.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-64.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.908738521234052","-60.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-65.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-71.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-64.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.816699673960914","-60.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-67.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-60.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-57.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-61.5","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-64.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.0","Tue Feb 23 10:42:27 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-72.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.252350217720435","-63.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-61.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-55.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-68.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-59.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-61.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.1167380135807468","-60.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-70.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-66.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-55.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.141281706186917","-59.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-63.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-60.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-60.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-59.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-68.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.84706834231575","-67.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-70.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-55.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.1658253987930873","-60.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-60.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-60.5","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-59.0","Tue Feb 23 10:42:27 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.1537090261914402","-63.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.1537090261914402","-67.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-72.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.301437602932776","-73.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-67.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-59.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-57.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6321555583103222","-62.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.546874528994478","-73.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-72.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.9756117810952678","-65.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-57.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-59.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7978254834019713","-62.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-54.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.08636934522591","-58.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-72.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.602097837358362","-73.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-69.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-59.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.12916533358527","-66.5","Tue Feb 23 10:42:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-57.0","Tue Feb 23 10:42:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.104777114680538","-59.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-64.0","Tue Feb 23 10:42:27 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.5645049299419159","-73.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-60.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-54.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2457478734645786","-59.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-58.0","Tue Feb 23 10:42:27 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.607456392002714","-73.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.9510680884890975","-69.0","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.9147189706841563","-64.0","Tue Feb 23 10:42:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2457478734645786","-59.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-60.0","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-60.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-57.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-69.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.460971604872882","-65.5","Tue Feb 23 10:42:27 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.5583690067903734","-73.5","Tue Feb 23 10:42:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.546874528994478","-60.5","Tue Feb 23 10:42:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-61.5","Tue Feb 23 10:42:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-63.0","Tue Feb 23 10:42:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-64.5","Tue Feb 23 10:42:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-56.0","Tue Feb 23 10:42:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.0","Tue Feb 23 10:42:27 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.657165672020807","-63.0","Tue Feb 23 10:42:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.442097414313941","-70.0","Tue Feb 23 10:42:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-63.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-56.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-63.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-62.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-65.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.577554144752192","-60.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-72.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.546874528994478","-60.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-61.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-63.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-64.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-56.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-66.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.380738182798515","-69.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-61.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-61.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-72.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-62.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.381049130201391","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-56.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.577554144752192","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-64.0","Tue Feb 23 10:42:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-63.5","Tue Feb 23 10:42:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-72.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-66.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.1595340019401067","-64.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-65.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-62.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.1601558967458585","-59.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-66.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-60.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-71.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-63.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-66.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-66.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.190835512503572","-60.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-62.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-57.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-62.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.0","-65.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-72.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-60.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-64.0","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-57.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.147884050442774","-60.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.23316507975861744","-65.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-62.5","Tue Feb 23 10:42:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-65.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-64.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-72.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-56.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.43029198911517","-61.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-65.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.381049130201391","-61.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-63.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-62.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-70.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-72.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-63.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-60.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-56.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.375068680751287","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-62.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-62.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-69.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-64.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-62.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-64.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-64.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-60.5","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-57.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-62.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-72.0","Tue Feb 23 10:42:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.2580197197676637","-70.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-62.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-61.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.798447378207723","-65.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-57.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-61.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-64.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-71.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-68.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.945243112740431","-60.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-63.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-62.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-57.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-65.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-66.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-61.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-57.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-62.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.749359992995383","-64.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-60.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-62.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-64.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-62.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-60.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-62.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-57.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-64.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.067961575771282","-60.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-63.0","Tue Feb 23 10:42:28 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-70.5","Tue Feb 23 10:42:28 CST 2021"
