"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-63.0","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-58.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-57.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-63.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.1535535524900022","-64.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.0615147052168636","-73.0","Tue Feb 23 10:49:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.2764274892222915","-70.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-72.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.055378782065321","-64.0","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-61.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-57.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.012582793705961","-63.0","Tue Feb 23 10:49:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-59.0","Tue Feb 23 10:49:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-59.5","Tue Feb 23 10:49:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9633399347921826","-72.5","Tue Feb 23 10:49:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.329049257114717","-67.0","Tue Feb 23 10:49:38 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-66.5","Tue Feb 23 10:49:38 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-58.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-62.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-60.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","6.2463697682703305","-70.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-66.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-58.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.03681553890925539","-70.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-63.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-60.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-58.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.166447293598839","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-64.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-63.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-63.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-71.0","Tue Feb 23 10:49:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.565282298449106","-66.5","Tue Feb 23 10:49:39 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.1595340019401067","-70.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-62.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-59.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-58.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-62.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-65.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-71.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.681864838328415","-67.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-62.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-60.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-58.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-72.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-67.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.632777453116074","-67.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-61.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-60.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-63.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-59.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-64.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-62.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-70.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-66.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-72.0","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-58.5","Tue Feb 23 10:49:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-63.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-66.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-58.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-72.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-57.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-60.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-59.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-69.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","1.7916895602504288","-66.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.767767762450011","-71.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-57.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-60.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-58.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-67.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-58.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-60.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-63.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.5","Tue Feb 23 10:49:39 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-69.0","Tue Feb 23 10:49:39 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-65.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.706253057233147","-62.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-57.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.779884135051658","-62.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.086680292628786","-64.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-62.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-62.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-57.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-68.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-62.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.8351074434155406","-63.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-63.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-57.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-57.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.1172044346850605","-67.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.841243366567084","-63.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-57.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.779884135051658","-61.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-57.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-63.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-70.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-57.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-56.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-63.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.706253057233147","-61.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.92714629068868","-63.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-69.5","Tue Feb 23 10:49:39 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-62.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-75.0","Tue Feb 23 10:49:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.325981295538946","-73.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","6.050020227420969","-73.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.024854640009046","-65.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-61.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-65.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.0369710126106935","-66.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-72.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.577554144752192","-73.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-61.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-65.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-65.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9572040116406401","-66.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-70.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-61.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-56.0","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-65.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-65.5","Tue Feb 23 10:49:39 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.3439226438892597","-65.0","Tue Feb 23 10:49:39 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-66.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-61.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-57.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-56.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-67.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-57.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-61.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-56.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-67.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-68.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-56.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.0615147052168636","-64.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-57.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-67.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-62.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.798291904506286","-65.5","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-61.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-56.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-57.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-67.0","Tue Feb 23 10:49:40 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.71238898038469","-65.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-63.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.6565437772150544","-64.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-66.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-61.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-57.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-57.0","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-70.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-67.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-62.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-56.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-57.0","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.607456392002714","-64.0","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","6.17273869045182","-67.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-57.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-56.0","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-61.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.2761165418194154","-64.0","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-68.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.2463697682703305","-63.5","Tue Feb 23 10:49:40 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","6.074563920027139","-68.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-56.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.387185053352934","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-57.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.516039439535327","-63.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-62.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-62.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-57.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-63.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-58.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.424000592262189","-63.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.522175362686871","-63.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-62.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-57.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9269908169872414","-68.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.608078286808466","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-57.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.614214209960009","-63.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-57.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9392626632903265","-70.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.1965050145508","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-61.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-62.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-57.0","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-57.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.534447208989955","-62.5","Tue Feb 23 10:49:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-74.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.0064468705544187","-72.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-71.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-60.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-57.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-62.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-58.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","1.9512235621905356","-63.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-71.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.221670601962723","-72.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-63.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-60.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","2.0800779483729293","-62.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-58.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-57.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-62.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-71.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.662990647769473","-63.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-57.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-58.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","2.1046216409791","-63.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-62.5","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-60.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-72.0","Tue Feb 23 10:49:40 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-72.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-73.5","Tue Feb 23 10:49:40 CST 2021"
