"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E280 1160 6000 0209 5014 D8C1","0.44178646691106466","-67.5","Tue Feb 23 10:14:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-60.0","Tue Feb 23 10:14:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.3867186322486196","-38.0","Tue Feb 23 10:14:27 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-61.5","Tue Feb 23 10:14:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-59.0","Tue Feb 23 10:14:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-38.0","Tue Feb 23 10:14:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-67.5","Tue Feb 23 10:14:27 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-58.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-38.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.325514874434632","-67.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-64.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-39.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-55.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-69.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-38.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-67.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-67.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-58.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-64.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-38.5","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-55.0","Tue Feb 23 10:14:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-55.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-38.5","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-58.5","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-60.5","Tue Feb 23 10:14:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-39.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-68.5","Tue Feb 23 10:14:28 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-65.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-69.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-55.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-58.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.6876898140770815","-39.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-60.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-38.5","Tue Feb 23 10:14:28 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-64.0","Tue Feb 23 10:14:28 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-68.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-38.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-61.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-61.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-64.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-67.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.350524988145116","-38.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-55.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-68.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-57.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.1725832167503825","-73.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-61.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.344389064993574","-38.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-67.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-38.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-57.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-67.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-63.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-60.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.203262832508095","-73.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.350524988145116","-38.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-55.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-60.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-66.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-38.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-68.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-57.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-64.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-61.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.258486140871978","-73.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-38.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-55.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-61.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-57.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-67.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8285050991596843","-62.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-38.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-64.5","Tue Feb 23 10:14:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.0","Tue Feb 23 10:14:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.043728830567988","-73.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-67.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-58.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-39.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-54.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-75.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.30679615757712825","-73.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-38.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-39.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-60.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-57.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-75.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-64.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-67.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-58.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-60.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-54.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-63.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-39.0","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-75.5","Tue Feb 23 10:14:28 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.14726215563702155","-73.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.6229516735830083","-63.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-65.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-55.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-60.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-67.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-59.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-62.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-69.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-74.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-71.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-63.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-68.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-59.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-55.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9941750242513334","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-58.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-65.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-74.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.080544369477243","-62.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-60.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-59.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-68.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-55.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-66.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.000310947402876","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-73.5","Tue Feb 23 10:14:28 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-71.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-38.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-60.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-65.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-60.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-59.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-70.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-55.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-38.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-63.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-64.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-59.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-38.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-60.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-70.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-38.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-38.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-60.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-54.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-58.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-60.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-70.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-65.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-72.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-38.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-61.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-38.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.5","Tue Feb 23 10:14:28 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-64.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-61.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-60.0","Tue Feb 23 10:14:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-70.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-67.0","Tue Feb 23 10:14:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.0","-59.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-55.0","Tue Feb 23 10:14:28 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.5341362615870793","-65.0","Tue Feb 23 10:14:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-60.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.859184714917397","-38.0","Tue Feb 23 10:14:28 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-69.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-70.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.411728745959104","-62.5","Tue Feb 23 10:14:28 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8837284075235674","-38.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-67.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-60.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-54.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-59.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-67.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-70.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8775924843720249","-38.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-59.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-55.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-67.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.755340442445488","-61.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-60.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-68.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-71.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-73.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-38.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8837284075235674","-38.0","Tue Feb 23 10:14:29 CST 2021"
