"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-59.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.6688156235181395","-56.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-60.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-69.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-73.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-61.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-55.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-60.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.607611865704152","-59.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-67.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-68.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-73.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-73.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-61.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-60.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-67.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.7179030087304801","-55.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-66.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-56.5","Tue Feb 23 10:29:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-56.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-61.0","Tue Feb 23 10:29:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-73.0","Tue Feb 23 10:29:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-60.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-58.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-66.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-55.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-61.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.9389517158874505","-55.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-70.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.9266798695843652","-55.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-55.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-61.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-60.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-58.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-66.5","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.055534255766759","-70.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-58.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.540583132141498","-62.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-55.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-56.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-65.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-70.0","Tue Feb 23 10:29:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-74.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.964117303299373","-56.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.632777453116074","-61.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-60.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-65.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-62.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-72.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-62.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.068427996875596","-56.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-65.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.282563412373834","-65.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-72.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-72.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.037748381117884","-56.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-61.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-65.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-60.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-62.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-69.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.092971689481767","-56.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-56.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-60.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-57.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-61.5","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-60.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-65.0","Tue Feb 23 10:29:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-72.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-69.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.2270291566070749","-72.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.521864415283994","-73.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-62.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.2034183062095325","-56.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.73693267299086","-64.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-60.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-69.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-55.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-58.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-56.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-60.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.0","Tue Feb 23 10:29:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-66.5","Tue Feb 23 10:29:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-59.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-56.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-55.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-60.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-73.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-68.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-56.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.8283496254582462","-55.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8530487917658545","-59.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-57.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-60.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-68.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4172427743048944","-68.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-73.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-56.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-58.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-56.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-61.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-56.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-59.5","Tue Feb 23 10:29:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.30066023442558565","-68.0","Tue Feb 23 10:29:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-68.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-54.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-64.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-59.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.448388811166921","-55.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.466952054322987","-67.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-60.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-54.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.5342917352885173","-55.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-56.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.792000507653305","-67.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-66.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.662835174068035","-66.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.344389064993574","-72.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6754179677739964","-68.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-55.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-64.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-59.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.442252888015379","-55.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-70.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.6996507129772904","-66.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-55.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.5","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-56.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-60.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-55.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-65.0","Tue Feb 23 10:29:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-70.5","Tue Feb 23 10:29:50 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.2087768608538851","-66.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.88986433067511","-64.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-65.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.470175489600196","-71.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.36846633649543","-64.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-64.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-55.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-58.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-53.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-67.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-55.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-56.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.675728915176872","-72.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1535535524900022","-66.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-56.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-65.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.050020227420969","-55.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-53.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-59.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-56.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1535535524900022","-66.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-66.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.620505606812989","-72.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-55.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-56.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-55.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-53.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-58.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-64.5","Tue Feb 23 10:29:51 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.141281706186917","-66.0","Tue Feb 23 10:29:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-65.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-59.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-56.5","Tue Feb 23 10:29:51 CST 2021"
