"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-53.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-45.0","Tue Feb 23 10:25:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.76147636559703","-46.0","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-67.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.215379205109742","-72.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.9941750242513334","-74.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-65.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-57.0","Tue Feb 23 10:25:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.0","Tue Feb 23 10:25:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.755340442445488","-45.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-67.0","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.23378697456437","-72.5","Tue Feb 23 10:25:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","2.012582793705961","-74.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-61.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-69.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-54.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-59.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.6689710972195777","-47.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-62.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-59.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-70.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-71.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-59.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.6751070203711202","-47.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.816388726558037","-62.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-59.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-70.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-71.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-59.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.6812429435226628","-47.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.129320807286708","-62.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-59.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-54.0","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-70.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-71.5","Tue Feb 23 10:25:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-73.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-58.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-60.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.7916895602504288","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-70.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-63.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-72.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-60.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.7732817907958012","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-58.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-55.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.4054373491061236","-62.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-70.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.7794177139473437","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-62.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-46.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-59.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-59.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-71.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-70.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-58.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-60.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-55.0","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.8039614065535141","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-46.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-62.5","Tue Feb 23 10:25:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-71.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","2.448233337465483","-67.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-73.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.17794177139473438","-69.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-68.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.509748042682347","-68.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-45.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-54.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-57.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-59.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.01902966426038","-46.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-73.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-68.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.000621894805752","-45.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-45.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.4177091954092087","-69.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-57.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-68.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-59.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.8659425328746915","-73.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-74.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","2.7979809571034093","-69.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-46.0","Tue Feb 23 10:25:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-45.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-56.5","Tue Feb 23 10:25:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-63.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.595806440505381","-73.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-72.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-45.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-45.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-54.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-64.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-56.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-63.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-59.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.485359823777615","-73.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-72.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-56.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.9088939949354895","-45.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-60.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-64.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-64.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-72.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.577398671050753","-73.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-45.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-56.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-63.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.921165841238575","-45.5","Tue Feb 23 10:25:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Tue Feb 23 10:25:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-64.0","Tue Feb 23 10:25:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-62.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-71.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-54.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-47.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9633399347921826","-48.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-62.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-70.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-71.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-54.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9387962421860124","-47.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-62.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-70.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-70.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-47.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-61.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-58.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-54.0","Tue Feb 23 10:25:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-47.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-61.5","Tue Feb 23 10:25:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-70.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-63.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.872078456026235","-66.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.209554229361076","-74.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-65.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-57.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-64.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-59.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.264622064023521","-45.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.264622064023521","-45.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-44.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-63.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-65.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-59.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-57.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-57.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-64.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-45.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-44.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.890486225480862","-65.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","5.921165841238575","-73.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-57.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-45.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-44.5","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-64.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-54.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-59.0","Tue Feb 23 10:25:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-65.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-68.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.798447378207723","-74.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-58.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-45.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-63.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-56.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-46.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-69.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-53.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-72.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.872078456026235","-74.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-69.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-59.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-53.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-63.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.0250101137104846","-46.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-68.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-56.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.552699504743145","-72.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.154330920997192","-72.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-74.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-56.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.0066023442558567","-46.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-53.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.0","-63.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-59.0","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-67.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-72.5","Tue Feb 23 10:25:50 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.93343768754166","-72.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-69.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.368310862793992","-73.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-72.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-59.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-54.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-58.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.2580197197676637","-47.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.516039439535327","-61.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-72.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-69.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-58.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.381049130201391","-62.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-54.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.2764274892222915","-47.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-68.0","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-59.5","Tue Feb 23 10:25:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-71.5","Tue Feb 23 10:25:50 CST 2021"
