"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-59.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-62.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-56.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-60.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.442563835418255","-58.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-58.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-63.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-67.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-58.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.6688156235181395","-64.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-59.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-66.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-56.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-59.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-61.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-73.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.338253141842031","-58.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-59.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-67.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-58.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-60.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-68.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-64.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-73.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-64.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-62.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-60.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-67.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-61.0","Tue Feb 23 10:32:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-64.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.3198453723874035","-58.5","Tue Feb 23 10:32:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-59.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.6201946594101133","-58.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-56.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-60.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-68.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-64.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-75.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-54.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-63.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.5956509668039427","-58.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-58.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-66.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.1172044346850605","-72.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-75.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-60.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-64.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-66.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.5711072741977725","-57.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-58.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-56.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.037437433715008","-73.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-75.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.497476196379262","-58.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-63.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-66.5","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-57.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-64.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-75.0","Tue Feb 23 10:32:16 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.111068511533518","-72.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-60.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-57.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-58.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5895150436524004","-67.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.0492428589137786","-64.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-58.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-55.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-70.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-74.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-55.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.325359400733194","-58.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1903690913992575","-63.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-57.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-60.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.4177091954092087","-66.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-74.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.1596894756415448","-64.5","Tue Feb 23 10:32:16 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.1167380135807468","-64.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-56.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.123340357836604","-59.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.190990986205009","-61.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-63.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.399301425954581","-64.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-71.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.9699422790480394","-59.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.810408277107933","-64.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-56.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7916895602504288","-63.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.209398755659637","-61.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-59.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.485204350076177","-63.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-61.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-61.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.859184714917397","-63.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.061981126321178","-59.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-65.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-64.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-56.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-59.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-60.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-71.0","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.5","Tue Feb 23 10:32:16 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.9082721001297376","-63.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-57.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-64.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-60.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-58.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-67.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-59.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-55.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.2463697682703305","-72.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.252505691421874","-74.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-63.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-59.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-57.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-55.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-60.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-68.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.111379458936394","-74.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-69.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-60.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.454369260617026","-66.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-58.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-57.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-55.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-59.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-63.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.853670686571607","-74.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-60.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-57.5","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-55.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-59.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-59.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-64.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.209554229361076","-72.0","Tue Feb 23 10:32:16 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-64.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-56.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-60.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-66.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-58.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.423845118560751","-58.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.7669903939428205","-72.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.479068426924634","-58.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-67.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-57.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-63.0","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-59.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.7485826244881929","-72.5","Tue Feb 23 10:32:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-59.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-58.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-64.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-57.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6749515466696822","-72.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-59.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-67.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-57.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.448388811166921","-58.0","Tue Feb 23 10:32:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.5","Tue Feb 23 10:32:17 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-64.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.018407769454627694","-64.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-68.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-60.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-59.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-61.0","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-64.5","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-62.0","Tue Feb 23 10:32:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","4.97623367590102","-59.0","Tue Feb 23 10:32:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-66.5","Tue Feb 23 10:32:17 CST 2021"
