"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-63.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-63.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-45.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-58.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-57.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-72.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-71.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.313553975534423","-72.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-57.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-45.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-45.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-58.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-64.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-73.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-63.5","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-58.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-58.0","Tue Feb 23 10:27:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-45.5","Tue Feb 23 10:27:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-47.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.246058820867455","-63.5","Tue Feb 23 10:27:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-68.5","Tue Feb 23 10:27:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-60.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-46.5","Tue Feb 23 10:27:11 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-63.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.982525072754001","-47.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-69.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-65.5","Tue Feb 23 10:27:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-70.0","Tue Feb 23 10:27:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-65.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-62.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-47.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-68.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-65.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.8406214717613314","-63.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-47.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-64.5","Tue Feb 23 10:27:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-66.0","Tue Feb 23 10:27:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-68.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-45.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-59.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-63.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-58.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.313553975534423","-45.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-64.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-58.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-64.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-45.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.074563920027139","-64.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-45.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.577554144752192","-72.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-64.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-59.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-63.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.331961744989051","-45.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-62.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-58.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-64.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-45.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-72.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","5.896622148632405","-74.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-64.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-59.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-62.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.344233591292136","-45.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-64.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-58.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-72.0","Tue Feb 23 10:27:12 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","5.829126993965437","-73.5","Tue Feb 23 10:27:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.39269908169872414","-67.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-64.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-45.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-45.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-60.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-58.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-71.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.620505606812989","-73.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-65.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.012582793705961","-45.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-58.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-61.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-64.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-71.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-70.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-73.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-45.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-60.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-58.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-67.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.000310947402876","-45.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-71.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-71.5","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-59.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-68.0","Tue Feb 23 10:27:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-60.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.2087768608538851","-45.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-45.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-66.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-45.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.7860200582032","-65.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-60.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-62.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.1903690913992575","-46.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-68.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-66.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-70.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-62.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.792155981354743","-64.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.2026409377023426","-46.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-45.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-60.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-64.5","Tue Feb 23 10:27:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-72.0","Tue Feb 23 10:27:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-68.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-59.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-59.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-66.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.7671458676442586","-66.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-64.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-63.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-65.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-63.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-59.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-65.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.399456899656019","-71.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-65.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-58.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-64.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-64.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-59.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.558990901596125","-71.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-59.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-66.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-65.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-63.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.0","Tue Feb 23 10:27:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-59.5","Tue Feb 23 10:27:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.718524903536232","-71.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-59.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-64.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.6201946594101133","-66.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-60.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-65.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.2581751934691017","-46.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-71.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-73.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.71868037723767","-72.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-63.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-46.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-45.5","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-60.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.5465635815916023","-67.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-59.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-72.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-74.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-69.0","Tue Feb 23 10:27:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.2459033471660166","-46.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-60.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-62.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.810408277107933","-65.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-58.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-73.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-71.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.976389149602458","-72.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.2336315008629315","-46.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-59.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.0","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-63.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-71.5","Tue Feb 23 10:27:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-67.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-68.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.6505633277649499","-63.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-47.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-59.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-64.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.4976316700806995","-63.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-46.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-63.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-68.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.473243451175968","-70.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-68.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-47.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-46.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-59.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-65.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-65.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.375068680751287","-70.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.227806525114265","-47.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-63.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-46.5","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-64.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-59.0","Tue Feb 23 10:27:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-68.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-65.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-46.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-60.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.117515382087937","-47.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-69.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-64.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-65.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.080699843178682","-47.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-60.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-62.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-65.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-69.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-59.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-46.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-65.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.080699843178682","-47.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-63.0","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-65.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-68.5","Tue Feb 23 10:27:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-70.0","Tue Feb 23 10:27:13 CST 2021"
