"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 D8C1","4.006757817957295","-65.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-56.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-70.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.2031073588066565","-64.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-42.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.043106935762236","-42.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-56.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-54.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","5.945709533844745","-73.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-56.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-66.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-42.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.030835089459151","-42.5","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-54.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-59.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.031301510563465","-65.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-72.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.368932757599744","-66.0","Tue Feb 23 10:20:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-70.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-59.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-62.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-55.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-42.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.7857091108003242","-42.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-65.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-67.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.00077736850719","-73.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-53.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-64.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.7857091108003242","-42.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-62.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-42.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-55.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-59.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-71.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-70.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-55.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-42.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-64.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.8102528034064944","-42.5","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-62.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-59.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-71.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.9394181369917645","-73.0","Tue Feb 23 10:20:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-71.0","Tue Feb 23 10:20:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.040194447887903","-60.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.9940195505498954","-42.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.359573399170992","-60.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.491495746929157","-65.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-65.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","2.6568547246179306","-72.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-72.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-59.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-62.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.190835512503572","-41.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-42.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-65.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-67.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-61.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-54.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-59.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-59.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-65.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.0","Tue Feb 23 10:20:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.184699589352029","-41.5","Tue Feb 23 10:20:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-67.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-60.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-43.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-55.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-64.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-58.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-66.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-67.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-73.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-57.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","5.436427912266712","-43.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-62.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-65.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-55.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-66.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-57.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-55.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.877903431774901","-61.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","5.442563835418255","-43.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-59.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-65.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-65.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-73.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-61.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-55.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-57.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-65.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","5.436427912266712","-43.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-67.0","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-71.5","Tue Feb 23 10:20:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-73.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.252505691421874","-43.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-67.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-59.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-63.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-54.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.3071071049800045","-67.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-56.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-42.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.816855147662351","-73.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-54.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-56.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-59.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-42.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.227961998815704","-43.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-64.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.822991070813893","-72.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-68.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-67.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-56.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.258641614573416","-43.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-59.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-54.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-63.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-42.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-66.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-73.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-63.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-42.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-56.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.2463697682703305","-43.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-66.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.429825568010856","-64.5","Tue Feb 23 10:20:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-54.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-73.0","Tue Feb 23 10:20:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-74.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.718524903536232","-66.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-65.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-56.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-54.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.338253141842031","-42.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-59.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-66.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-73.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.356349963893783","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-60.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-55.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-57.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-66.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.3198453723874035","-42.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-65.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-73.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.307573526084319","-42.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-41.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-58.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-54.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-60.5","Tue Feb 23 10:20:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-66.0","Tue Feb 23 10:20:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-73.5","Tue Feb 23 10:20:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.411728745959104","-65.0","Tue Feb 23 10:20:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-70.5","Tue Feb 23 10:20:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-59.0","Tue Feb 23 10:20:26 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-42.0","Tue Feb 23 10:20:26 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.8286605728611223","-68.5","Tue Feb 23 10:20:26 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-64.5","Tue Feb 23 10:20:26 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-56.5","Tue Feb 23 10:20:26 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.282407938672396","-42.5","Tue Feb 23 10:20:26 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-54.0","Tue Feb 23 10:20:26 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-70.5","Tue Feb 23 10:20:26 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.3865631585471816","-74.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-58.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9329712664373457","-42.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5707963267948966","-62.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-42.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-56.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-63.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-53.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-56.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9268353432858034","-42.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-58.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-42.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-53.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-64.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-62.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-69.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.325981295538946","-73.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-59.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9206994201342606","-42.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-63.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-42.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-53.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-56.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-67.5","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-62.0","Tue Feb 23 10:20:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.166447293598839","-73.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-71.0","Tue Feb 23 10:20:26 CST 2021"
