"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-56.0","Tue Feb 23 10:44:25 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-61.0","Tue Feb 23 10:44:25 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-63.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-69.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-70.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-57.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-68.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-59.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","0.760854470791278","-69.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.436116964863836","-66.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-60.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-57.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-61.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-66.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.7792622402459057","-60.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-67.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-54.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-56.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-68.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-59.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.8406214717613314","-59.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-68.0","Tue Feb 23 10:44:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.5","Tue Feb 23 10:44:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-61.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-65.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.07363107781851078","-59.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-61.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-57.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-68.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-60.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-72.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-67.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-55.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.07976700097005335","-60.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-60.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-57.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-67.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-62.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-61.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-68.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-54.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-57.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-59.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-67.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-54.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-58.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.14112623248547898","-60.0","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-68.5","Tue Feb 23 10:44:25 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-71.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-59.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-57.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-61.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-60.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-68.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-70.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-59.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-57.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-54.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-67.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-64.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","6.1420590746941075","-68.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-70.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.4663301595172349","-59.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.154330920997192","-64.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-57.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-61.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-67.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-67.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-71.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-67.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-57.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","0.3620194659410113","-59.0","Tue Feb 23 10:44:25 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-67.5","Tue Feb 23 10:44:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.5","Tue Feb 23 10:44:25 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-62.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-56.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-62.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","3.1968159619536762","-61.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.086213871524472","-59.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-60.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-69.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-62.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-70.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-59.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-56.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-60.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-63.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","0.1595340019401067","-62.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-60.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-63.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-61.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.018718716857504","-59.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-55.5","Tue Feb 23 10:44:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-62.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-69.0","Tue Feb 23 10:44:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-69.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-72.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-62.5","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-56.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.2765829629237295","-61.5","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-61.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-59.5","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-60.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-72.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-69.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-70.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-61.5","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-62.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.337786720737717","-60.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-63.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-60.5","Tue Feb 23 10:44:26 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-72.0","Tue Feb 23 10:44:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-69.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-58.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-64.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.841398840268521","-60.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-54.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-60.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-69.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-58.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-64.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.835262917116979","-60.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-55.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-60.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.332117218690489","-65.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-62.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-60.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-63.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-58.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-61.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-55.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-67.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.712544454086128","-60.0","Tue Feb 23 10:44:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.662835174068035","-63.5","Tue Feb 23 10:44:26 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.442563835418255","-65.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-56.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-65.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-59.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.8285050991596843","-59.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-60.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.853515212870168","-72.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-69.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-56.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.8346410223112268","-58.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-67.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-61.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-68.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.76147636559703","-72.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-74.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-66.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-56.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-68.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-54.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-61.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.88986433067511","-59.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-67.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-74.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.71238898038469","-72.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-66.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-59.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.9205439464328227","-59.0","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-56.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-67.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-65.5","Tue Feb 23 10:44:26 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.816699673960914","-72.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-71.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-69.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.3746022596469727","-62.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-56.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-61.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-66.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-61.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-62.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-70.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-71.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.8958447801252144","-70.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-60.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-61.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-66.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-56.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.313243028131547","-62.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.178874613603362","-61.5","Tue Feb 23 10:44:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-70.0","Tue Feb 23 10:44:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-72.0","Tue Feb 23 10:44:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-61.0","Tue Feb 23 10:44:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-68.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-56.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-67.0","Tue Feb 23 10:44:26 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1044661672776617","-59.0","Tue Feb 23 10:44:26 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-66.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.2270291566070749","-72.5","Tue Feb 23 10:44:26 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-67.0","Tue Feb 23 10:44:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-56.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1228739367322893","-60.0","Tue Feb 23 10:44:27 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.2761165418194154","-71.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-60.0","Tue Feb 23 10:44:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-56.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-61.0","Tue Feb 23 10:44:27 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.2087768608538851","-59.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-67.5","Tue Feb 23 10:44:27 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.23930100291016002","-72.0","Tue Feb 23 10:44:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.5","Tue Feb 23 10:44:27 CST 2021"
