"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-46.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-68.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-57.5","Tue Feb 23 10:28:41 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.663301595172349","-73.5","Tue Feb 23 10:28:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-58.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-62.5","Tue Feb 23 10:28:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-60.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-46.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.7179030087304801","-46.5","Tue Feb 23 10:28:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-67.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-68.0","Tue Feb 23 10:28:41 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-65.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-46.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.675728915176872","-46.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-62.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-59.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-63.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.56497135104623","-67.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-68.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-62.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-46.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-63.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.626641529964532","-46.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-59.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-64.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-68.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-58.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-62.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.9575149590435164","-64.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-68.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-46.0","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-64.5","Tue Feb 23 10:28:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-59.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-65.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-64.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-58.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-74.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-62.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.8410878928656453","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-46.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-56.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-58.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-61.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-64.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7547185476397354","-61.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-65.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","3.749049045592507","-73.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-69.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-75.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-56.5","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-65.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.810408277107933","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-61.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-58.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-65.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","3.5833791205008576","-73.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-70.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.8288160465625602","-47.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-56.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-58.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-61.0","Tue Feb 23 10:28:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.47860200582032003","-73.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-70.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","6.277049384028044","-64.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-71.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-46.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-68.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-56.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.6689710972195777","-46.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-64.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.4970097752749477","-73.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-59.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.448388811166921","-63.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-56.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.6505633277649499","-46.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-46.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-70.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-71.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.399145952253143","-71.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-59.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-46.0","Tue Feb 23 10:28:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.6751070203711202","-46.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-55.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-60.5","Tue Feb 23 10:28:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-70.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","0.2055534255766759","-66.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.95168998329485","-64.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.062292073724054","-70.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-68.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-57.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.448544284868359","-47.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.19728238305799","-65.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-62.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-69.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","5.957981380147831","-70.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-67.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.381049130201391","-47.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-58.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-68.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","0.030679615757712823","-70.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.356505437595221","-47.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-56.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.5","Tue Feb 23 10:28:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-62.0","Tue Feb 23 10:28:41 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-68.0","Tue Feb 23 10:28:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-59.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.635845414691846","-65.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-69.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","4.841243366567084","-72.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.7485826244881929","-72.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.620505606812989","-73.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-56.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-59.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-46.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","1.282407938672396","-46.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-61.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.6998061866787286","-64.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-68.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-69.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5460971604872883","-66.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-74.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-68.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-56.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","1.2946797849754812","-46.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-60.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.0","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-59.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.068427996875596","-72.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-66.5","Tue Feb 23 10:28:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-69.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-46.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-58.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.6876898140770815","-47.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-55.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-65.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-47.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.706097583531709","-47.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-60.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-58.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-66.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-66.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-46.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-58.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.693825737228624","-47.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.0","Tue Feb 23 10:28:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-55.5","Tue Feb 23 10:28:42 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-65.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-68.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-65.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-46.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-57.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-63.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-61.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-61.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-68.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-69.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-57.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.607611865704152","-62.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-46.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-46.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-62.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-68.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-69.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-56.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-46.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-46.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.718058482431918","-64.5","Tue Feb 23 10:28:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-62.0","Tue Feb 23 10:28:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-68.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-47.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-59.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.129320807286708","-47.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-55.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-60.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-47.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-55.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-47.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-58.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-65.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-66.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-64.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-60.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.141592653589793","-47.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-59.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-66.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-65.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-62.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-65.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-59.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-54.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.160000423044421","-47.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-47.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-59.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-65.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-65.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-58.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-60.5","Tue Feb 23 10:28:42 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-64.0","Tue Feb 23 10:28:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-47.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.5893595699509624","-46.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.5830681730979816","-74.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-71.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.60776733940559","-46.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-46.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.77972866135022","-67.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-60.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-59.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-69.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-71.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-64.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-61.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.5893595699509624","-46.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-58.5","Tue Feb 23 10:28:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-70.0","Tue Feb 23 10:28:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-70.5","Tue Feb 23 10:28:42 CST 2021"
