"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-38.5","Tue Feb 23 10:15:54 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.2643111166206444","-63.5","Tue Feb 23 10:15:54 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.160466844148735","-64.5","Tue Feb 23 10:15:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-66.5","Tue Feb 23 10:15:54 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5157284921324514","-67.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-65.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","3.822680123411018","-72.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-75.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-57.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5522330836388308","-62.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-39.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-65.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-55.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-65.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.521553467881118","-72.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-75.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-67.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-60.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-57.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-39.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-63.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-66.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-75.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6135923151542565","-72.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-65.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-55.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","4.037437433715008","-39.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-60.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-62.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-39.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-67.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-56.5","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-75.0","Tue Feb 23 10:15:54 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.607456392002714","-72.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-62.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-55.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-59.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-65.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-61.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-39.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-61.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-38.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-69.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-59.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-65.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-60.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","6.056156150572511","-38.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-38.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-62.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-69.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","6.050020227420969","-39.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-66.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-55.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-59.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-59.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-62.0","Tue Feb 23 10:15:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-38.5","Tue Feb 23 10:15:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-69.0","Tue Feb 23 10:15:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-67.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.675728915176872","-63.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-67.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-56.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-55.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-66.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-68.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-67.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.54042765844006","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-56.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-60.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-63.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-55.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.4172427743048944","-64.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-66.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.5342917352885173","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-61.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-56.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-67.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-63.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-64.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-56.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.5342917352885173","-39.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-66.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-67.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-63.0","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-55.5","Tue Feb 23 10:15:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-61.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-39.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.780039608753096","-64.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-64.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-56.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-55.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-61.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.988194574801229","-39.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-67.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-69.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-61.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-64.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-66.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-39.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.0250101137104846","-39.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-67.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-56.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-64.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-57.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-61.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.0127382674073995","-39.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-65.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-63.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-55.5","Tue Feb 23 10:15:55 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-68.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-39.0","Tue Feb 23 10:15:55 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.71868037723767","-64.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-66.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-56.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.2827188860752723","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2213596545598464","-65.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-64.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-64.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-67.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.2888548092268146","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-60.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-56.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-63.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-55.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-63.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.2643111166206444","-39.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-67.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.018874190558942","-67.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-56.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-60.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.2765829629237295","-39.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-63.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-65.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-57.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-60.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-68.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-67.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-57.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-56.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.2827188860752723","-39.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-39.5","Tue Feb 23 10:15:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-63.0","Tue Feb 23 10:15:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-66.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-56.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-64.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-60.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","0.3988350048502667","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-58.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-65.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-67.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-61.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-58.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-56.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","0.3988350048502667","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-68.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-66.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.325514874434632","-61.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-58.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-56.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-66.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-61.0","Tue Feb 23 10:15:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-68.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","0.5338253141842031","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-61.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-65.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-56.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-58.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-62.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-68.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.111068511533518","-65.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-57.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-56.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-68.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-62.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-58.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","0.5276893910326605","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-66.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-61.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5157284921324514","-61.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-58.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-38.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.0","-65.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-39.0","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-56.5","Tue Feb 23 10:15:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-68.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-56.5","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-55.5","Tue Feb 23 10:15:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.5280003384355365","-39.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-39.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-61.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.847223816017188","-64.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-66.5","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.81056375080937","-63.0","Tue Feb 23 10:15:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-55.5","Tue Feb 23 10:15:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.834951969714103","-65.0","Tue Feb 23 10:15:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.521864415283994","-39.0","Tue Feb 23 10:15:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-39.0","Tue Feb 23 10:15:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-56.5","Tue Feb 23 10:15:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.7307967498393175","-62.0","Tue Feb 23 10:15:56 CST 2021"
