"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-59.5","Tue Feb 23 10:08:01 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.043884304269426","-73.0","Tue Feb 23 10:08:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-44.5","Tue Feb 23 10:08:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Tue Feb 23 10:08:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.50392306693368","-45.5","Tue Feb 23 10:08:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-63.5","Tue Feb 23 10:08:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.0","Tue Feb 23 10:08:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-56.5","Tue Feb 23 10:08:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-67.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.031612457966341","-65.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-56.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.2643111166206444","-68.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-59.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.006913291658733","-44.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-54.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-44.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-63.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-57.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-44.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-68.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-64.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.0","Tue Feb 23 10:08:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.994641445355648","-44.5","Tue Feb 23 10:08:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-54.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-66.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-59.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-54.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-57.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.196971435655114","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.282407938672396","-64.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-54.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.9820586516496865","-66.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-59.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-45.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-57.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-54.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-59.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.2031073588066565","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-57.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.2704470397721868","-66.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-71.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.3130875544301088","-73.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-64.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-57.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.472932503773092","-66.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-54.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.2092432819582","-44.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.0","Tue Feb 23 10:08:01 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-66.5","Tue Feb 23 10:08:01 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.337631247036279","-64.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-68.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-54.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-45.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-61.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-44.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-67.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-59.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-58.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-67.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-74.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.3624858870453256","-44.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-67.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-54.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-44.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-59.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-58.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-63.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-67.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","6.14819499784565","-65.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-73.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-73.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-58.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-44.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-54.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.748738098189631","-66.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.221670601962723","-63.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.3624858870453256","-44.5","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-60.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.313709449235861","-73.0","Tue Feb 23 10:08:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-70.0","Tue Feb 23 10:08:01 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-65.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-60.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-53.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-62.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.050020227420969","-45.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-56.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-65.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-73.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.362641360746763","-72.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-54.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-65.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-62.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-44.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-45.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-59.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-56.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-73.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.289010282928253","-72.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-55.5","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-62.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.037748381117884","-45.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.3499030933393643","-65.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-65.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-54.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-73.0","Tue Feb 23 10:08:02 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.325825821837508","-73.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-60.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.859340188618835","-66.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-45.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-54.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-57.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-64.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-65.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-59.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.988350048502667","-45.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-57.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-44.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-54.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-64.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-73.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-70.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.9638063558964967","-45.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-57.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-54.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-60.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8467573949128739","-66.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-73.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-64.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-59.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-57.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.890175278077986","-65.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-54.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-45.0","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-64.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-44.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-67.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.5276893910326605","-73.5","Tue Feb 23 10:08:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-70.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-43.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-64.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-59.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-42.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.037592907416445","-61.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-54.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.411573272257666","-64.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-70.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.0372819600135696","-64.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.7485826244881929","-43.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-60.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-54.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-61.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-63.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-70.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-71.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","3039 6062 C3AD 3FC0 001F 4997","0.2086213871524472","-66.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-59.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.7179030087304801","-43.0","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-54.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-42.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-61.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-64.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-62.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.1661363461959633","-64.5","Tue Feb 23 10:08:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-70.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-70.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.558990901596125","-73.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-66.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-58.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2520392703175593","-44.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-54.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.693670263527186","-65.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-62.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-44.5","Tue Feb 23 10:08:02 CST 2021"
