"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-61.5","Tue Feb 23 10:11:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-40.5","Tue Feb 23 10:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.5","Tue Feb 23 10:11:58 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-63.0","Tue Feb 23 10:11:58 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-64.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.5803111589250864","-64.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.200194870932323","-66.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-70.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-72.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-71.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-70.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-61.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.6570101983193686","-40.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-64.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-64.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-40.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-56.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-62.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-71.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.000155473701438","-72.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-57.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.6570101983193686","-40.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-40.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-62.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-61.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-66.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-71.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-71.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-56.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-40.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.356194490192345","-68.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-61.0","Tue Feb 23 10:11:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.663146121470911","-40.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.098485717827557","-64.5","Tue Feb 23 10:11:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-62.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-39.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-57.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-61.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.240233845118788","-63.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-69.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-63.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-61.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-56.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-39.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.22182607566416","-63.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.3988350048502667","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-69.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-62.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.42337869745643697","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.22182607566416","-62.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-56.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-66.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-69.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","6.1420590746941075","-62.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.81056375080937","-61.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-38.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.5","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-62.0","Tue Feb 23 10:11:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-66.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-57.0","Tue Feb 23 10:11:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-67.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-61.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-41.0","Tue Feb 23 10:11:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.2888548092268146","-40.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-62.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-74.0","Tue Feb 23 10:11:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-74.5","Tue Feb 23 10:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-71.0","Tue Feb 23 10:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-62.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-63.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.313398501832985","-40.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-61.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-41.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-57.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-73.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-74.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-69.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-61.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-56.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.2888548092268146","-40.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-63.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-41.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.8838838812250054","-63.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-62.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.8654761117703775","-62.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-75.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-71.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.270913460876501","-74.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-62.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-40.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-56.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-40.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-61.5","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-68.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-64.0","Tue Feb 23 10:11:59 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.129320807286708","-64.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-65.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-63.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-63.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-61.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-65.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-40.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.43029198911517","-41.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-63.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-57.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-75.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-61.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-40.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-63.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.442563835418255","-41.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-57.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-61.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-65.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-74.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.30679615757712825","-74.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-63.0","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-62.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-61.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-40.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-57.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-40.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-64.5","Tue Feb 23 10:11:59 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.1043106935762236","-74.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-62.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-69.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-57.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-62.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-64.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-62.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.214912784005428","-38.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-69.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-71.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-62.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-39.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-63.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-57.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-62.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.1903690913992575","-39.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-71.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-68.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-63.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-57.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.945087639038993","-63.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-39.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-61.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.214912784005428","-38.5","Tue Feb 23 10:11:59 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-69.0","Tue Feb 23 10:11:59 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-72.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-64.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-66.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-57.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-65.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-62.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-62.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-40.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-40.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.2768939103266055","-71.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-67.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-64.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-66.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.945554060143307","-40.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-40.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-62.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-63.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-62.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-40.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-65.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.97623367590102","-40.0","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-62.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-62.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-62.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-64.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-57.5","Tue Feb 23 10:11:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-65.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-40.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.4976316700806995","-40.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-57.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.7424467013366504","-72.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-62.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-63.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-57.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-40.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-61.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-66.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-74.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.705631162427395","-72.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-65.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-63.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-57.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.325981295538946","-63.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-40.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.503767593232243","-40.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-62.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-74.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-72.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-69.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.491495746929157","-40.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-40.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-57.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-65.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-62.5","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.0","Tue Feb 23 10:11:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-61.5","Tue Feb 23 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.460816131171445","-71.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-62.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.71238898038469","-40.5","Tue Feb 23 10:11:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-40.5","Tue Feb 23 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-66.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-63.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.5","Tue Feb 23 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-62.5","Tue Feb 23 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.908738521234052","-65.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.540583132141498","-71.0","Tue Feb 23 10:11:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-62.0","Tue Feb 23 10:12:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-40.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-62.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-67.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-57.0","Tue Feb 23 10:12:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-40.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.884194828627882","-65.0","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.608078286808466","-71.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-61.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-65.0","Tue Feb 23 10:12:00 CST 2021"
