"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-63.5","Tue Feb 23 10:23:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.8835729338221293","-45.0","Tue Feb 23 10:23:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-59.0","Tue Feb 23 10:23:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-59.5","Tue Feb 23 10:23:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-70.5","Tue Feb 23 10:23:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-69.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-57.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-45.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-61.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","2.055534255766759","-46.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-62.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.853515212870168","-68.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-69.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-65.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-57.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-59.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","2.024854640009046","-46.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.0","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-69.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.405281875404685","-64.5","Tue Feb 23 10:24:00 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-63.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.810408277107933","-60.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-46.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-59.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-61.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-46.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-69.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-72.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-64.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.8410878928656453","-60.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-62.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-46.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","3.2888548092268146","-46.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-59.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-70.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-69.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-72.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-58.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","3.3072625786814425","-46.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-46.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-62.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-64.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-61.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.4910293258248433","-71.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-70.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-64.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-62.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-60.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-60.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-69.5","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-46.0","Tue Feb 23 10:24:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-47.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-62.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-63.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-61.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-58.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.737088146692298","-73.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-70.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-73.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-59.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-65.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","4.135612204139688","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-61.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-72.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-70.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-63.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-59.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-63.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-60.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","4.1417481272912315","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-64.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-70.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-72.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-73.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-58.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-60.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","4.129476280988146","-45.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-63.0","Tue Feb 23 10:24:00 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-63.5","Tue Feb 23 10:24:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-70.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-71.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-70.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","3.153864499892878","-47.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-46.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-59.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-69.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-71.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-61.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-46.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-47.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-59.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-69.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-72.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-46.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-63.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","3.2029518851052186","-47.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-59.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-59.5","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.0","Tue Feb 23 10:24:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-69.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.2827188860752723","-68.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-67.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.5714182216006485","-65.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.3865631585471816","-73.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-45.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-44.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-61.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-67.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-65.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-71.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.3930100291016","-65.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-44.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-67.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-61.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-59.0","Tue Feb 23 10:24:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","5.491651220630596","-45.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-63.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-67.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-71.5","Tue Feb 23 10:24:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-61.0","Tue Feb 23 10:24:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-44.5","Tue Feb 23 10:24:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-59.0","Tue Feb 23 10:24:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-64.0","Tue Feb 23 10:24:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-67.5","Tue Feb 23 10:24:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-45.5","Tue Feb 23 10:24:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-68.5","Tue Feb 23 10:24:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.9265243958829272","-73.5","Tue Feb 23 10:24:01 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.32520392703175593","-73.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-67.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-63.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-63.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-64.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-59.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","0.9633399347921826","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-59.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-64.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-60.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-59.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","0.9878836273983529","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-63.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-62.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.301437602932776","-74.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-70.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.6320000846088841","-66.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","0.9878836273983529","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-63.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-59.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-60.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.748738098189631","-63.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-63.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-70.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.160311370447297","-74.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","0.9633399347921826","-45.0","Tue Feb 23 10:24:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-59.5","Tue Feb 23 10:24:01 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-64.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-45.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-64.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-59.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.227961998815704","-71.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","0.21475731030398976","-45.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-45.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-61.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-58.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-64.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.11044661672776616","-71.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-65.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-45.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-59.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","0.23316507975861744","-45.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-60.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-60.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-63.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-45.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","0.2638446955163303","-45.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-59.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-65.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-59.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-61.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","0.22089323345553233","-45.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-45.0","Tue Feb 23 10:24:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-64.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-63.5","Tue Feb 23 10:24:01 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-64.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-62.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-70.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-72.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-60.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-58.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.221670601962723","-61.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-45.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","3.749049045592507","-46.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-64.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-64.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-72.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-73.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.258486140871978","-62.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-64.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-45.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-62.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","3.773592738198677","-46.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-59.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-72.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-61.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-64.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.221670601962723","-61.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","3.7429131224409646","-46.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.5","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-73.0","Tue Feb 23 10:24:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-71.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-58.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-69.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-69.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-62.5","Tue Feb 23 10:24:01 CST 2021"
