"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-62.5","Tue Feb 23 10:47:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-57.0","Tue Feb 23 10:47:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-63.0","Tue Feb 23 10:47:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-62.0","Tue Feb 23 10:47:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","Tue Feb 23 10:47:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Tue Feb 23 10:47:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-70.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-73.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-72.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-57.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.338097668140593","-62.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-55.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-63.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.3624858870453256","-63.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-60.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-64.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-71.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.12885438618239387","-72.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-71.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-56.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.295146206079795","-62.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.485204350076177","-64.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-64.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-62.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-57.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.423845118560751","-63.5","Tue Feb 23 10:47:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-71.0","Tue Feb 23 10:47:08 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.3190680038802134","-72.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-66.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-55.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.6749515466696822","-61.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-56.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-74.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-66.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-65.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-66.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.7731263170943632","-62.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-56.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-66.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-54.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-75.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","4.147884050442774","-71.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-66.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.8835729338221293","-62.0","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-56.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-67.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-65.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","4.239922897715912","-71.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-54.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-56.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.9019807032767571","-61.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-60.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-67.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.7179030087304801","-66.5","Tue Feb 23 10:47:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-65.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-64.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.4542137869155878","-62.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-61.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-60.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-62.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-71.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-68.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-66.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-62.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.5","Tue Feb 23 10:47:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-72.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-57.0","Tue Feb 23 10:47:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-62.0","Tue Feb 23 10:47:09 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-66.0","Tue Feb 23 10:47:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-61.5","Tue Feb 23 10:47:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-62.5","Tue Feb 23 10:47:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-64.0","Tue Feb 23 10:47:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-68.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","6.264777537724958","-72.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.798291904506286","-66.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-69.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-56.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","6.117515382087937","-62.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.607456392002714","-63.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-55.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-67.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.7860200582032","-66.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.1349903093339364","-62.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-68.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-56.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-60.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-64.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-54.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-64.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-67.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.638757902566179","-66.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","0.1902136176978195","-62.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-68.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-64.5","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-57.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.1420590746941075","-67.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.0","Tue Feb 23 10:47:09 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.76147636559703","-66.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.773437264497239","-63.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-61.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-56.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-64.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-62.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.681864838328415","-61.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.767301341345697","-68.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-67.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.46019423636569234","-65.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-61.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-55.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-56.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-65.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.4970097752749477","-65.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-63.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-61.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-56.5","Tue Feb 23 10:47:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-64.0","Tue Feb 23 10:47:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-64.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-56.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","5.988660995905543","-61.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-61.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-66.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-69.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-70.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","1.1535535524900022","-66.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","5.988660995905543","-61.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2213596545598464","-69.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-66.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-64.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-56.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","6.007068765360171","-62.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-63.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-61.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-64.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-56.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-55.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.553010452146021","-67.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.6570101983193686","-69.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-56.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-61.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-55.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","6.264777537724958","-61.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-67.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-64.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-63.5","Tue Feb 23 10:47:09 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","1.0492428589137786","-66.0","Tue Feb 23 10:47:09 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-70.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.1230294104337273","-61.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-68.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-62.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-56.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-70.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-63.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-56.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-62.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.1966604882522383","-62.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-68.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-70.0","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-72.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.067806102069844","-61.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-63.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.8467573949128739","-64.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-72.5","Tue Feb 23 10:47:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-62.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-60.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-57.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.4727770300716534","-59.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-63.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.3439226438892597","-61.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-73.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.2150682577068657","-61.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-63.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-60.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-64.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-56.5","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-62.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-59.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-68.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-72.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-70.0","Tue Feb 23 10:47:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-61.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.552544031041707","-59.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-57.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.399145952253143","-61.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-62.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-60.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.760854470791278","-63.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-70.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-72.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-67.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-59.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-62.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-60.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-56.5","Tue Feb 23 10:47:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-63.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.1598449493429825","-62.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-70.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.2031073588066565","-64.0","Tue Feb 23 10:47:10 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-72.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-55.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-60.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-57.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-61.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-69.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-65.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.043262409463674","-66.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-56.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-55.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.45483568172134","-64.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-68.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.160311370447297","-61.0","Tue Feb 23 10:47:10 CST 2021"
