"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-64.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-60.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.2762720155208536","-60.0","Tue Feb 23 10:48:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.7424467013366504","-63.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-56.0","Tue Feb 23 10:48:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-65.0","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-62.0","Tue Feb 23 10:48:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-59.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-60.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-63.0","Tue Feb 23 10:48:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-65.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E280 6890 0000 4006 F494 759E","1.576932249946439","-70.5","Tue Feb 23 10:48:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-72.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-65.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-57.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-59.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-66.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-66.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-54.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-57.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-66.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.4051264017032472","-66.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-66.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-57.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-66.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-59.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-57.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-65.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-65.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-54.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.3499030933393643","-65.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-54.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-59.0","Tue Feb 23 10:48:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-57.5","Tue Feb 23 10:48:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-66.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.730485802436441","-65.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-58.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-65.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.23930100291016002","-65.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-55.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-58.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-60.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.4356505437595221","-64.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","6.1420590746941075","-65.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.8961557275280905","-67.0","Tue Feb 23 10:48:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-54.5","Tue Feb 23 10:48:10 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-65.5","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-58.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-66.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.7616318392984684","-64.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-55.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.23930100291016002","-65.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.2578642460662257","-73.5","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.5","Tue Feb 23 10:48:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-66.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-55.0","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-57.5","Tue Feb 23 10:48:11 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.19634954084936207","-65.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-65.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-60.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-58.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-66.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.7915340865489908","-65.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-66.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-60.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-55.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-64.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.117048960983623","-67.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-58.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-66.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-65.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-58.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-66.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-58.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-66.5","Tue Feb 23 10:48:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-66.0","Tue Feb 23 10:48:11 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.8651651643675016","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.018874190558942","-66.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-59.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.5892040962495242","-63.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-73.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-61.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-59.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.5830681730979816","-61.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-60.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-66.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.0","-73.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-61.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-63.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.675262494072558","-59.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-61.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-67.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-72.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-60.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-59.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-65.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-61.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.5707963267948966","-63.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.5","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-65.0","Tue Feb 23 10:48:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-73.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-65.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-60.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.6998061866787286","-60.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-65.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-61.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-55.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.7855536370988863","-63.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-73.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-62.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-60.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-55.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-60.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9820586516496865","-60.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-66.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-73.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-55.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.8102528034064944","-60.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-60.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.6566992509164924","-62.0","Tue Feb 23 10:48:11 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-64.5","Tue Feb 23 10:48:11 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-66.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-71.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-54.5","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-65.5","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-68.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.111223985234957","-63.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-71.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-64.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-59.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.792155981354743","-67.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-55.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.203262832508095","-63.5","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-68.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-59.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.841243366567084","-65.5","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-55.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-63.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.2339424482658075","-62.5","Tue Feb 23 10:48:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-67.0","Tue Feb 23 10:48:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-66.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-65.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-65.0","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-66.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-56.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-54.0","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.074408446325701","-73.0","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-72.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-54.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-65.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-56.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-59.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.056000676871073","-73.0","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-66.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-72.5","Tue Feb 23 10:48:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-54.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-65.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-65.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-57.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.006913291658733","-73.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-59.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-65.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-56.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-65.0","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-72.5","Tue Feb 23 10:48:12 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.086680292628786","-73.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-65.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.38963112012295287","-66.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.4878058905476339","-60.5","Tue Feb 23 10:48:12 CST 2021"
