"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-13.375","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.5","2021-04-11 14:36:01.445"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","5.927301764390117","-67.5","2021-04-11 14:36:01.498"
"904.25","-36.5625","E200 001D 1910 0116 1310 566E","0.7669903939428205","-67.0","2021-04-11 14:36:01.499"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-51.0","2021-04-11 14:36:01.499"
"910.25","18.25","E200 001D 1910 0116 1310 566E","2.9575149590435164","-63.5","2021-04-11 14:36:01.529"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-51.5","2021-04-11 14:36:01.531"
"910.25","1.25","E200 001D 1910 0119 1310 5A03","5.589825991055276","-67.0","2021-04-11 14:36:01.55"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.5","2021-04-11 14:36:01.595"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","2.9575149590435164","-64.0","2021-04-11 14:36:01.598"
"910.25","-1.5","E200 001D 1910 0119 1310 5A03","5.663457068873787","-67.0","2021-04-11 14:36:01.621"
"910.25","13.375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-65.0","2021-04-11 14:36:01.627"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.5","2021-04-11 14:36:01.63"
"910.25","1.8125","E200 001D 1910 0119 1310 5A03","5.5714182216006485","-67.5","2021-04-11 14:36:01.643"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-51.0","2021-04-11 14:36:01.691"
"910.25","46.375","E200 001D 1910 0116 1310 566E","2.705942109830271","-64.5","2021-04-11 14:36:01.692"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-52.5","2021-04-11 14:36:01.724"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","2.454369260617026","-69.5","2021-04-11 14:36:01.735"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-52.5","2021-04-11 14:36:01.789"
"922.25","1.25","E200 001D 1910 0116 1310 566E","2.435961491162398","-69.0","2021-04-11 14:36:01.799"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.5","2021-04-11 14:36:01.821"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","2.429825568010856","-68.0","2021-04-11 14:36:01.839"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-53.0","2021-04-11 14:36:01.886"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-52.5","2021-04-11 14:36:01.909"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-64.5","2021-04-11 14:36:01.976"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-51.5","2021-04-11 14:36:01.978"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-51.5","2021-04-11 14:36:01.999"
"914.25","-50.0","E200 001D 1910 0116 1310 566E","0.7547185476397354","-65.0","2021-04-11 14:36:02.002"
"914.25","0.5625","E200 001D 1910 0118 1310 566F","5.853670686571607","-70.0","2021-04-11 14:36:02.016"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-51.5","2021-04-11 14:36:02.063"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.5","2021-04-11 14:36:02.066"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-51.5","2021-04-11 14:36:02.089"
"914.25","54.875","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.0","2021-04-11 14:36:02.09"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-51.5","2021-04-11 14:36:02.142"
"917.75","-151.3125","E200 001D 1910 0116 1310 566E","5.21553467881118","-64.5","2021-04-11 14:36:02.143"
"917.75","1.5625","E200 001D 1910 0118 1310 566F","0.9019807032767571","-70.0","2021-04-11 14:36:02.155"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-51.5","2021-04-11 14:36:02.174"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.0","2021-04-11 14:36:02.176"
"917.75","-2.4375","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.0","2021-04-11 14:36:02.231"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-51.5","2021-04-11 14:36:02.232"
"917.75","93.9375","E200 001D 1910 0116 1310 566E","4.853515212870168","-64.0","2021-04-11 14:36:02.255"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-51.5","2021-04-11 14:36:02.255"
"917.75","-0.9375","E200 001D 1910 0118 1310 566F","0.9510680884890975","-70.5","2021-04-11 14:36:02.269"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-51.5","2021-04-11 14:36:02.318"
"917.75","13.375","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.5","2021-04-11 14:36:02.319"
"917.75","-2.5","E200 001D 1910 0118 1310 566F","0.8774370106705868","-70.0","2021-04-11 14:36:02.339"
"905.25","-46.375","E200 001D 1910 0119 1310 5A03","5.356660911296659","-65.5","2021-04-11 14:36:02.348"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-51.5","2021-04-11 14:36:02.369"
"905.25","34.125","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-11 14:36:02.37"
"905.25","29.25","E200 001D 1910 0119 1310 5A03","5.178719139901925","-66.0","2021-04-11 14:36:02.372"
"905.25","-45.125","E200 001D 1910 0119 1310 5A03","5.3627968344482015","-66.5","2021-04-11 14:36:02.425"
"905.25","46.375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.0","2021-04-11 14:36:02.426"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-51.5","2021-04-11 14:36:02.427"
"905.25","32.9375","E200 001D 1910 0119 1310 5A03","5.092816215780329","-65.5","2021-04-11 14:36:02.45"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-51.5","2021-04-11 14:36:02.45"
"905.25","70.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-65.5","2021-04-11 14:36:02.451"
"905.25","158.6875","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-04-11 14:36:02.504"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-51.0","2021-04-11 14:36:02.505"
"905.25","86.625","E200 001D 1910 0119 1310 5A03","4.908738521234052","-67.0","2021-04-11 14:36:02.506"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-51.0","2021-04-11 14:36:02.528"
"905.25","-7.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.5","2021-04-11 14:36:02.528"
"905.25","183.0625","E200 001D 1910 0119 1310 5A03","4.816699673960914","-67.0","2021-04-11 14:36:02.53"
"920.25","-119.625","E200 001D 1910 0116 1310 566E","3.834951969714103","-67.0","2021-04-11 14:36:02.609"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-52.0","2021-04-11 14:36:02.61"
"920.25","-112.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.0","2021-04-11 14:36:02.631"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-52.5","2021-04-11 14:36:02.633"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-52.0","2021-04-11 14:36:02.686"
"920.25","75.625","E200 001D 1910 0116 1310 566E","3.509748042682347","-67.5","2021-04-11 14:36:02.688"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-51.5","2021-04-11 14:36:02.711"
"920.25","114.6875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-66.5","2021-04-11 14:36:02.712"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-52.0","2021-04-11 14:36:02.766"
"921.25","0.875","E200 001D 1910 0116 1310 566E","6.062292073724054","-68.5","2021-04-11 14:36:02.787"
"921.25","151.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-66.5","2021-04-11 14:36:02.8"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-52.5","2021-04-11 14:36:02.801"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-52.5","2021-04-11 14:36:02.855"
"921.25","0.0","E200 001D 1910 0116 1310 566E","6.019340611663256","-68.5","2021-04-11 14:36:02.87"
"921.25","75.625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.5","2021-04-11 14:36:02.887"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.5","2021-04-11 14:36:02.887"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-53.0","2021-04-11 14:36:02.944"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","3.000466421104314","-67.5","2021-04-11 14:36:02.946"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-52.5","2021-04-11 14:36:02.986"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.0","2021-04-11 14:36:03.04"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-52.5","2021-04-11 14:36:03.062"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-52.5","2021-04-11 14:36:03.117"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.0","2021-04-11 14:36:03.14"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-51.0","2021-04-11 14:36:03.2"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.0","2021-04-11 14:36:03.222"
"908.75","18.25","E200 001D 1910 0116 1310 566E","3.9453985864418692","-64.5","2021-04-11 14:36:03.224"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-51.0","2021-04-11 14:36:03.279"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","3.9392626632903265","-64.0","2021-04-11 14:36:03.281"
"908.75","-0.75","E200 001D 1910 0119 1310 5A03","0.16566992509164924","-67.5","2021-04-11 14:36:03.291"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","4.037437433715008","-64.5","2021-04-11 14:36:03.313"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-51.0","2021-04-11 14:36:03.314"
"908.75","0.5625","E200 001D 1910 0119 1310 5A03","0.11658253987930872","-66.5","2021-04-11 14:36:03.333"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-53.5","2021-04-11 14:36:03.378"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.0","2021-04-11 14:36:03.402"
"927.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.0","2021-04-11 14:36:03.455"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.0","2021-04-11 14:36:03.478"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-53.5","2021-04-11 14:36:03.535"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-53.0","2021-04-11 14:36:03.557"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-51.0","2021-04-11 14:36:03.628"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.5","2021-04-11 14:36:03.631"
"913.75","83.0","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.0","2021-04-11 14:36:03.652"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-51.5","2021-04-11 14:36:03.654"
"913.75","0.5","E200 001D 1910 0118 1310 566F","0.02454369260617026","-69.5","2021-04-11 14:36:03.675"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-51.5","2021-04-11 14:36:03.718"
"913.75","-25.625","E200 001D 1910 0116 1310 566E","1.030835089459151","-64.5","2021-04-11 14:36:03.719"
"913.75","0.125","E200 001D 1910 0118 1310 566F","6.234097921967246","-69.0","2021-04-11 14:36:03.746"
"913.75","0.0","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.5","2021-04-11 14:36:03.753"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-51.0","2021-04-11 14:36:03.754"
"913.75","-0.375","E200 001D 1910 0118 1310 566F","0.030679615757712823","-69.5","2021-04-11 14:36:03.765"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-51.5","2021-04-11 14:36:03.832"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.0","2021-04-11 14:36:03.834"
"911.75","-0.375","E200 001D 1910 0118 1310 566F","1.325359400733194","-69.5","2021-04-11 14:36:03.848"
"911.75","0.9375","E200 001D 1910 0119 1310 5A03","1.5892040962495242","-68.5","2021-04-11 14:36:03.859"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-51.0","2021-04-11 14:36:03.874"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","2.000310947402876","-64.5","2021-04-11 14:36:03.876"
"911.75","-2.4375","E200 001D 1910 0119 1310 5A03","1.7671458676442586","-68.0","2021-04-11 14:36:03.888"
"911.75","-0.9375","E200 001D 1910 0118 1310 566F","1.325359400733194","-69.0","2021-04-11 14:36:03.898"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-51.0","2021-04-11 14:36:03.955"
"911.75","1.5625","E200 001D 1910 0119 1310 5A03","1.6382914814618648","-68.0","2021-04-11 14:36:03.974"
"911.75","0.0625","E200 001D 1910 0116 1310 566E","2.012582793705961","-65.5","2021-04-11 14:36:03.983"
"912.25","67.125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-64.5","2021-04-11 14:36:04.013"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-52.0","2021-04-11 14:36:04.014"
"912.25","62.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-63.5","2021-04-11 14:36:04.067"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-51.5","2021-04-11 14:36:04.069"
"912.25","-0.0625","E200 001D 1910 0118 1310 566F","0.9142525495798421","-68.5","2021-04-11 14:36:04.091"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-51.5","2021-04-11 14:36:04.1"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","1.8530487917658545","-65.5","2021-04-11 14:36:04.101"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-52.0","2021-04-11 14:36:04.156"
"912.25","-68.3125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.0","2021-04-11 14:36:04.157"
"912.25","83.0","E200 001D 1910 0116 1310 566E","1.718058482431918","-64.0","2021-04-11 14:36:04.178"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-51.5","2021-04-11 14:36:04.181"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","0.9265243958829272","-69.0","2021-04-11 14:36:04.193"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-52.5","2021-04-11 14:36:04.256"
"923.25","0.125","E200 001D 1910 0116 1310 566E","1.7978254834019713","-69.5","2021-04-11 14:36:04.274"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-53.0","2021-04-11 14:36:04.29"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-52.0","2021-04-11 14:36:04.344"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-53.0","2021-04-11 14:36:04.368"
"923.25","0.125","E200 001D 1910 0116 1310 566E","1.8653206380689396","-70.0","2021-04-11 14:36:04.388"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.5","2021-04-11 14:36:04.456"
"921.75","0.625","E200 001D 1910 0116 1310 566E","5.71868037723767","-68.5","2021-04-11 14:36:04.475"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-52.5","2021-04-11 14:36:04.49"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.835262917116979","-69.0","2021-04-11 14:36:04.509"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-53.0","2021-04-11 14:36:04.553"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-68.5","2021-04-11 14:36:04.57"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-53.0","2021-04-11 14:36:04.587"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","2.736621725587984","-69.5","2021-04-11 14:36:04.597"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-53.0","2021-04-11 14:36:04.653"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-53.0","2021-04-11 14:36:04.677"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-53.0","2021-04-11 14:36:04.732"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-53.5","2021-04-11 14:36:04.756"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.5","2021-04-11 14:36:04.816"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-53.0","2021-04-11 14:36:04.838"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-53.5","2021-04-11 14:36:04.892"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-53.0","2021-04-11 14:36:04.914"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.5","2021-04-11 14:36:04.97"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.5","2021-04-11 14:36:04.994"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.0","2021-04-11 14:36:05.072"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-51.5","2021-04-11 14:36:05.073"
"916.75","1.3125","E200 001D 1910 0118 1310 566F","1.325359400733194","-70.0","2021-04-11 14:36:05.083"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-11 14:36:05.104"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-51.5","2021-04-11 14:36:05.104"
"916.75","-0.375","E200 001D 1910 0118 1310 566F","4.522175362686871","-69.5","2021-04-11 14:36:05.128"
"916.75","18.25","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.5","2021-04-11 14:36:05.169"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-52.0","2021-04-11 14:36:05.17"
"916.75","-145.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.5","2021-04-11 14:36:05.193"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-51.5","2021-04-11 14:36:05.194"
"918.25","-57.3125","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.0","2021-04-11 14:36:05.27"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-51.5","2021-04-11 14:36:05.273"
"918.25","-1.3125","E200 001D 1910 0118 1310 566F","0.5399612373357456","-70.0","2021-04-11 14:36:05.292"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-51.5","2021-04-11 14:36:05.307"
"918.25","73.1875","E200 001D 1910 0116 1310 566E","4.651029748869264","-65.0","2021-04-11 14:36:05.308"
"918.25","-1.875","E200 001D 1910 0118 1310 566F","0.5951845456996288","-70.5","2021-04-11 14:36:05.32"
"918.25","10.9375","E200 001D 1910 0116 1310 566E","4.755340442445488","-66.0","2021-04-11 14:36:05.37"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-51.5","2021-04-11 14:36:05.372"
"918.25","-1.625","E200 001D 1910 0118 1310 566F","0.5399612373357456","-70.5","2021-04-11 14:36:05.389"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.5","2021-04-11 14:36:05.406"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-51.5","2021-04-11 14:36:05.406"
"902.75","46.375","E200 001D 1910 0119 1310 5A03","0.4663301595172349","-66.5","2021-04-11 14:36:05.421"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-51.5","2021-04-11 14:36:05.473"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","0.3436116964863836","-65.5","2021-04-11 14:36:05.476"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-51.5","2021-04-11 14:36:05.497"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","0.4356505437595221","-66.5","2021-04-11 14:36:05.499"
"902.75","-2.4375","E200 001D 1910 0119 1310 5A03","0.3988350048502667","-65.0","2021-04-11 14:36:05.553"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-51.5","2021-04-11 14:36:05.553"
"902.75","-48.8125","E200 001D 1910 0119 1310 5A03","0.44178646691106466","-66.5","2021-04-11 14:36:05.576"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-51.5","2021-04-11 14:36:05.577"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-51.5","2021-04-11 14:36:05.631"
"909.75","70.75","E200 001D 1910 0116 1310 566E","3.313398501832985","-64.5","2021-04-11 14:36:05.633"
"909.75","0.125","E200 001D 1910 0119 1310 5A03","5.902758071783947","-67.5","2021-04-11 14:36:05.657"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-51.5","2021-04-11 14:36:05.664"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","3.1784081924990484","-64.5","2021-04-11 14:36:05.665"
"909.75","34.125","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.0","2021-04-11 14:36:05.717"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-51.5","2021-04-11 14:36:05.72"
"909.75","13.375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-64.5","2021-04-11 14:36:05.742"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-51.5","2021-04-11 14:36:05.743"
"909.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.896622148632405","-67.5","2021-04-11 14:36:05.769"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","3.227495577711389","-64.5","2021-04-11 14:36:05.805"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-51.5","2021-04-11 14:36:05.808"
"909.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.853670686571607","-67.0","2021-04-11 14:36:05.825"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-51.0","2021-04-11 14:36:05.855"
"913.25","68.3125","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.0","2021-04-11 14:36:05.857"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.5","2021-04-11 14:36:05.909"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-51.0","2021-04-11 14:36:05.91"
"913.25","106.1875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.0","2021-04-11 14:36:05.931"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-51.0","2021-04-11 14:36:05.934"
"913.25","1.75","E200 001D 1910 0118 1310 566F","0.22089323345553233","-69.5","2021-04-11 14:36:05.954"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.5","2021-04-11 14:36:06.0"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-51.0","2021-04-11 14:36:06.0"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-51.0","2021-04-11 14:36:06.021"
"920.75","6.6875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-68.5","2021-04-11 14:36:06.036"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-52.0","2021-04-11 14:36:06.096"
"920.75","-2.25","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.0","2021-04-11 14:36:06.111"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.0","2021-04-11 14:36:06.13"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","3.356349963893783","-66.0","2021-04-11 14:36:06.13"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-51.5","2021-04-11 14:36:06.184"
"920.75","41.5","E200 001D 1910 0116 1310 566E","3.0127382674073995","-66.5","2021-04-11 14:36:06.185"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.0","2021-04-11 14:36:06.214"
"920.75","106.1875","E200 001D 1910 0116 1310 566E","3.2827188860752723","-67.0","2021-04-11 14:36:06.215"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-53.5","2021-04-11 14:36:06.284"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.5","2021-04-11 14:36:06.309"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-53.5","2021-04-11 14:36:06.362"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-54.0","2021-04-11 14:36:06.385"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.5","2021-04-11 14:36:06.439"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-53.0","2021-04-11 14:36:06.462"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.0","2021-04-11 14:36:06.516"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-53.0","2021-04-11 14:36:06.538"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.0","2021-04-11 14:36:06.593"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-53.0","2021-04-11 14:36:06.616"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-52.0","2021-04-11 14:36:06.691"
"919.75","-52.4375","E200 001D 1910 0116 1310 566E","3.8533597391687304","-65.5","2021-04-11 14:36:06.692"
"919.75","-2.3125","E200 001D 1910 0118 1310 566F","6.129787228391022","-70.0","2021-04-11 14:36:06.711"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-52.5","2021-04-11 14:36:06.727"
"919.75","-7.3125","E200 001D 1910 0116 1310 566E","3.773592738198677","-66.0","2021-04-11 14:36:06.727"
"919.75","-1.5625","E200 001D 1910 0118 1310 566F","6.277049384028044","-70.5","2021-04-11 14:36:06.737"
"919.75","59.8125","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.0","2021-04-11 14:36:06.789"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-52.0","2021-04-11 14:36:06.791"
