"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","0.625","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-68.0","2021-04-11 14:35:12.157"
"908.75","0.0","E200 001D 1910 0116 1310 566E","3.9392626632903265","-65.0","2021-04-11 14:35:12.207"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-49.5","2021-04-11 14:35:12.209"
"908.75","0.625","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-68.0","2021-04-11 14:35:12.219"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-50.5","2021-04-11 14:35:12.249"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-51.0","2021-04-11 14:35:12.304"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-51.0","2021-04-11 14:35:12.328"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-50.5","2021-04-11 14:35:12.382"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-50.5","2021-04-11 14:35:12.405"
"913.75","0.0625","E200 001D 1910 0119 1310 5A03","0.7240389318820226","-69.5","2021-04-11 14:35:12.441"
"913.75","0.5","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.5","2021-04-11 14:35:12.458"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-49.0","2021-04-11 14:35:12.501"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.5","2021-04-11 14:35:12.502"
"913.75","0.4375","E200 001D 1910 0118 1310 566F","0.11044661672776616","-69.0","2021-04-11 14:35:12.524"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-49.0","2021-04-11 14:35:12.536"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","1.0492428589137786","-65.0","2021-04-11 14:35:12.538"
"913.75","0.5","E200 001D 1910 0118 1310 566F","0.1043106935762236","-68.5","2021-04-11 14:35:12.55"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","2021-04-11 14:35:12.601"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","1.000155473701438","-64.5","2021-04-11 14:35:12.603"
"913.75","3.8125","E200 001D 1910 0118 1310 566F","0.030679615757712823","-69.0","2021-04-11 14:35:12.613"
"911.75","0.4375","E200 001D 1910 0119 1310 5A03","1.859184714917397","-68.0","2021-04-11 14:35:12.65"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-04-11 14:35:12.666"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-49.0","2021-04-11 14:35:12.667"
"911.75","0.0","E200 001D 1910 0119 1310 5A03","1.7671458676442586","-68.0","2021-04-11 14:35:12.685"
"911.75","-0.5","E200 001D 1910 0118 1310 566F","4.460816131171445","-69.0","2021-04-11 14:35:12.698"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-49.5","2021-04-11 14:35:12.738"
"911.75","20.75","E200 001D 1910 0116 1310 566E","2.141437179888355","-66.0","2021-04-11 14:35:12.741"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-49.5","2021-04-11 14:35:12.763"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.5","2021-04-11 14:35:12.764"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-49.5","2021-04-11 14:35:12.818"
"911.75","0.25","E200 001D 1910 0116 1310 566E","2.110757564130642","-65.0","2021-04-11 14:35:12.83"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","1.0737865515199487","-68.5","2021-04-11 14:35:12.851"
"912.25","107.375","E200 001D 1910 0116 1310 566E","1.8039614065535141","-65.0","2021-04-11 14:35:12.872"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.5","2021-04-11 14:35:12.872"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","1.0737865515199487","-69.0","2021-04-11 14:35:12.888"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","1.9512235621905356","-65.0","2021-04-11 14:35:12.934"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-49.5","2021-04-11 14:35:12.935"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-50.0","2021-04-11 14:35:12.959"
"912.25","-50.0","E200 001D 1910 0116 1310 566E","1.9819031779482483","-64.5","2021-04-11 14:35:12.961"
"912.25","0.0","E200 001D 1910 0116 1310 566E","1.846912868614312","-64.0","2021-04-11 14:35:13.013"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-49.5","2021-04-11 14:35:13.015"
"912.25","0.1875","E200 001D 1910 0118 1310 566F","1.043106935762236","-69.0","2021-04-11 14:35:13.025"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-50.5","2021-04-11 14:35:13.067"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","1.8775924843720249","-69.0","2021-04-11 14:35:13.083"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-50.5","2021-04-11 14:35:13.13"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-50.5","2021-04-11 14:35:13.153"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-50.5","2021-04-11 14:35:13.206"
"923.25","-2.5","E200 001D 1910 0116 1310 566E","5.154175447295755","-70.0","2021-04-11 14:35:13.231"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-50.5","2021-04-11 14:35:13.266"
"921.75","-1.75","E200 001D 1910 0116 1310 566E","5.872078456026235","-68.5","2021-04-11 14:35:13.284"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-50.5","2021-04-11 14:35:13.331"
"921.75","2.125","E200 001D 1910 0116 1310 566E","2.60776733940559","-68.5","2021-04-11 14:35:13.349"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-50.5","2021-04-11 14:35:13.366"
"921.75","0.0","E200 001D 1910 0116 1310 566E","2.8286605728611223","-68.5","2021-04-11 14:35:13.376"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-50.0","2021-04-11 14:35:13.429"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-50.5","2021-04-11 14:35:13.467"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-51.0","2021-04-11 14:35:13.521"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-50.5","2021-04-11 14:35:13.545"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-50.5","2021-04-11 14:35:13.599"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-51.0","2021-04-11 14:35:13.621"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-51.0","2021-04-11 14:35:13.689"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-51.0","2021-04-11 14:35:13.712"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-50.5","2021-04-11 14:35:13.767"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-50.5","2021-04-11 14:35:13.789"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-49.5","2021-04-11 14:35:13.847"
"916.75","-148.875","E200 001D 1910 0116 1310 566E","6.062292073724054","-64.0","2021-04-11 14:35:13.85"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-49.5","2021-04-11 14:35:13.872"
"916.75","-7.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.0","2021-04-11 14:35:13.874"
"916.75","-0.875","E200 001D 1910 0118 1310 566F","4.743068596142402","-68.5","2021-04-11 14:35:13.889"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-49.5","2021-04-11 14:35:13.936"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-04-11 14:35:13.938"
"916.75","1.0625","E200 001D 1910 0118 1310 566F","1.3744467859455345","-69.5","2021-04-11 14:35:13.96"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-49.5","2021-04-11 14:35:13.972"
"916.75","-0.625","E200 001D 1910 0118 1310 566F","4.749204519293945","-68.5","2021-04-11 14:35:13.985"
"916.75","-1.5","E200 001D 1910 0116 1310 566E","5.724816300389213","-66.0","2021-04-11 14:35:14.0"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-49.5","2021-04-11 14:35:14.05"
"918.25","1.5625","E200 001D 1910 0119 1310 5A03","1.2517283229146832","-69.0","2021-04-11 14:35:14.066"
"918.25","-0.4375","E200 001D 1910 0118 1310 566F","0.7179030087304801","-70.0","2021-04-11 14:35:14.076"
"918.25","-0.125","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.5","2021-04-11 14:35:14.085"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-49.5","2021-04-11 14:35:14.09"
"918.25","0.9375","E200 001D 1910 0119 1310 5A03","1.2762720155208536","-70.0","2021-04-11 14:35:14.1"
"918.25","-0.5","E200 001D 1910 0118 1310 566F","0.6749515466696822","-69.0","2021-04-11 14:35:14.117"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-50.0","2021-04-11 14:35:14.163"
"918.25","62.25","E200 001D 1910 0116 1310 566E","4.706253057233147","-66.0","2021-04-11 14:35:14.164"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.0","2021-04-11 14:35:14.186"
"918.25","126.9375","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.5","2021-04-11 14:35:14.187"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-50.5","2021-04-11 14:35:14.248"
"902.75","-0.8125","E200 001D 1910 0119 1310 5A03","0.3988350048502667","-67.5","2021-04-11 14:35:14.262"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-50.5","2021-04-11 14:35:14.281"
"902.75","0.375","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-67.5","2021-04-11 14:35:14.299"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-50.5","2021-04-11 14:35:14.347"
"902.75","-52.4375","E200 001D 1910 0119 1310 5A03","0.4049709280018093","-67.0","2021-04-11 14:35:14.348"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-50.0","2021-04-11 14:35:14.37"
"902.75","-8.5","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-65.5","2021-04-11 14:35:14.372"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-50.5","2021-04-11 14:35:14.425"
"902.75","-2.4375","E200 001D 1910 0119 1310 5A03","0.20248546400090464","-66.0","2021-04-11 14:35:14.426"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","3.4054373491061236","-65.0","2021-04-11 14:35:14.448"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-49.5","2021-04-11 14:35:14.469"
"909.75","34.125","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.0","2021-04-11 14:35:14.47"
"909.75","-0.1875","E200 001D 1910 0119 1310 5A03","5.902758071783947","-67.5","2021-04-11 14:35:14.485"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-49.5","2021-04-11 14:35:14.533"
"909.75","54.875","E200 001D 1910 0116 1310 566E","3.2581751934691017","-65.5","2021-04-11 14:35:14.536"
"909.75","-0.5625","E200 001D 1910 0119 1310 5A03","2.791845033951867","-68.0","2021-04-11 14:35:14.545"
"909.75","83.0","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.5","2021-04-11 14:35:14.569"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-50.0","2021-04-11 14:35:14.571"
"909.75","0.4375","E200 001D 1910 0119 1310 5A03","5.915029918087033","-67.5","2021-04-11 14:35:14.586"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-49.5","2021-04-11 14:35:14.633"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","3.4606606574700063","-64.5","2021-04-11 14:35:14.634"
"913.25","0.8125","E200 001D 1910 0118 1310 566F","0.4172427743048944","-69.0","2021-04-11 14:35:14.667"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-49.5","2021-04-11 14:35:14.683"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","1.368310862793992","-64.5","2021-04-11 14:35:14.684"
"913.25","-0.125","E200 001D 1910 0118 1310 566F","0.4479223900626072","-69.0","2021-04-11 14:35:14.697"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","1.1965050145508","-64.5","2021-04-11 14:35:14.747"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-49.5","2021-04-11 14:35:14.748"
"913.25","1.5625","E200 001D 1910 0118 1310 566F","0.3129320807286708","-69.5","2021-04-11 14:35:14.77"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-49.5","2021-04-11 14:35:14.782"
"913.25","78.125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-64.5","2021-04-11 14:35:14.784"
"913.25","1.25","E200 001D 1910 0118 1310 566F","0.32520392703175593","-69.0","2021-04-11 14:35:14.794"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-50.5","2021-04-11 14:35:14.853"
"920.75","106.1875","E200 001D 1910 0116 1310 566E","3.031146036862027","-68.5","2021-04-11 14:35:14.854"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-50.5","2021-04-11 14:35:14.877"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","3.436116964863836","-68.5","2021-04-11 14:35:14.893"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-50.5","2021-04-11 14:35:14.941"
"920.75","-9.75","E200 001D 1910 0116 1310 566E","3.454524734318464","-67.0","2021-04-11 14:35:14.942"
"920.75","-15.8125","E200 001D 1910 0116 1310 566E","3.2581751934691017","-66.5","2021-04-11 14:35:14.964"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-50.5","2021-04-11 14:35:14.965"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-50.0","2021-04-11 14:35:15.019"
"920.75","202.625","E200 001D 1910 0116 1310 566E","2.9697868053466014","-67.0","2021-04-11 14:35:15.019"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-50.0","2021-04-11 14:35:15.041"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-50.5","2021-04-11 14:35:15.105"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-50.5","2021-04-11 14:35:15.117"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-51.0","2021-04-11 14:35:15.171"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-51.0","2021-04-11 14:35:15.196"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-04-11 14:35:15.257"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-04-11 14:35:15.28"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-50.5","2021-04-11 14:35:15.332"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.5","2021-04-11 14:35:15.357"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-50.5","2021-04-11 14:35:15.41"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-50.5","2021-04-11 14:35:15.435"
"919.75","89.0625","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.5","2021-04-11 14:35:15.511"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-50.5","2021-04-11 14:35:15.513"
"919.75","-0.9375","E200 001D 1910 0118 1310 566F","6.178874613603362","-69.5","2021-04-11 14:35:15.525"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-50.0","2021-04-11 14:35:15.544"
"919.75","4.875","E200 001D 1910 0116 1310 566E","3.9208548938356986","-66.5","2021-04-11 14:35:15.545"
"919.75","-5.9375","E200 001D 1910 0118 1310 566F","6.160466844148735","-69.0","2021-04-11 14:35:15.567"
"919.75","-64.6875","E200 001D 1910 0116 1310 566E","4.074252972624263","-66.0","2021-04-11 14:35:15.61"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-50.5","2021-04-11 14:35:15.611"
"919.75","0.375","E200 001D 1910 0118 1310 566F","6.019340611663256","-69.5","2021-04-11 14:35:15.634"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-50.0","2021-04-11 14:35:15.643"
"919.75","-28.0625","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-04-11 14:35:15.645"
"919.25","0.25","E200 001D 1910 0118 1310 566F","0.11658253987930872","-69.0","2021-04-11 14:35:15.663"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-50.0","2021-04-11 14:35:15.715"
"919.25","0.125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-66.5","2021-04-11 14:35:15.729"
"919.25","0.875","E200 001D 1910 0118 1310 566F","0.14726215563702155","-70.0","2021-04-11 14:35:15.748"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-50.0","2021-04-11 14:35:15.757"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.0","2021-04-11 14:35:15.758"
"919.25","0.375","E200 001D 1910 0118 1310 566F","0.01227184630308513","-69.5","2021-04-11 14:35:15.774"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-50.0","2021-04-11 14:35:15.82"
"919.25","-39.0625","E200 001D 1910 0116 1310 566E","4.252194744018997","-67.0","2021-04-11 14:35:15.823"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-50.0","2021-04-11 14:35:15.844"
"919.25","-126.9375","E200 001D 1910 0116 1310 566E","4.454680208019902","-65.5","2021-04-11 14:35:15.846"
"918.75","39.0625","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.5","2021-04-11 14:35:15.917"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-50.0","2021-04-11 14:35:15.917"
"918.75","-0.25","E200 001D 1910 0118 1310 566F","0.4970097752749477","-69.5","2021-04-11 14:35:15.935"
"918.75","-4.875","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-11 14:35:15.95"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-50.0","2021-04-11 14:35:15.953"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-49.5","2021-04-11 14:35:16.005"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-04-11 14:35:16.007"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-49.5","2021-04-11 14:35:16.03"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","4.466952054322987","-66.0","2021-04-11 14:35:16.03"
"918.75","2.125","E200 001D 1910 0118 1310 566F","0.4111068511533518","-69.0","2021-04-11 14:35:16.056"
"907.75","-10.9375","E200 001D 1910 0116 1310 566E","4.718524903536232","-65.0","2021-04-11 14:35:16.116"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-50.0","2021-04-11 14:35:16.116"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-50.0","2021-04-11 14:35:16.141"
"907.75","-46.375","E200 001D 1910 0116 1310 566E","4.663301595172349","-64.5","2021-04-11 14:35:16.142"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-50.0","2021-04-11 14:35:16.195"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.0","2021-04-11 14:35:16.196"
"907.75","-0.8125","E200 001D 1910 0119 1310 5A03","0.7976700097005334","-67.5","2021-04-11 14:35:16.206"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-50.0","2021-04-11 14:35:16.228"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.0","2021-04-11 14:35:16.23"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-51.0","2021-04-11 14:35:16.282"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-50.5","2021-04-11 14:35:16.307"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-51.0","2021-04-11 14:35:16.361"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-50.5","2021-04-11 14:35:16.381"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-50.5","2021-04-11 14:35:16.438"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-51.0","2021-04-11 14:35:16.46"
"910.75","-0.9375","E200 001D 1910 0119 1310 5A03","2.2518837966161214","-68.0","2021-04-11 14:35:16.499"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-04-11 14:35:16.544"
"910.75","101.3125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-11 14:35:16.546"
"910.75","1.0625","E200 001D 1910 0119 1310 5A03","5.344389064993574","-67.5","2021-04-11 14:35:16.564"
"910.75","25.625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.0","2021-04-11 14:35:16.579"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-49.5","2021-04-11 14:35:16.581"
"910.75","-0.9375","E200 001D 1910 0119 1310 5A03","2.3439226438892597","-67.5","2021-04-11 14:35:16.601"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-49.5","2021-04-11 14:35:16.646"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","2.761165418194154","-64.0","2021-04-11 14:35:16.648"
"910.75","122.0625","E200 001D 1910 0116 1310 566E","2.5280003384355365","-65.0","2021-04-11 14:35:16.669"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-50.0","2021-04-11 14:35:16.672"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-50.0","2021-04-11 14:35:16.745"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-04-11 14:35:16.746"
"917.25","0.1875","E200 001D 1910 0118 1310 566F","1.3069516312785663","-69.5","2021-04-11 14:35:16.767"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-04-11 14:35:16.78"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-50.0","2021-04-11 14:35:16.781"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-50.0","2021-04-11 14:35:16.834"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.0","2021-04-11 14:35:16.836"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-65.5","2021-04-11 14:35:16.858"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-50.0","2021-04-11 14:35:16.86"
"917.25","0.0625","E200 001D 1910 0118 1310 566F","1.2578642460662257","-70.0","2021-04-11 14:35:16.876"
"904.75","64.6875","E200 001D 1910 0119 1310 5A03","5.221670601962723","-67.0","2021-04-11 14:35:16.935"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-50.0","2021-04-11 14:35:16.937"
"904.75","0.5","E200 001D 1910 0116 1310 566E","0.34974761963792617","-67.5","2021-04-11 14:35:16.952"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-50.0","2021-04-11 14:35:16.97"
"904.75","-0.125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.5","2021-04-11 14:35:16.986"
"904.75","0.1875","E200 001D 1910 0119 1310 5A03","5.442563835418255","-67.0","2021-04-11 14:35:17.0"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-50.0","2021-04-11 14:35:17.04"
"904.75","-13.375","E200 001D 1910 0119 1310 5A03","5.45483568172134","-66.5","2021-04-11 14:35:17.042"
"904.75","0.25","E200 001D 1910 0116 1310 566E","0.42337869745643697","-67.5","2021-04-11 14:35:17.063"
"904.75","-29.25","E200 001D 1910 0119 1310 5A03","5.460971604872882","-68.0","2021-04-11 14:35:17.075"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-50.0","2021-04-11 14:35:17.077"
"905.75","80.5625","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.5","2021-04-11 14:35:17.085"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-49.5","2021-04-11 14:35:17.138"
"905.75","-19.5","E200 001D 1910 0119 1310 5A03","4.921010367537137","-67.0","2021-04-11 14:35:17.139"
"905.75","133.0","E200 001D 1910 0116 1310 566E","5.64504929941916","-66.0","2021-04-11 14:35:17.139"
"905.75","53.6875","E200 001D 1910 0119 1310 5A03","4.73693267299086","-67.5","2021-04-11 14:35:17.162"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-50.0","2021-04-11 14:35:17.164"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","5.915029918087033","-66.0","2021-04-11 14:35:17.165"
"905.75","13.375","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-11 14:35:17.218"
"905.75","18.25","E200 001D 1910 0119 1310 5A03","4.7860200582032","-67.0","2021-04-11 14:35:17.219"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-50.0","2021-04-11 14:35:17.22"
"905.75","-7.3125","E200 001D 1910 0119 1310 5A03","5.006913291658733","-66.5","2021-04-11 14:35:17.241"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-50.0","2021-04-11 14:35:17.243"
"905.75","50.0","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.5","2021-04-11 14:35:17.244"
"914.75","106.1875","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.5","2021-04-11 14:35:17.297"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-49.5","2021-04-11 14:35:17.297"
"914.75","-0.9375","E200 001D 1910 0118 1310 566F","5.915029918087033","-69.5","2021-04-11 14:35:17.314"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-49.5","2021-04-11 14:35:17.332"
"914.75","-28.0625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-64.5","2021-04-11 14:35:17.334"
"914.75","3.3125","E200 001D 1910 0118 1310 566F","5.730952223540755","-68.5","2021-04-11 14:35:17.347"
