"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-61.0","2021-04-10 14:41:22.325"
"911.75","101.3125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-66.0","2021-04-10 14:41:22.326"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-62.0","2021-04-10 14:41:22.348"
"911.75","-93.9375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-66.5","2021-04-10 14:41:22.349"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-61.0","2021-04-10 14:41:22.39"
"911.75","-34.125","E200 001D 1910 0116 1310 566E","0.8713010875190442","-66.5","2021-04-10 14:41:22.392"
"911.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-60.5","2021-04-10 14:41:22.413"
"911.75","41.5","E200 001D 1910 0116 1310 566E","0.5276893910326605","-66.0","2021-04-10 14:41:22.415"
"911.75","-87.875","E200 001D 1910 0116 1310 566E","0.8344855486097889","-67.0","2021-04-10 14:41:22.455"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-62.0","2021-04-10 14:41:22.468"
"923.25","5.75","E200 001D 1910 0118 1310 566F","6.059224112148283","-65.5","2021-04-10 14:41:22.474"
"923.25","48.8125","E200 001D 1910 0116 1310 566E","0.4111068511533518","-62.0","2021-04-10 14:41:22.489"
"923.25","20.75","E200 001D 1910 0118 1310 566F","6.166602767300278","-65.5","2021-04-10 14:41:22.492"
"923.25","-0.5625","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-61.5","2021-04-10 14:41:22.505"
"923.25","43.9375","E200 001D 1910 0116 1310 566E","0.4356505437595221","-62.5","2021-04-10 14:41:22.593"
"923.25","-0.1875","E200 001D 1910 0118 1310 566F","2.9084275738311756","-66.0","2021-04-10 14:41:22.604"
"923.25","0.9375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-62.0","2021-04-10 14:41:22.619"
"923.25","-4.875","E200 001D 1910 0118 1310 566F","6.013204688511713","-65.0","2021-04-10 14:41:22.636"
"923.25","50.0","E200 001D 1910 0116 1310 566E","0.48473792897186263","-63.0","2021-04-10 14:41:22.637"
"923.25","185.5","E200 001D 1910 0117 1310 5A02","3.9085830475326135","-68.5","2021-04-10 14:41:22.638"
"923.25","-1.9375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-62.0","2021-04-10 14:41:22.661"
"903.75","50.0","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-58.5","2021-04-10 14:41:22.722"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-59.0","2021-04-10 14:41:22.743"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-59.0","2021-04-10 14:41:22.797"
"903.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-59.0","2021-04-10 14:41:22.819"
"919.75","-65.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-60.5","2021-04-10 14:41:22.873"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","5.730952223540755","-62.5","2021-04-10 14:41:22.891"
"919.75","2.875","E200 001D 1910 0118 1310 566F","5.043728830567988","-64.5","2021-04-10 14:41:22.902"
"919.75","-11.5625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-61.0","2021-04-10 14:41:22.981"
"919.75","-0.8125","E200 001D 1910 0118 1310 566F","5.006913291658733","-67.0","2021-04-10 14:41:22.998"
"919.75","0.625","E200 001D 1910 0116 1310 566E","5.638913376267617","-63.5","2021-04-10 14:41:23.01"
"924.75","6.6875","3008 33B2 DDD9 0140 0000 0020","0.5123495831538042","-62.5","2021-04-10 14:41:23.08"
"924.75","7.3125","E200 001D 1910 0118 1310 566F","2.00951483213019","-66.5","2021-04-10 14:41:23.083"
"924.75","0.875","E200 001D 1910 0116 1310 566E","5.869010494450463","-63.5","2021-04-10 14:41:23.085"
"924.75","-4.875","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-69.0","2021-04-10 14:41:23.096"
"924.75","73.1875","E200 001D 1910 0116 1310 566E","5.663457068873787","-63.5","2021-04-10 14:41:23.126"
"924.75","1.5625","E200 001D 1910 0118 1310 566F","1.9512235621905356","-65.0","2021-04-10 14:41:23.147"
"924.75","2.3125","E200 001D 1910 0117 1310 5A02","0.2638446955163303","-67.5","2021-04-10 14:41:23.158"
"924.75","-61.0","E200 001D 1910 0118 1310 566F","5.4671075280244255","-65.0","2021-04-10 14:41:23.198"
"924.75","126.9375","E200 001D 1910 0116 1310 566E","5.595961914206819","-63.5","2021-04-10 14:41:23.2"
"906.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-60.5","2021-04-10 14:41:23.301"
"906.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-60.5","2021-04-10 14:41:23.353"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-59.5","2021-04-10 14:41:23.379"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-60.0","2021-04-10 14:41:23.432"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-60.5","2021-04-10 14:41:23.443"
"926.75","10.9375","E200 001D 1910 0116 1310 566E","4.663301595172349","-62.5","2021-04-10 14:41:23.523"
"926.75","-59.8125","E200 001D 1910 0118 1310 566F","3.9085830475326135","-65.5","2021-04-10 14:41:23.524"
"926.75","67.125","E200 001D 1910 0116 1310 566E","4.681709364626977","-63.0","2021-04-10 14:41:23.575"
"926.75","4.3125","E200 001D 1910 0117 1310 5A02","5.399612373357457","-67.5","2021-04-10 14:41:23.591"
"926.75","-1.125","E200 001D 1910 0118 1310 566F","0.8344855486097889","-66.5","2021-04-10 14:41:23.604"
"926.75","-1.3125","E200 001D 1910 0116 1310 566E","4.853515212870168","-64.0","2021-04-10 14:41:23.638"
"926.75","-1.125","E200 001D 1910 0118 1310 566F","0.8344855486097889","-67.0","2021-04-10 14:41:23.649"
"926.75","-0.75","E200 001D 1910 0117 1310 5A02","5.418020142812084","-70.0","2021-04-10 14:41:23.661"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-59.5","2021-04-10 14:41:23.702"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-59.5","2021-04-10 14:41:23.725"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-58.5","2021-04-10 14:41:23.78"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-60.5","2021-04-10 14:41:23.803"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-59.5","2021-04-10 14:41:23.854"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-59.5","2021-04-10 14:41:23.878"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.5","2021-04-10 14:41:23.937"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-61.0","2021-04-10 14:41:23.957"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-62.0","2021-04-10 14:41:23.971"
"912.25","0.625","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.5","2021-04-10 14:41:23.984"
"912.25","-80.5625","E200 001D 1910 0116 1310 566E","0.8344855486097889","-65.5","2021-04-10 14:41:24.035"
"912.25","327.125","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-60.5","2021-04-10 14:41:24.035"
"912.25","146.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-62.0","2021-04-10 14:41:24.057"
"912.25","1.4375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.5","2021-04-10 14:41:24.068"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-61.0","2021-04-10 14:41:24.132"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","4.190835512503572","-64.5","2021-04-10 14:41:24.133"
"916.75","0.75","E200 001D 1910 0118 1310 566F","0.3129320807286708","-68.5","2021-04-10 14:41:24.194"
"916.75","46.375","E200 001D 1910 0116 1310 566E","4.135612204139688","-63.5","2021-04-10 14:41:24.2"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-61.0","2021-04-10 14:41:24.203"
"916.75","2.25","E200 001D 1910 0118 1310 566F","0.4049709280018093","-67.0","2021-04-10 14:41:24.245"
"916.75","-106.1875","E200 001D 1910 0118 1310 566F","3.6263305825616556","-67.5","2021-04-10 14:41:24.283"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-61.0","2021-04-10 14:41:24.285"
"916.75","-7.3125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-64.5","2021-04-10 14:41:24.286"
"915.75","65.875","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-62.0","2021-04-10 14:41:24.322"
"915.75","236.8125","E200 001D 1910 0116 1310 566E","4.466952054322987","-62.5","2021-04-10 14:41:24.323"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-61.5","2021-04-10 14:41:24.387"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","4.749204519293945","-65.5","2021-04-10 14:41:24.388"
"915.75","-68.3125","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.0","2021-04-10 14:41:24.409"
"915.75","-46.375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-61.5","2021-04-10 14:41:24.411"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-61.0","2021-04-10 14:41:24.476"
"915.75","-103.75","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.0","2021-04-10 14:41:24.478"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-62.5","2021-04-10 14:41:24.52"
"910.25","0.125","E200 001D 1910 0116 1310 566E","1.6382914814618648","-67.5","2021-04-10 14:41:24.537"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-61.5","2021-04-10 14:41:24.583"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","1.7978254834019713","-66.5","2021-04-10 14:41:24.602"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-60.5","2021-04-10 14:41:24.618"
"910.25","-3.125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-67.5","2021-04-10 14:41:24.629"
"910.25","-51.25","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-61.5","2021-04-10 14:41:24.681"
"917.25","89.0625","E200 001D 1910 0116 1310 566E","3.810408277107933","-64.5","2021-04-10 14:41:24.699"
"917.25","80.5625","E200 001D 1910 0116 1310 566E","3.6815538909255388","-64.5","2021-04-10 14:41:24.721"
"917.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-61.0","2021-04-10 14:41:24.722"
"917.25","2.5625","E200 001D 1910 0118 1310 566F","6.240233845118788","-65.5","2021-04-10 14:41:24.759"
"917.25","-80.5625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-60.5","2021-04-10 14:41:24.798"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","3.9760782021995817","-63.5","2021-04-10 14:41:24.799"
"917.25","-0.0625","E200 001D 1910 0118 1310 566F","0.25157284921324513","-65.5","2021-04-10 14:41:24.829"
"917.25","-112.25","E200 001D 1910 0116 1310 566E","4.28287435977671","-62.0","2021-04-10 14:41:24.835"
"917.25","-101.3125","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-61.0","2021-04-10 14:41:24.836"
"917.25","0.25","E200 001D 1910 0118 1310 566F","0.018407769454627694","-68.0","2021-04-10 14:41:24.855"
"912.75","270.9375","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-61.0","2021-04-10 14:41:24.906"
"912.75","2.125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.0","2021-04-10 14:41:24.925"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-62.0","2021-04-10 14:41:24.948"
"912.75","9.75","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.5","2021-04-10 14:41:24.949"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-61.5","2021-04-10 14:41:25.011"
"912.75","-0.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-10 14:41:25.031"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","0.2270291566070749","-65.0","2021-04-10 14:41:25.045"
"912.75","130.5625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-61.0","2021-04-10 14:41:25.045"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-61.0","2021-04-10 14:41:25.106"
"914.75","0.8125","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.0","2021-04-10 14:41:25.127"
"914.75","52.4375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.0","2021-04-10 14:41:25.141"
"914.75","87.875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-61.0","2021-04-10 14:41:25.143"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-62.0","2021-04-10 14:41:25.194"
"914.75","-4.0625","E200 001D 1910 0116 1310 566E","5.583690067903734","-63.5","2021-04-10 14:41:25.21"
"914.75","92.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-61.0","2021-04-10 14:41:25.24"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-04-10 14:41:25.261"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-60.5","2021-04-10 14:41:25.31"
"908.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-61.0","2021-04-10 14:41:25.335"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-60.5","2021-04-10 14:41:25.389"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-60.0","2021-04-10 14:41:25.41"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-60.5","2021-04-10 14:41:25.465"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-61.0","2021-04-10 14:41:25.488"
"902.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-58.5","2021-04-10 14:41:25.563"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-58.5","2021-04-10 14:41:25.586"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-58.5","2021-04-10 14:41:25.637"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-58.5","2021-04-10 14:41:25.66"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-61.0","2021-04-10 14:41:25.721"
"917.75","-15.8125","E200 001D 1910 0116 1310 566E","3.736777199289422","-64.0","2021-04-10 14:41:25.721"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","3.810408277107933","-64.0","2021-04-10 14:41:25.733"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-59.5","2021-04-10 14:41:25.734"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-60.5","2021-04-10 14:41:25.787"
"917.75","-30.5","E200 001D 1910 0118 1310 566F","2.8532042654672924","-66.5","2021-04-10 14:41:25.788"
"917.75","-34.125","E200 001D 1910 0116 1310 566E","3.767456815047135","-63.5","2021-04-10 14:41:25.788"
"917.75","-114.6875","E200 001D 1910 0116 1310 566E","3.9453985864418692","-63.0","2021-04-10 14:41:25.818"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-60.0","2021-04-10 14:41:25.82"
"917.75","-0.75","E200 001D 1910 0118 1310 566F","6.129787228391022","-67.0","2021-04-10 14:41:25.842"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","3.6570101983193686","-63.5","2021-04-10 14:41:25.882"
"917.75","47.5625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-60.5","2021-04-10 14:41:25.883"
"917.75","-360.0625","E200 001D 1910 0118 1310 566F","3.4177091954092087","-66.5","2021-04-10 14:41:25.884"
"917.75","-50.0","E200 001D 1910 0116 1310 566E","3.724505352986337","-63.5","2021-04-10 14:41:25.905"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-61.0","2021-04-10 14:41:25.907"
"917.75","-0.9375","E200 001D 1910 0118 1310 566F","0.0","-65.0","2021-04-10 14:41:25.919"
"922.75","-2.6875","E200 001D 1910 0117 1310 5A02","1.6689710972195777","-69.5","2021-04-10 14:41:25.972"
"922.75","98.875","E200 001D 1910 0118 1310 566F","6.117515382087937","-65.5","2021-04-10 14:41:26.01"
"922.75","-0.375","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-62.0","2021-04-10 14:41:26.021"
"922.75","0.9375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-63.5","2021-04-10 14:41:26.039"
"922.75","-5.0","E200 001D 1910 0117 1310 5A02","1.6382914814618648","-70.0","2021-04-10 14:41:26.05"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","0.803805932852076","-63.0","2021-04-10 14:41:26.056"
"922.75","0.375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-61.5","2021-04-10 14:41:26.066"
"922.75","1.125","E200 001D 1910 0118 1310 566F","0.23930100291016002","-65.5","2021-04-10 14:41:26.079"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-59.0","2021-04-10 14:41:26.132"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-58.5","2021-04-10 14:41:26.156"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-58.0","2021-04-10 14:41:26.208"
"903.25","-40.25","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-58.0","2021-04-10 14:41:26.23"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-58.0","2021-04-10 14:41:26.284"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-58.0","2021-04-10 14:41:26.308"
"914.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-61.5","2021-04-10 14:41:26.38"
"914.25","9.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 14:41:26.381"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 14:41:26.403"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-61.5","2021-04-10 14:41:26.405"
"914.25","-142.8125","E200 001D 1910 0116 1310 566E","6.031612457966341","-64.0","2021-04-10 14:41:26.446"
"914.25","224.5625","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-60.5","2021-04-10 14:41:26.447"
"914.25","87.875","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.0","2021-04-10 14:41:26.475"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-61.0","2021-04-10 14:41:26.475"
"927.25","-9.75","E200 001D 1910 0118 1310 566F","3.552699504743145","-65.5","2021-04-10 14:41:26.533"
"927.25","-18.25","E200 001D 1910 0116 1310 566E","4.657165672020807","-63.5","2021-04-10 14:41:26.535"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-62.0","2021-04-10 14:41:26.547"
"927.25","-4.0","E200 001D 1910 0117 1310 5A02","5.522330836388308","-70.0","2021-04-10 14:41:26.556"
"927.25","-206.25","E200 001D 1910 0116 1310 566E","5.049864753719531","-63.5","2021-04-10 14:41:26.58"
"927.25","6.5625","E200 001D 1910 0117 1310 5A02","5.117359908386499","-71.0","2021-04-10 14:41:26.586"
"927.25","-2.75","E200 001D 1910 0123 1310 62B1","4.190835512503572","-73.0","2021-04-10 14:41:26.593"
"927.25","5.4375","E200 001D 1910 0118 1310 566F","0.42337869745643697","-68.5","2021-04-10 14:41:26.598"
"927.25","-64.6875","E200 001D 1910 0116 1310 566E","4.71238898038469","-65.0","2021-04-10 14:41:26.632"
"927.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.21553467881118","-68.5","2021-04-10 14:41:26.654"
"927.25","153.75","E200 001D 1910 0116 1310 566E","4.215379205109742","-63.5","2021-04-10 14:41:26.673"
"927.25","-0.625","E200 001D 1910 0118 1310 566F","0.6504078540635119","-67.0","2021-04-10 14:41:26.695"
"927.25","-1.625","E200 001D 1910 0117 1310 5A02","5.2768939103266055","-70.5","2021-04-10 14:41:26.722"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-63.5","2021-04-10 14:41:26.73"
"913.75","-34.125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-62.5","2021-04-10 14:41:26.783"
"913.75","-46.375","E200 001D 1910 0116 1310 566E","6.258641614573416","-64.0","2021-04-10 14:41:26.785"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-61.5","2021-04-10 14:41:26.809"
"913.75","166.0","E200 001D 1910 0116 1310 566E","5.393476450205914","-65.5","2021-04-10 14:41:26.809"
"913.75","-172.0625","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.0","2021-04-10 14:41:26.861"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-60.5","2021-04-10 14:41:26.863"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-61.5","2021-04-10 14:41:26.884"
"913.75","62.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.5","2021-04-10 14:41:26.885"
"926.25","-30.5","E200 001D 1910 0118 1310 566F","4.356505437595221","-67.0","2021-04-10 14:41:26.938"
"926.25","-34.125","E200 001D 1910 0116 1310 566E","5.166447293598839","-62.0","2021-04-10 14:41:26.94"
"926.25","1.1875","E200 001D 1910 0117 1310 5A02","5.822991070813893","-69.0","2021-04-10 14:41:26.95"
"926.25","1.75","3008 33B2 DDD9 0140 0000 0020","0.0","-62.0","2021-04-10 14:41:26.963"
"926.25","4.875","E200 001D 1910 0116 1310 566E","5.049864753719531","-63.0","2021-04-10 14:41:26.987"
"926.25","-1.875","E200 001D 1910 0117 1310 5A02","5.896622148632405","-68.0","2021-04-10 14:41:26.998"
"926.25","1.1875","E200 001D 1910 0118 1310 566F","1.0492428589137786","-65.5","2021-04-10 14:41:27.009"
"926.25","0.625","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-62.0","2021-04-10 14:41:27.026"
"926.25","-198.9375","E200 001D 1910 0118 1310 566F","4.509903516383785","-66.5","2021-04-10 14:41:27.061"
"926.25","135.4375","E200 001D 1910 0116 1310 566E","4.884194828627882","-63.5","2021-04-10 14:41:27.062"
"926.25","-0.375","E200 001D 1910 0117 1310 5A02","5.829126993965437","-69.5","2021-04-10 14:41:27.078"
"926.25","4.875","E200 001D 1910 0118 1310 566F","4.227651051412827","-66.0","2021-04-10 14:41:27.093"
"926.25","52.4375","E200 001D 1910 0116 1310 566E","4.921010367537137","-64.0","2021-04-10 14:41:27.095"
"926.25","-1.0625","E200 001D 1910 0117 1310 5A02","5.896622148632405","-70.0","2021-04-10 14:41:27.105"
"926.25","0.375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-62.5","2021-04-10 14:41:27.123"
"904.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-58.0","2021-04-10 14:41:27.173"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-60.0","2021-04-10 14:41:27.196"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-59.0","2021-04-10 14:41:27.248"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-60.0","2021-04-10 14:41:27.27"
"904.25","-35.375","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-58.0","2021-04-10 14:41:27.323"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-60.0","2021-04-10 14:41:27.36"
"905.25","101.3125","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-60.0","2021-04-10 14:41:27.415"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-61.0","2021-04-10 14:41:27.435"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-60.0","2021-04-10 14:41:27.489"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-59.5","2021-04-10 14:41:27.512"
"918.75","52.4375","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-60.5","2021-04-10 14:41:27.565"
"918.75","-28.0625","E200 001D 1910 0118 1310 566F","2.454369260617026","-66.5","2021-04-10 14:41:27.567"
"918.75","67.125","E200 001D 1910 0116 1310 566E","3.067961575771282","-63.0","2021-04-10 14:41:27.567"
"918.75","-19.5","E200 001D 1910 0118 1310 566F","2.4175537217077703","-67.0","2021-04-10 14:41:27.589"
"918.75","109.8125","E200 001D 1910 0116 1310 566E","2.816388726558037","-63.5","2021-04-10 14:41:27.589"
"918.75","-87.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-59.5","2021-04-10 14:41:27.59"
"918.75","103.75","E200 001D 1910 0116 1310 566E","2.9943304979527716","-62.0","2021-04-10 14:41:27.647"
"918.75","90.3125","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-61.5","2021-04-10 14:41:27.647"
"918.75","-3.125","E200 001D 1910 0118 1310 566F","5.810719224510809","-65.5","2021-04-10 14:41:27.657"
"918.75","101.3125","E200 001D 1910 0116 1310 566E","2.9145634969827183","-63.0","2021-04-10 14:41:27.679"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-62.0","2021-04-10 14:41:27.679"
"918.75","90.3125","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-60.0","2021-04-10 14:41:27.737"
"918.75","78.125","E200 001D 1910 0116 1310 566E","3.098641191528995","-63.0","2021-04-10 14:41:27.739"
"918.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-61.0","2021-04-10 14:41:27.75"
"918.75","91.5","E200 001D 1910 0116 1310 566E","3.1231848841351653","-63.0","2021-04-10 14:41:27.75"
"918.75","6.3125","E200 001D 1910 0118 1310 566F","5.553010452146021","-68.0","2021-04-10 14:41:27.757"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-62.5","2021-04-10 14:41:27.822"
"922.25","-78.125","E200 001D 1910 0118 1310 566F","0.5706408530934585","-65.5","2021-04-10 14:41:27.823"
"922.25","-0.5","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-61.5","2021-04-10 14:41:27.842"
"922.25","0.5625","E200 001D 1910 0117 1310 5A02","4.957825906446392","-69.5","2021-04-10 14:41:27.855"
"922.25","135.4375","E200 001D 1910 0118 1310 566F","0.28838838812250056","-66.0","2021-04-10 14:41:27.866"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","1.1351457830353744","-63.5","2021-04-10 14:41:27.878"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-61.5","2021-04-10 14:41:27.904"
"922.25","2.4375","E200 001D 1910 0117 1310 5A02","1.7671458676442586","-70.0","2021-04-10 14:41:27.923"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-60.5","2021-04-10 14:41:27.959"
