"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-56.5","2021-04-10 14:42:37.475"
"917.75","-151.3125","E200 001D 1910 0118 1310 566F","3.718369429834794","-65.5","2021-04-10 14:42:37.476"
"917.75","13.375","E200 001D 1910 0116 1310 566E","3.859495662320273","-63.0","2021-04-10 14:42:37.527"
"917.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-57.0","2021-04-10 14:42:37.529"
"917.75","0.8125","E200 001D 1910 0118 1310 566F","0.018407769454627694","-68.0","2021-04-10 14:42:37.55"
"917.75","35.375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-56.5","2021-04-10 14:42:37.567"
"917.75","106.1875","E200 001D 1910 0116 1310 566E","3.5833791205008576","-62.0","2021-04-10 14:42:37.568"
"922.75","-23.1875","E200 001D 1910 0118 1310 566F","0.18407769454627693","-65.0","2021-04-10 14:42:37.583"
"922.75","-4.875","E200 001D 1910 0116 1310 566E","1.1167380135807468","-62.5","2021-04-10 14:42:37.638"
"922.75","-12.1875","E200 001D 1910 0118 1310 566F","0.4663301595172349","-65.5","2021-04-10 14:42:37.639"
"922.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-57.0","2021-04-10 14:42:37.64"
"922.75","-63.4375","E200 001D 1910 0118 1310 566F","0.3988350048502667","-65.0","2021-04-10 14:42:37.682"
"922.75","0.0","E200 001D 1910 0116 1310 566E","1.000155473701438","-63.5","2021-04-10 14:42:37.683"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-56.5","2021-04-10 14:42:37.685"
"922.75","-158.6875","E200 001D 1910 0116 1310 566E","1.3928545554001621","-63.0","2021-04-10 14:42:37.736"
"922.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-56.5","2021-04-10 14:42:37.737"
"922.75","123.25","E200 001D 1910 0118 1310 566F","0.17794177139473438","-66.0","2021-04-10 14:42:37.738"
"922.75","25.625","E200 001D 1910 0118 1310 566F","0.39269908169872414","-67.0","2021-04-10 14:42:37.77"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-57.0","2021-04-10 14:42:37.771"
"922.75","25.625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-62.0","2021-04-10 14:42:37.772"
"903.25","83.0","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-60.5","2021-04-10 14:42:37.837"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-60.0","2021-04-10 14:42:37.858"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-59.0","2021-04-10 14:42:37.913"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-61.0","2021-04-10 14:42:37.937"
"914.25","-57.3125","E200 001D 1910 0116 1310 566E","6.14819499784565","-62.5","2021-04-10 14:42:37.991"
"914.25","87.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-57.5","2021-04-10 14:42:37.992"
"914.25","92.75","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-58.5","2021-04-10 14:42:38.039"
"914.25","0.8125","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.0","2021-04-10 14:42:38.062"
"914.25","-4.875","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-04-10 14:42:38.104"
"914.25","-63.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-58.5","2021-04-10 14:42:38.106"
"914.25","-98.875","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.5","2021-04-10 14:42:38.127"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-58.5","2021-04-10 14:42:38.13"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-57.0","2021-04-10 14:42:38.18"
"927.25","20.75","E200 001D 1910 0116 1310 566E","4.540583132141498","-62.5","2021-04-10 14:42:38.191"
"927.25","-0.0625","E200 001D 1910 0118 1310 566F","0.6933593161243098","-68.0","2021-04-10 14:42:38.201"
"927.25","0.4375","E200 001D 1910 0117 1310 5A02","5.424156065963627","-69.5","2021-04-10 14:42:38.216"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-57.0","2021-04-10 14:42:38.231"
"927.25","-41.5","E200 001D 1910 0116 1310 566E","4.657165672020807","-64.5","2021-04-10 14:42:38.232"
"927.25","14.625","E200 001D 1910 0118 1310 566F","3.7429131224409646","-66.5","2021-04-10 14:42:38.233"
"927.25","6.0625","E200 001D 1910 0117 1310 5A02","5.485515297479052","-70.5","2021-04-10 14:42:38.242"
"927.25","-106.1875","E200 001D 1910 0116 1310 566E","4.828971520263998","-64.0","2021-04-10 14:42:38.277"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-56.0","2021-04-10 14:42:38.278"
"927.25","-5.0","E200 001D 1910 0117 1310 5A02","5.405748296509","-70.0","2021-04-10 14:42:38.289"
"927.25","-0.1875","E200 001D 1910 0118 1310 566F","0.6504078540635119","-67.5","2021-04-10 14:42:38.301"
"927.25","75.625","E200 001D 1910 0116 1310 566E","4.473087977474529","-64.5","2021-04-10 14:42:38.324"
"927.25","-59.8125","E200 001D 1910 0118 1310 566F","3.816544200259475","-66.5","2021-04-10 14:42:38.327"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-57.5","2021-04-10 14:42:38.327"
"927.25","2.25","E200 001D 1910 0117 1310 5A02","5.375068680751287","-68.5","2021-04-10 14:42:38.371"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-58.5","2021-04-10 14:42:38.409"
"913.75","80.5625","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.0","2021-04-10 14:42:38.411"
"913.75","4.0","E200 001D 1910 0118 1310 566F","5.332117218690489","-71.0","2021-04-10 14:42:38.419"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.5","2021-04-10 14:42:38.424"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-59.0","2021-04-10 14:42:38.424"
"913.75","52.4375","E200 001D 1910 0116 1310 566E","5.878214379177777","-64.5","2021-04-10 14:42:38.477"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-58.5","2021-04-10 14:42:38.478"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-58.5","2021-04-10 14:42:38.501"
"913.75","-135.4375","E200 001D 1910 0116 1310 566E","0.04295146206079795","-64.5","2021-04-10 14:42:38.504"
"913.75","-98.875","E200 001D 1910 0116 1310 566E","6.12365130523948","-65.0","2021-04-10 14:42:38.559"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-58.5","2021-04-10 14:42:38.56"
"913.75","-167.1875","E200 001D 1910 0116 1310 566E","6.270913460876501","-64.5","2021-04-10 14:42:38.584"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-57.5","2021-04-10 14:42:38.586"
"926.25","-19.5","E200 001D 1910 0118 1310 566F","4.4362724385652745","-65.5","2021-04-10 14:42:38.609"
"926.25","-80.5625","E200 001D 1910 0118 1310 566F","4.608078286808466","-66.5","2021-04-10 14:42:38.662"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-56.5","2021-04-10 14:42:38.662"
"926.25","-62.25","E200 001D 1910 0116 1310 566E","5.240078371417351","-64.0","2021-04-10 14:42:38.663"
"926.25","0.625","E200 001D 1910 0117 1310 5A02","6.007068765360171","-70.0","2021-04-10 14:42:38.71"
"926.25","-70.75","E200 001D 1910 0116 1310 566E","5.3198453723874035","-63.5","2021-04-10 14:42:38.717"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-56.5","2021-04-10 14:42:38.719"
"926.25","1.875","E200 001D 1910 0117 1310 5A02","5.915029918087033","-70.0","2021-04-10 14:42:38.733"
"926.25","-0.5","E200 001D 1910 0118 1310 566F","1.3314953238847365","-67.0","2021-04-10 14:42:38.749"
"926.25","29.25","E200 001D 1910 0116 1310 566E","5.135767677841127","-63.0","2021-04-10 14:42:38.788"
"926.25","-30.5","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-57.0","2021-04-10 14:42:38.789"
"926.25","-1.625","E200 001D 1910 0118 1310 566F","1.4848934026733007","-66.0","2021-04-10 14:42:38.809"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-61.0","2021-04-10 14:42:38.84"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-61.0","2021-04-10 14:42:38.891"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-61.0","2021-04-10 14:42:38.915"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-60.0","2021-04-10 14:42:38.968"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-60.0","2021-04-10 14:42:38.99"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-61.0","2021-04-10 14:42:39.049"
"905.25","97.625","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-62.0","2021-04-10 14:42:39.072"
"905.25","-97.625","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-60.0","2021-04-10 14:42:39.124"
"905.25","114.6875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-61.0","2021-04-10 14:42:39.147"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-61.5","2021-04-10 14:42:39.2"
"918.75","2.4375","E200 001D 1910 0118 1310 566F","2.60776733940559","-66.0","2021-04-10 14:42:39.243"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-56.5","2021-04-10 14:42:39.244"
"918.75","78.125","E200 001D 1910 0116 1310 566E","3.2704470397721868","-63.5","2021-04-10 14:42:39.245"
"918.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-57.0","2021-04-10 14:42:39.306"
"918.75","70.75","E200 001D 1910 0116 1310 566E","3.098641191528995","-62.0","2021-04-10 14:42:39.307"
"918.75","0.4375","E200 001D 1910 0118 1310 566F","5.8659425328746915","-67.0","2021-04-10 14:42:39.317"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-56.5","2021-04-10 14:42:39.347"
"918.75","25.625","E200 001D 1910 0116 1310 566E","3.3011266555298997","-63.0","2021-04-10 14:42:39.348"
"918.75","118.375","E200 001D 1910 0118 1310 566F","2.386874105950058","-66.5","2021-04-10 14:42:39.349"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-56.5","2021-04-10 14:42:39.403"
"918.75","41.5","E200 001D 1910 0116 1310 566E","3.172272269347506","-63.0","2021-04-10 14:42:39.404"
"918.75","14.625","E200 001D 1910 0118 1310 566F","2.5280003384355365","-67.5","2021-04-10 14:42:39.405"
"922.25","-30.5","E200 001D 1910 0118 1310 566F","0.37429131224409645","-65.5","2021-04-10 14:42:39.467"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-56.5","2021-04-10 14:42:39.468"
"922.25","-75.625","E200 001D 1910 0116 1310 566E","1.3928545554001621","-63.5","2021-04-10 14:42:39.469"
"922.25","-14.625","E200 001D 1910 0118 1310 566F","0.6320000846088841","-66.0","2021-04-10 14:42:39.522"
"922.25","80.5625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-62.5","2021-04-10 14:42:39.523"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-56.5","2021-04-10 14:42:39.524"
"922.25","-2.4375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-61.5","2021-04-10 14:42:39.546"
"922.25","52.4375","E200 001D 1910 0118 1310 566F","0.4111068511533518","-64.0","2021-04-10 14:42:39.547"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-57.0","2021-04-10 14:42:39.549"
"922.25","-80.5625","E200 001D 1910 0118 1310 566F","0.5645049299419159","-66.0","2021-04-10 14:42:39.601"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-57.0","2021-04-10 14:42:39.602"
"922.25","7.3125","E200 001D 1910 0116 1310 566E","1.1290098598838318","-61.5","2021-04-10 14:42:39.603"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","1.5155730184310134","-66.0","2021-04-10 14:42:39.654"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-60.5","2021-04-10 14:42:39.655"
"910.75","87.875","E200 001D 1910 0116 1310 566E","1.239456476611598","-66.0","2021-04-10 14:42:39.706"
"910.75","111.0625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-59.5","2021-04-10 14:42:39.709"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-60.0","2021-04-10 14:42:39.733"
"910.75","0.0","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-04-10 14:42:39.755"
"910.75","255.125","E200 001D 1910 0116 1310 566E","1.1351457830353744","-62.5","2021-04-10 14:42:39.798"
"910.75","-50.0","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-60.5","2021-04-10 14:42:39.799"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-60.0","2021-04-10 14:42:39.821"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-66.0","2021-04-10 14:42:39.822"
"925.25","-0.5625","E200 001D 1910 0118 1310 566F","1.966563370069392","-67.0","2021-04-10 14:42:39.838"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-56.5","2021-04-10 14:42:39.902"
"925.25","-59.8125","E200 001D 1910 0116 1310 566E","6.031612457966341","-63.0","2021-04-10 14:42:39.902"
"925.25","1.1875","E200 001D 1910 0118 1310 566F","1.88986433067511","-67.0","2021-04-10 14:42:39.912"
"925.25","29.25","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.0","2021-04-10 14:42:39.972"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-57.5","2021-04-10 14:42:39.973"
"925.25","-42.6875","E200 001D 1910 0118 1310 566F","5.092816215780329","-65.5","2021-04-10 14:42:39.975"
"913.25","50.0","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-58.5","2021-04-10 14:42:40.037"
"913.25","1.875","E200 001D 1910 0116 1310 566E","6.135923151542564","-64.0","2021-04-10 14:42:40.047"
"913.25","-20.75","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.0","2021-04-10 14:42:40.078"
"913.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-58.5","2021-04-10 14:42:40.08"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-59.0","2021-04-10 14:42:40.133"
"913.25","13.375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.5","2021-04-10 14:42:40.133"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-59.5","2021-04-10 14:42:40.175"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","6.160466844148735","-63.5","2021-04-10 14:42:40.176"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-58.0","2021-04-10 14:42:40.234"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","5.105088062083414","-63.5","2021-04-10 14:42:40.236"
"915.25","-0.8125","E200 001D 1910 0118 1310 566F","1.3192234775816514","-69.0","2021-04-10 14:42:40.273"
"915.25","23.1875","E200 001D 1910 0116 1310 566E","5.006913291658733","-63.0","2021-04-10 14:42:40.28"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-57.5","2021-04-10 14:42:40.281"
"915.25","-7.75","E200 001D 1910 0118 1310 566F","1.3069516312785663","-68.5","2021-04-10 14:42:40.307"
"915.25","-35.375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-58.5","2021-04-10 14:42:40.346"
"915.25","112.25","E200 001D 1910 0116 1310 566E","4.841243366567084","-63.5","2021-04-10 14:42:40.347"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-64.5","2021-04-10 14:42:40.367"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-56.5","2021-04-10 14:42:40.369"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-58.0","2021-04-10 14:42:40.421"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","5.098952138931871","-64.0","2021-04-10 14:42:40.423"
"923.75","57.3125","E200 001D 1910 0118 1310 566F","5.927301764390117","-66.0","2021-04-10 14:42:40.438"
"923.75","3.25","E200 001D 1910 0117 1310 5A02","1.1290098598838318","-70.5","2021-04-10 14:42:40.442"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-57.0","2021-04-10 14:42:40.45"
"923.75","-40.25","E200 001D 1910 0118 1310 566F","6.050020227420969","-65.5","2021-04-10 14:42:40.452"
"923.75","50.0","E200 001D 1910 0116 1310 566E","0.3374757733348411","-61.0","2021-04-10 14:42:40.452"
"923.75","-20.75","E200 001D 1910 0116 1310 566E","0.48473792897186263","-63.0","2021-04-10 14:42:40.588"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-56.5","2021-04-10 14:42:40.589"
"923.75","-260.0","E200 001D 1910 0118 1310 566F","0.17794177139473438","-65.0","2021-04-10 14:42:40.59"
"923.75","-29.25","E200 001D 1910 0116 1310 566E","0.44178646691106466","-61.5","2021-04-10 14:42:40.612"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-56.5","2021-04-10 14:42:40.613"
"923.75","1.5","E200 001D 1910 0118 1310 566F","6.080699843178682","-65.0","2021-04-10 14:42:40.631"
"925.75","-4.5","E200 001D 1910 0117 1310 5A02","6.240233845118788","-69.5","2021-04-10 14:42:40.669"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-56.5","2021-04-10 14:42:40.714"
"925.75","-83.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-63.0","2021-04-10 14:42:40.715"
"925.75","37.8125","E200 001D 1910 0118 1310 566F","4.651029748869264","-65.5","2021-04-10 14:42:40.716"
"919.25","3.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-57.0","2021-04-10 14:42:40.844"
"919.25","10.625","E200 001D 1910 0116 1310 566E","6.059224112148283","-63.0","2021-04-10 14:42:40.853"
"919.25","-0.25","E200 001D 1910 0118 1310 566F","5.473243451175968","-67.0","2021-04-10 14:42:40.867"
"919.25","-58.5625","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-55.0","2021-04-10 14:42:40.919"
"919.25","0.625","E200 001D 1910 0116 1310 566E","6.135923151542564","-62.0","2021-04-10 14:42:40.937"
"919.25","-0.8125","E200 001D 1910 0118 1310 566F","5.6573211457222445","-64.5","2021-04-10 14:42:40.948"
"919.25","-0.25","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-57.0","2021-04-10 14:42:40.972"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","6.117515382087937","-63.5","2021-04-10 14:42:40.983"
"919.25","-2.1875","E200 001D 1910 0118 1310 566F","5.632777453116074","-65.0","2021-04-10 14:42:40.993"
"919.25","12.8125","3008 33B2 DDD9 0140 0000 0020","5.506991028509452","-57.0","2021-04-10 14:42:41.028"
"919.25","14.0","E200 001D 1910 0116 1310 566E","6.120583343663708","-63.5","2021-04-10 14:42:41.03"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-61.0","2021-04-10 14:42:41.066"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","2.2027964114037806","-67.0","2021-04-10 14:42:41.067"
"909.75","80.5625","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-60.0","2021-04-10 14:42:41.12"
"909.75","255.125","E200 001D 1910 0116 1310 566E","1.4542137869155878","-66.0","2021-04-10 14:42:41.122"
"909.75","50.0","E200 001D 1910 0116 1310 566E","2.0064468705544187","-66.5","2021-04-10 14:42:41.145"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-60.5","2021-04-10 14:42:41.145"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-60.0","2021-04-10 14:42:41.205"
"909.75","166.0","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.5","2021-04-10 14:42:41.207"
"909.75","158.6875","E200 001D 1910 0116 1310 566E","1.5707963267948966","-67.0","2021-04-10 14:42:41.216"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-60.0","2021-04-10 14:42:41.218"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-60.0","2021-04-10 14:42:41.271"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-61.5","2021-04-10 14:42:41.293"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-61.5","2021-04-10 14:42:41.347"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-61.0","2021-04-10 14:42:41.368"
"904.75","100.0625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-60.5","2021-04-10 14:42:41.421"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-61.0","2021-04-10 14:42:41.444"
"921.75","-9.75","E200 001D 1910 0118 1310 566F","0.9572040116406401","-66.5","2021-04-10 14:42:41.468"
"921.75","-7.3125","E200 001D 1910 0118 1310 566F","0.9817477042468103","-65.0","2021-04-10 14:42:41.522"
"921.75","101.3125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-63.0","2021-04-10 14:42:41.523"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-56.5","2021-04-10 14:42:41.525"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-56.5","2021-04-10 14:42:41.558"
"921.75","-70.75","E200 001D 1910 0116 1310 566E","1.8285050991596843","-62.0","2021-04-10 14:42:41.559"
"921.75","68.3125","E200 001D 1910 0118 1310 566F","0.8406214717613314","-65.5","2021-04-10 14:42:41.56"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-57.0","2021-04-10 14:42:41.615"
"921.75","45.125","E200 001D 1910 0118 1310 566F","0.760854470791278","-64.5","2021-04-10 14:42:41.616"
"921.75","31.6875","E200 001D 1910 0116 1310 566E","1.564660403643354","-62.5","2021-04-10 14:42:41.616"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-55.5","2021-04-10 14:42:41.647"
"921.75","0.0","E200 001D 1910 0116 1310 566E","1.5830681730979816","-62.5","2021-04-10 14:42:41.649"
"921.75","-0.125","E200 001D 1910 0118 1310 566F","4.086524818927348","-66.5","2021-04-10 14:42:41.661"
"924.25","-57.3125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-61.5","2021-04-10 14:42:41.725"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-57.0","2021-04-10 14:42:41.726"
"924.25","-106.1875","E200 001D 1910 0118 1310 566F","5.982525072754001","-66.0","2021-04-10 14:42:41.727"
"924.25","73.1875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-62.0","2021-04-10 14:42:41.779"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-56.5","2021-04-10 14:42:41.781"
"924.25","-0.8125","E200 001D 1910 0118 1310 566F","2.5954954931025047","-65.0","2021-04-10 14:42:41.798"
"924.25","-120.8125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-56.5","2021-04-10 14:42:41.846"
"924.25","10.9375","E200 001D 1910 0116 1310 566E","0.018407769454627694","-63.0","2021-04-10 14:42:41.847"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-61.5","2021-04-10 14:42:41.876"
"907.25","12.8125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-68.5","2021-04-10 14:42:41.897"
"907.25","-85.4375","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-61.0","2021-04-10 14:42:41.941"
"907.25","2.875","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.0","2021-04-10 14:42:41.959"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-62.0","2021-04-10 14:42:41.973"
"907.25","2.1875","E200 001D 1910 0116 1310 566E","3.7551849687440497","-68.5","2021-04-10 14:42:41.995"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-61.5","2021-04-10 14:42:42.038"
"907.25","2.1875","E200 001D 1910 0116 1310 566E","3.736777199289422","-68.5","2021-04-10 14:42:42.052"
"918.25","53.6875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-56.5","2021-04-10 14:42:42.087"
"918.25","25.625","E200 001D 1910 0118 1310 566F","2.890019804376548","-67.0","2021-04-10 14:42:42.088"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","3.6263305825616556","-63.5","2021-04-10 14:42:42.089"
"918.25","-34.125","E200 001D 1910 0116 1310 566E","3.5711072741977725","-63.5","2021-04-10 14:42:42.143"
"918.25","80.5625","E200 001D 1910 0118 1310 566F","2.6813984172241008","-67.0","2021-04-10 14:42:42.144"
