"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-57.3125","E200 001D 1910 0117 1310 5A02","5.780039608753096","-66.5","2021-03-27 23:07:57.833"
"921.75","0.0","C200 1001 2001 E054 B451 0004","5.460971604872882","-64.0","2021-03-27 23:07:57.846"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-38.5","2021-03-27 23:07:57.864"
"921.75","9.75","E200 001D 1910 0117 1310 5A02","5.994796919057086","-67.0","2021-03-27 23:07:57.865"
"921.75","0.75","C200 1001 2001 E054 B451 0004","5.418020142812084","-64.0","2021-03-27 23:07:57.89"
"921.75","85.4375","E200 001D 1910 0117 1310 5A02","5.632777453116074","-66.5","2021-03-27 23:07:57.926"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-38.5","2021-03-27 23:07:57.929"
"921.75","-0.625","C200 1001 2001 E054 B451 0004","5.485515297479052","-64.0","2021-03-27 23:07:57.939"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-38.5","2021-03-27 23:07:57.961"
"921.75","28.0625","E200 001D 1910 0117 1310 5A02","5.8045833013592665","-66.0","2021-03-27 23:07:57.962"
"921.75","-0.125","C200 1001 2001 E054 B451 0004","5.4671075280244255","-64.0","2021-03-27 23:07:57.975"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-41.0","2021-03-27 23:07:58.036"
"917.75","-0.25","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-71.0","2021-03-27 23:07:58.052"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-40.5","2021-03-27 23:07:58.069"
"917.75","1.25","E200 001D 1910 0119 1310 5A03","0.0859029241215959","-71.0","2021-03-27 23:07:58.095"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-41.0","2021-03-27 23:07:58.135"
"917.75","-2.25","E200 001D 1910 0117 1310 5A02","4.890330751779424","-68.5","2021-03-27 23:07:58.167"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-39.0","2021-03-27 23:07:58.188"
"920.25","-9.75","E200 001D 1910 0117 1310 5A02","0.4479223900626072","-67.0","2021-03-27 23:07:58.191"
"920.25","50.0","E200 001D 1910 0117 1310 5A02","0.28838838812250056","-66.0","2021-03-27 23:07:58.242"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-39.0","2021-03-27 23:07:58.243"
"920.25","0.8125","C200 1001 2001 E054 B451 0004","6.086835766330224","-64.5","2021-03-27 23:07:58.258"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-39.0","2021-03-27 23:07:58.275"
"920.25","-156.25","E200 001D 1910 0117 1310 5A02","0.8406214717613314","-67.5","2021-03-27 23:07:58.277"
"920.25","-0.0625","C200 1001 2001 E054 B451 0004","6.12365130523948","-64.5","2021-03-27 23:07:58.291"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-39.0","2021-03-27 23:07:58.339"
"920.25","-106.1875","E200 001D 1910 0117 1310 5A02","0.7240389318820226","-66.5","2021-03-27 23:07:58.34"
"920.25","-0.75","C200 1001 2001 E054 B451 0004","6.14819499784565","-64.5","2021-03-27 23:07:58.354"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-39.0","2021-03-27 23:07:58.373"
"920.25","-0.4375","E200 001D 1910 0117 1310 5A02","0.4356505437595221","-67.5","2021-03-27 23:07:58.387"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-40.0","2021-03-27 23:07:58.465"
"918.25","-0.625","E200 001D 1910 0117 1310 5A02","1.380582709097077","-68.0","2021-03-27 23:07:58.482"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-40.0","2021-03-27 23:07:58.499"
"918.25","-1.25","E200 001D 1910 0117 1310 5A02","4.669437518323892","-68.5","2021-03-27 23:07:58.51"
"918.25","0.625","C200 1001 2001 E054 B451 0004","0.7117670855789375","-65.0","2021-03-27 23:07:58.524"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-40.0","2021-03-27 23:07:58.572"
"918.25","-0.625","E200 001D 1910 0117 1310 5A02","4.663301595172349","-68.0","2021-03-27 23:07:58.585"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-43.0","2021-03-27 23:07:58.62"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-43.0","2021-03-27 23:07:58.671"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-43.0","2021-03-27 23:07:58.692"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-43.0","2021-03-27 23:07:58.745"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-43.0","2021-03-27 23:07:58.766"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-42.0","2021-03-27 23:07:58.818"
"914.75","-1.4375","E200 001D 1910 0119 1310 5A03","1.6996507129772904","-70.0","2021-03-27 23:07:58.838"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-42.0","2021-03-27 23:07:58.852"
"914.75","1.25","E200 001D 1910 0119 1310 5A03","1.5707963267948966","-69.5","2021-03-27 23:07:58.869"
"914.75","4.25","3008 33B2 DDD9 0140 0000 0030","3.7766606997744487","-42.0","2021-03-27 23:07:58.921"
"914.75","-0.875","C200 1001 2001 E054 B451 0004","5.448699758569798","-65.5","2021-03-27 23:07:58.942"
"914.75","-61.0","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-42.0","2021-03-27 23:07:58.96"
"914.75","-0.875","E200 001D 1910 0117 1310 5A02","5.982525072754001","-68.5","2021-03-27 23:07:58.985"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-37.0","2021-03-27 23:07:59.031"
"924.75","130.5625","E200 001D 1910 0117 1310 5A02","3.902447124381071","-65.5","2021-03-27 23:07:59.033"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-37.0","2021-03-27 23:07:59.055"
"924.75","-47.5625","E200 001D 1910 0117 1310 5A02","4.3933209765044765","-66.5","2021-03-27 23:07:59.057"
"924.75","0.25","C200 1001 2001 E054 B451 0004","0.7976700097005334","-64.0","2021-03-27 23:07:59.068"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-37.0","2021-03-27 23:07:59.118"
"924.75","-63.4375","E200 001D 1910 0117 1310 5A02","4.3933209765044765","-67.5","2021-03-27 23:07:59.12"
"924.75","0.875","C200 1001 2001 E054 B451 0004","0.8222137023067037","-64.0","2021-03-27 23:07:59.135"
"924.75","-20.75","E200 001D 1910 0117 1310 5A02","4.23378697456437","-67.0","2021-03-27 23:07:59.15"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-37.0","2021-03-27 23:07:59.152"
"924.75","0.0625","C200 1001 2001 E054 B451 0004","0.8651651643675016","-64.0","2021-03-27 23:07:59.176"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-37.0","2021-03-27 23:07:59.214"
"924.75","59.8125","E200 001D 1910 0117 1310 5A02","4.06811704947272","-66.5","2021-03-27 23:07:59.214"
"924.75","-0.125","C200 1001 2001 E054 B451 0004","4.000621894805752","-64.0","2021-03-27 23:07:59.227"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-42.0","2021-03-27 23:07:59.258"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-42.0","2021-03-27 23:07:59.311"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-42.0","2021-03-27 23:07:59.335"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-42.0","2021-03-27 23:07:59.388"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-42.0","2021-03-27 23:07:59.41"
"925.25","1.0625","C200 1001 2001 E054 B451 0004","0.5460971604872883","-64.5","2021-03-27 23:07:59.451"
"925.25","0.0625","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-68.0","2021-03-27 23:07:59.467"
"925.25","47.5625","E200 001D 1910 0117 1310 5A02","3.77972866135022","-68.5","2021-03-27 23:07:59.505"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-37.0","2021-03-27 23:07:59.507"
"925.25","-0.5625","C200 1001 2001 E054 B451 0004","0.6258641614573416","-64.5","2021-03-27 23:07:59.517"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-36.5","2021-03-27 23:07:59.539"
"925.25","12.1875","E200 001D 1910 0117 1310 5A02","3.8288160465625602","-68.0","2021-03-27 23:07:59.539"
"925.25","1.1875","C200 1001 2001 E054 B451 0004","0.5338253141842031","-64.5","2021-03-27 23:07:59.551"
"925.25","70.75","E200 001D 1910 0117 1310 5A02","3.9638063558964967","-66.5","2021-03-27 23:07:59.601"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-36.5","2021-03-27 23:07:59.602"
"925.25","-0.5","C200 1001 2001 E054 B451 0004","0.5951845456996288","-64.5","2021-03-27 23:07:59.612"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-41.5","2021-03-27 23:07:59.639"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-41.5","2021-03-27 23:07:59.696"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-41.0","2021-03-27 23:07:59.717"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-41.5","2021-03-27 23:07:59.774"
"915.25","1.8125","E200 001D 1910 0119 1310 5A03","1.2701360923693108","-70.0","2021-03-27 23:07:59.789"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-41.5","2021-03-27 23:07:59.806"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-42.0","2021-03-27 23:07:59.864"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-42.5","2021-03-27 23:07:59.886"
"911.75","1.3125","E200 001D 1910 0117 1310 5A02","1.0983302441261191","-68.0","2021-03-27 23:07:59.9"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-42.5","2021-03-27 23:07:59.95"
"911.75","0.25","E200 001D 1910 0117 1310 5A02","1.1044661672776617","-67.5","2021-03-27 23:07:59.96"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-42.0","2021-03-27 23:07:59.982"
"911.75","0.875","E200 001D 1910 0117 1310 5A02","0.9940195505498954","-67.5","2021-03-27 23:08:00.003"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-42.5","2021-03-27 23:08:00.048"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-40.0","2021-03-27 23:08:00.083"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-39.5","2021-03-27 23:08:00.14"
"918.75","0.375","E200 001D 1910 0117 1310 5A02","4.374913207049849","-68.0","2021-03-27 23:08:00.154"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-40.0","2021-03-27 23:08:00.174"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-39.5","2021-03-27 23:08:00.237"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-42.0","2021-03-27 23:08:00.282"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-42.0","2021-03-27 23:08:00.333"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-42.0","2021-03-27 23:08:00.357"
"912.75","-0.25","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-68.0","2021-03-27 23:08:00.379"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-42.0","2021-03-27 23:08:00.423"
"912.75","1.5","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-68.0","2021-03-27 23:08:00.438"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-42.0","2021-03-27 23:08:00.454"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-40.5","2021-03-27 23:08:00.516"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-40.5","2021-03-27 23:08:00.537"
"917.25","0.0","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-70.5","2021-03-27 23:08:00.56"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-40.5","2021-03-27 23:08:00.604"
"917.25","-0.125","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-71.0","2021-03-27 23:08:00.616"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-40.5","2021-03-27 23:08:00.636"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-43.5","2021-03-27 23:08:00.714"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-43.5","2021-03-27 23:08:00.736"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-43.5","2021-03-27 23:08:00.787"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-43.0","2021-03-27 23:08:00.809"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-43.0","2021-03-27 23:08:00.863"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-43.0","2021-03-27 23:08:00.884"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-43.0","2021-03-27 23:08:00.936"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-43.0","2021-03-27 23:08:00.956"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-43.0","2021-03-27 23:08:01.009"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-42.5","2021-03-27 23:08:01.031"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-43.0","2021-03-27 23:08:01.108"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-43.0","2021-03-27 23:08:01.128"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-43.0","2021-03-27 23:08:01.181"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-43.0","2021-03-27 23:08:01.203"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-37.5","2021-03-27 23:08:01.261"
"923.25","-54.875","E200 001D 1910 0117 1310 5A02","5.2339424482658075","-65.0","2021-03-27 23:08:01.282"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-37.5","2021-03-27 23:08:01.283"
"923.25","-0.0625","C200 1001 2001 E054 B451 0004","4.749204519293945","-63.5","2021-03-27 23:08:01.294"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-37.5","2021-03-27 23:08:01.346"
"923.25","-2.4375","E200 001D 1910 0117 1310 5A02","5.031456984264903","-65.5","2021-03-27 23:08:01.348"
"923.25","0.0","C200 1001 2001 E054 B451 0004","4.749204519293945","-63.5","2021-03-27 23:08:01.372"
"923.25","0.0","E200 001D 1910 0117 1310 5A02","4.988505522204105","-66.0","2021-03-27 23:08:01.379"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-37.5","2021-03-27 23:08:01.38"
"923.25","-0.875","C200 1001 2001 E054 B451 0004","4.767612288748572","-63.5","2021-03-27 23:08:01.401"
"923.25","-45.125","E200 001D 1910 0117 1310 5A02","5.154175447295755","-66.0","2021-03-27 23:08:01.445"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-37.5","2021-03-27 23:08:01.446"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-43.0","2021-03-27 23:08:01.483"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-43.0","2021-03-27 23:08:01.535"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-43.0","2021-03-27 23:08:01.556"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-43.0","2021-03-27 23:08:01.61"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-43.0","2021-03-27 23:08:01.631"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-41.0","2021-03-27 23:08:01.685"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-41.0","2021-03-27 23:08:01.717"
"915.75","1.75","E200 001D 1910 0117 1310 5A02","5.473243451175968","-69.0","2021-03-27 23:08:01.737"
"915.75","0.25","E200 001D 1910 0119 1310 5A03","1.0983302441261191","-70.0","2021-03-27 23:08:01.746"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-41.0","2021-03-27 23:08:01.79"
"915.75","0.625","C200 1001 2001 E054 B451 0004","4.963961829597935","-65.0","2021-03-27 23:08:01.805"
"915.75","-1.5625","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-70.0","2021-03-27 23:08:01.816"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-41.0","2021-03-27 23:08:01.832"
"915.75","0.625","C200 1001 2001 E054 B451 0004","1.8039614065535141","-65.0","2021-03-27 23:08:01.847"
"915.75","-0.125","E200 001D 1910 0119 1310 5A03","1.1965050145508","-70.0","2021-03-27 23:08:01.859"
"919.75","-61.0","E200 001D 1910 0117 1310 5A02","0.8651651643675016","-67.5","2021-03-27 23:08:01.905"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-39.0","2021-03-27 23:08:01.906"
"919.75","-0.1875","C200 1001 2001 E054 B451 0004","0.09203884727313846","-65.0","2021-03-27 23:08:01.925"
"919.75","135.4375","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-65.5","2021-03-27 23:08:01.939"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-39.0","2021-03-27 23:08:01.94"
"919.75","-1.875","C200 1001 2001 E054 B451 0004","0.17794177139473438","-65.0","2021-03-27 23:08:01.954"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-39.0","2021-03-27 23:08:02.001"
"919.75","52.4375","E200 001D 1910 0117 1310 5A02","0.6381360077604268","-67.5","2021-03-27 23:08:02.003"
"919.75","0.625","C200 1001 2001 E054 B451 0004","0.06135923151542565","-65.0","2021-03-27 23:08:02.019"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-39.0","2021-03-27 23:08:02.036"
"919.75","30.5","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-66.5","2021-03-27 23:08:02.037"
"919.75","0.625","C200 1001 2001 E054 B451 0004","0.07363107781851078","-65.0","2021-03-27 23:08:02.057"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-42.0","2021-03-27 23:08:02.108"
"913.25","-0.5","E200 001D 1910 0117 1310 5A02","0.37429131224409645","-68.5","2021-03-27 23:08:02.123"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-42.0","2021-03-27 23:08:02.14"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-42.0","2021-03-27 23:08:02.193"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-42.0","2021-03-27 23:08:02.215"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-42.0","2021-03-27 23:08:02.269"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-43.5","2021-03-27 23:08:02.299"
"904.75","-80.5625","E200 001D 1910 0118 1310 566F","4.552854978444583","-65.5","2021-03-27 23:08:02.3"
"904.75","-52.4375","E200 001D 1910 0118 1310 566F","4.540583132141498","-65.0","2021-03-27 23:08:02.352"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-43.5","2021-03-27 23:08:02.352"
"904.75","-12.1875","E200 001D 1910 0118 1310 566F","4.338097668140593","-65.5","2021-03-27 23:08:02.381"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-43.5","2021-03-27 23:08:02.381"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-43.0","2021-03-27 23:08:02.434"
"904.75","90.3125","E200 001D 1910 0118 1310 566F","4.503767593232243","-66.0","2021-03-27 23:08:02.434"
"904.75","25.625","E200 001D 1910 0118 1310 566F","4.608078286808466","-65.0","2021-03-27 23:08:02.467"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-43.0","2021-03-27 23:08:02.468"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-37.5","2021-03-27 23:08:02.522"
"924.25","0.75","C200 1001 2001 E054 B451 0004","4.227651051412827","-64.0","2021-03-27 23:08:02.541"
"924.25","-23.1875","E200 001D 1910 0117 1310 5A02","4.595806440505381","-65.0","2021-03-27 23:08:02.555"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-37.5","2021-03-27 23:08:02.556"
"924.25","0.1875","C200 1001 2001 E054 B451 0004","1.1228739367322893","-64.0","2021-03-27 23:08:02.572"
"924.25","-32.9375","E200 001D 1910 0117 1310 5A02","4.473087977474529","-66.0","2021-03-27 23:08:02.618"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-37.5","2021-03-27 23:08:02.621"
"924.25","0.625","C200 1001 2001 E054 B451 0004","4.215379205109742","-64.0","2021-03-27 23:08:02.64"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-37.5","2021-03-27 23:08:02.653"
"924.25","17.0625","E200 001D 1910 0117 1310 5A02","4.534447208989955","-66.5","2021-03-27 23:08:02.656"
"924.25","-0.25","C200 1001 2001 E054 B451 0004","1.1351457830353744","-63.5","2021-03-27 23:08:02.669"
"922.25","-32.9375","E200 001D 1910 0117 1310 5A02","5.651185222570702","-67.0","2021-03-27 23:08:02.723"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-38.0","2021-03-27 23:08:02.724"
"922.25","0.0625","C200 1001 2001 E054 B451 0004","5.21553467881118","-63.5","2021-03-27 23:08:02.741"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-38.0","2021-03-27 23:08:02.757"
"922.25","-30.5","E200 001D 1910 0117 1310 5A02","5.602097837358362","-65.5","2021-03-27 23:08:02.759"
"922.25","0.75","C200 1001 2001 E054 B451 0004","5.2339424482658075","-63.5","2021-03-27 23:08:02.771"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-38.0","2021-03-27 23:08:02.821"
"922.25","-12.1875","E200 001D 1910 0117 1310 5A02","5.485515297479052","-64.5","2021-03-27 23:08:02.822"
"922.25","0.375","C200 1001 2001 E054 B451 0004","5.221670601962723","-64.0","2021-03-27 23:08:02.832"
"922.25","-87.875","E200 001D 1910 0117 1310 5A02","5.675728915176872","-65.0","2021-03-27 23:08:02.854"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-38.0","2021-03-27 23:08:02.855"
"922.25","-1.0625","C200 1001 2001 E054 B451 0004","5.283029833478148","-63.5","2021-03-27 23:08:02.867"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-43.5","2021-03-27 23:08:02.923"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-43.0","2021-03-27 23:08:02.945"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-43.0","2021-03-27 23:08:02.999"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-43.0","2021-03-27 23:08:03.022"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-43.0","2021-03-27 23:08:03.073"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-43.0","2021-03-27 23:08:03.096"
"920.75","-78.125","E200 001D 1910 0117 1310 5A02","0.2454369260617026","-67.0","2021-03-27 23:08:03.155"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-39.0","2021-03-27 23:08:03.157"
"920.75","-0.125","C200 1001 2001 E054 B451 0004","5.915029918087033","-64.5","2021-03-27 23:08:03.167"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-39.0","2021-03-27 23:08:03.188"
"920.75","-139.125","E200 001D 1910 0117 1310 5A02","0.6381360077604268","-66.5","2021-03-27 23:08:03.189"
"920.75","0.1875","C200 1001 2001 E054 B451 0004","5.890486225480862","-64.5","2021-03-27 23:08:03.205"
"920.75","12.1875","E200 001D 1910 0117 1310 5A02","0.2086213871524472","-66.0","2021-03-27 23:08:03.251"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-39.0","2021-03-27 23:08:03.254"
"920.75","0.5625","C200 1001 2001 E054 B451 0004","5.884350302329319","-64.5","2021-03-27 23:08:03.267"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-39.0","2021-03-27 23:08:03.284"
"920.75","4.875","E200 001D 1910 0117 1310 5A02","0.006135923151542565","-65.5","2021-03-27 23:08:03.287"
"920.75","0.125","C200 1001 2001 E054 B451 0004","5.896622148632405","-64.5","2021-03-27 23:08:03.298"
"925.75","7.3125","E200 001D 1910 0117 1310 5A02","3.834951969714103","-68.0","2021-03-27 23:08:03.347"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-36.5","2021-03-27 23:08:03.349"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-36.5","2021-03-27 23:08:03.372"
"925.75","-32.9375","E200 001D 1910 0117 1310 5A02","3.730641276137879","-66.5","2021-03-27 23:08:03.373"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-36.5","2021-03-27 23:08:03.425"
"925.75","-43.9375","E200 001D 1910 0117 1310 5A02","3.8410878928656453","-68.0","2021-03-27 23:08:03.428"
"925.75","-35.375","E200 001D 1910 0117 1310 5A02","3.890175278077986","-67.5","2021-03-27 23:08:03.449"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-36.5","2021-03-27 23:08:03.45"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-36.5","2021-03-27 23:08:03.501"
"925.75","65.875","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-66.5","2021-03-27 23:08:03.503"
"925.75","63.4375","E200 001D 1910 0117 1310 5A02","3.6201946594101133","-68.0","2021-03-27 23:08:03.526"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-36.5","2021-03-27 23:08:03.527"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-43.0","2021-03-27 23:08:03.598"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-43.0","2021-03-27 23:08:03.622"
