"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-54.5","2021-03-27 22:55:15.42"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-54.0","2021-03-27 22:55:15.473"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-54.0","2021-03-27 22:55:15.497"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-54.0","2021-03-27 22:55:15.549"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-54.0","2021-03-27 22:55:15.573"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-53.5","2021-03-27 22:55:15.627"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-54.0","2021-03-27 22:55:15.65"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-55.0","2021-03-27 22:55:15.719"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-55.0","2021-03-27 22:55:15.743"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-55.5","2021-03-27 22:55:15.797"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-55.0","2021-03-27 22:55:15.818"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-54.0","2021-03-27 22:55:15.873"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-54.0","2021-03-27 22:55:15.897"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-54.0","2021-03-27 22:55:15.95"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-54.0","2021-03-27 22:55:15.973"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-53.5","2021-03-27 22:55:16.027"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-54.0","2021-03-27 22:55:16.052"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-55.0","2021-03-27 22:55:16.121"
"925.75","1.3125","C200 1001 2001 E054 B451 0004","1.7978254834019713","-62.5","2021-03-27 22:55:16.144"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-54.5","2021-03-27 22:55:16.152"
"925.75","0.0625","C200 1001 2001 E054 B451 0004","1.8653206380689396","-62.0","2021-03-27 22:55:16.166"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-55.0","2021-03-27 22:55:16.217"
"925.75","0.125","C200 1001 2001 E054 B451 0004","1.8100973297050567","-62.5","2021-03-27 22:55:16.227"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-54.0","2021-03-27 22:55:16.25"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-56.0","2021-03-27 22:55:16.319"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-55.5","2021-03-27 22:55:16.343"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-55.5","2021-03-27 22:55:16.396"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-56.0","2021-03-27 22:55:16.418"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-54.0","2021-03-27 22:55:16.472"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-54.0","2021-03-27 22:55:16.496"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-54.0","2021-03-27 22:55:16.551"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-54.5","2021-03-27 22:55:16.573"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-54.0","2021-03-27 22:55:16.627"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-54.0","2021-03-27 22:55:16.651"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.5","2021-03-27 22:55:16.724"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.5","2021-03-27 22:55:16.745"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.5","2021-03-27 22:55:16.801"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-54.5","2021-03-27 22:55:16.824"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-55.0","2021-03-27 22:55:16.878"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-55.0","2021-03-27 22:55:16.901"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-55.5","2021-03-27 22:55:16.953"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-55.0","2021-03-27 22:55:16.978"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-55.5","2021-03-27 22:55:17.031"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-55.0","2021-03-27 22:55:17.054"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-54.0","2021-03-27 22:55:17.13"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-54.0","2021-03-27 22:55:17.151"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-54.0","2021-03-27 22:55:17.206"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-54.0","2021-03-27 22:55:17.229"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-55.5","2021-03-27 22:55:17.283"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-55.0","2021-03-27 22:55:17.306"
"927.25","-0.5","C200 1001 2001 E054 B451 0004","1.055378782065321","-61.5","2021-03-27 22:55:17.317"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-54.5","2021-03-27 22:55:17.369"
"927.25","0.0","C200 1001 2001 E054 B451 0004","1.0246991663076084","-61.0","2021-03-27 22:55:17.382"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-55.0","2021-03-27 22:55:17.401"
"927.25","0.125","C200 1001 2001 E054 B451 0004","1.012427320004523","-61.5","2021-03-27 22:55:17.423"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-55.0","2021-03-27 22:55:17.467"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-55.5","2021-03-27 22:55:17.504"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-55.5","2021-03-27 22:55:17.557"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-56.0","2021-03-27 22:55:17.58"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-55.5","2021-03-27 22:55:17.634"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-55.5","2021-03-27 22:55:17.657"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-55.0","2021-03-27 22:55:17.734"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-55.0","2021-03-27 22:55:17.758"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-55.0","2021-03-27 22:55:17.81"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-54.5","2021-03-27 22:55:17.835"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-55.0","2021-03-27 22:55:17.889"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-55.0","2021-03-27 22:55:17.912"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-54.5","2021-03-27 22:55:17.965"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-55.0","2021-03-27 22:55:17.987"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-55.0","2021-03-27 22:55:18.042"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-55.0","2021-03-27 22:55:18.066"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-55.0","2021-03-27 22:55:18.145"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-55.0","2021-03-27 22:55:18.167"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-55.0","2021-03-27 22:55:18.221"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-55.0","2021-03-27 22:55:18.245"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-55.0","2021-03-27 22:55:18.297"
"926.75","0.0","C200 1001 2001 E054 B451 0004","1.3069516312785663","-61.5","2021-03-27 22:55:18.316"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-55.0","2021-03-27 22:55:18.333"
"926.75","0.625","C200 1001 2001 E054 B451 0004","1.2762720155208536","-61.5","2021-03-27 22:55:18.343"
"926.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-55.0","2021-03-27 22:55:18.397"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","1.337631247036279","-61.5","2021-03-27 22:55:18.411"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-55.0","2021-03-27 22:55:18.43"
"926.75","-0.25","C200 1001 2001 E054 B451 0004","1.3069516312785663","-61.5","2021-03-27 22:55:18.44"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-55.0","2021-03-27 22:55:18.498"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-55.0","2021-03-27 22:55:18.522"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-55.0","2021-03-27 22:55:18.576"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-55.0","2021-03-27 22:55:18.599"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-55.5","2021-03-27 22:55:18.653"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-55.0","2021-03-27 22:55:18.677"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-54.0","2021-03-27 22:55:18.746"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-54.0","2021-03-27 22:55:18.769"
"916.25","45.125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-54.0","2021-03-27 22:55:18.823"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-54.0","2021-03-27 22:55:18.846"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-55.5","2021-03-27 22:55:18.899"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.0","2021-03-27 22:55:18.923"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-55.5","2021-03-27 22:55:18.977"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-55.5","2021-03-27 22:55:18.998"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-56.0","2021-03-27 22:55:19.053"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-55.5","2021-03-27 22:55:19.076"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-55.0","2021-03-27 22:55:19.151"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-55.0","2021-03-27 22:55:19.174"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-55.0","2021-03-27 22:55:19.227"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-55.0","2021-03-27 22:55:19.25"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-54.0","2021-03-27 22:55:19.304"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-54.0","2021-03-27 22:55:19.325"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-54.0","2021-03-27 22:55:19.381"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-54.0","2021-03-27 22:55:19.403"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-54.0","2021-03-27 22:55:19.458"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-54.0","2021-03-27 22:55:19.481"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-55.5","2021-03-27 22:55:19.554"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-56.0","2021-03-27 22:55:19.576"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-55.5","2021-03-27 22:55:19.63"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-55.5","2021-03-27 22:55:19.654"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-54.5","2021-03-27 22:55:19.707"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-54.5","2021-03-27 22:55:19.73"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-54.5","2021-03-27 22:55:19.783"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-55.0","2021-03-27 22:55:19.805"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-54.5","2021-03-27 22:55:19.86"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-54.5","2021-03-27 22:55:19.882"
