"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-64.5","2021-03-27 23:02:55.3"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.7916895602504288","-62.0","2021-03-27 23:02:55.312"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-65.0","2021-03-27 23:02:55.364"
"925.75","0.5","C200 1001 2001 E054 B451 0004","1.8100973297050567","-62.0","2021-03-27 23:02:55.38"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-66.0","2021-03-27 23:02:55.396"
"925.75","0.0","C200 1001 2001 E054 B451 0004","4.994641445355648","-62.0","2021-03-27 23:02:55.416"
"925.75","175.75","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-67.5","2021-03-27 23:02:55.461"
"925.75","0.1875","C200 1001 2001 E054 B451 0004","1.7978254834019713","-62.0","2021-03-27 23:02:55.481"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-66.0","2021-03-27 23:02:55.727"
"919.25","73.1875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-66.0","2021-03-27 23:02:55.782"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-64.5","2021-03-27 23:02:55.804"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-64.5","2021-03-27 23:02:55.856"
"919.25","90.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-66.5","2021-03-27 23:02:55.877"
"914.25","151.3125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-67.0","2021-03-27 23:02:55.937"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-68.0","2021-03-27 23:02:55.959"
"914.25","194.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-66.5","2021-03-27 23:02:56.012"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-67.0","2021-03-27 23:02:56.034"
"914.25","109.8125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-67.0","2021-03-27 23:02:56.088"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-66.5","2021-03-27 23:02:56.355"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-65.0","2021-03-27 23:02:56.411"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-65.5","2021-03-27 23:02:56.435"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-67.5","2021-03-27 23:02:56.489"
"916.75","-87.875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-66.5","2021-03-27 23:02:56.51"
"927.25","3.9375","C200 1001 2001 E054 B451 0004","0.9387962421860124","-61.0","2021-03-27 23:02:56.536"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-65.0","2021-03-27 23:02:56.589"
"927.25","0.5625","C200 1001 2001 E054 B451 0004","0.9694758579437253","-61.5","2021-03-27 23:02:56.611"
"927.25","0.0625","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-67.0","2021-03-27 23:02:56.635"
"927.25","0.375","C200 1001 2001 E054 B451 0004","0.9633399347921826","-61.5","2021-03-27 23:02:56.655"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-66.0","2021-03-27 23:02:56.694"
"927.25","-0.0625","C200 1001 2001 E054 B451 0004","0.9817477042468103","-61.0","2021-03-27 23:02:56.716"
"911.25","-0.625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-68.0","2021-03-27 23:02:56.979"
"911.25","-2.1875","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-68.0","2021-03-27 23:02:57.032"
"911.25","-0.8125","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-68.0","2021-03-27 23:02:57.066"
"911.25","1.125","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-68.0","2021-03-27 23:02:57.126"
"926.75","-73.1875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-67.0","2021-03-27 23:02:57.618"
"926.75","0.1875","C200 1001 2001 E054 B451 0004","1.2578642460662257","-61.5","2021-03-27 23:02:57.635"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-65.5","2021-03-27 23:02:57.681"
"926.75","0.0625","C200 1001 2001 E054 B451 0004","1.227184630308513","-61.5","2021-03-27 23:02:57.698"
"926.75","98.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-66.0","2021-03-27 23:02:57.714"
"926.75","-0.0625","C200 1001 2001 E054 B451 0004","1.227184630308513","-61.5","2021-03-27 23:02:57.726"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-67.0","2021-03-27 23:02:58.007"
"916.25","102.5","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-67.0","2021-03-27 23:02:58.03"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-67.0","2021-03-27 23:02:58.084"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-66.5","2021-03-27 23:02:58.104"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-65.5","2021-03-27 23:02:58.158"
"910.75","1.625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-68.0","2021-03-27 23:02:58.439"
"910.75","0.5","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-68.0","2021-03-27 23:02:58.578"
"921.25","92.75","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-65.0","2021-03-27 23:02:58.618"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-65.5","2021-03-27 23:02:58.672"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-66.0","2021-03-27 23:02:58.694"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-66.5","2021-03-27 23:02:58.749"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-66.5","2021-03-27 23:02:58.771"
