"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-50.0","2021-03-27 22:57:24.016"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-50.0","2021-03-27 22:57:24.039"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-49.5","2021-03-27 22:57:24.095"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-49.0","2021-03-27 22:57:24.117"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-49.5","2021-03-27 22:57:24.171"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.5","2021-03-27 22:57:24.193"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-49.5","2021-03-27 22:57:24.247"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-49.5","2021-03-27 22:57:24.271"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-49.5","2021-03-27 22:57:24.346"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-49.5","2021-03-27 22:57:24.37"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-49.5","2021-03-27 22:57:24.422"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-49.5","2021-03-27 22:57:24.445"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-27 22:57:24.5"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-49.0","2021-03-27 22:57:24.523"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-49.0","2021-03-27 22:57:24.577"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-49.0","2021-03-27 22:57:24.6"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-49.0","2021-03-27 22:57:24.654"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-49.0","2021-03-27 22:57:24.675"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-50.0","2021-03-27 22:57:24.747"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-50.0","2021-03-27 22:57:24.768"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-27 22:57:24.824"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-50.0","2021-03-27 22:57:24.845"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-49.0","2021-03-27 22:57:24.9"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-49.5","2021-03-27 22:57:24.923"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-49.0","2021-03-27 22:57:24.978"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-49.5","2021-03-27 22:57:25.001"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.5","2021-03-27 22:57:25.053"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-49.5","2021-03-27 22:57:25.076"
"924.75","-0.8125","C200 1001 2001 E054 B451 0004","5.577554144752192","-64.0","2021-03-27 22:57:25.108"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-49.5","2021-03-27 22:57:25.162"
"924.75","0.125","C200 1001 2001 E054 B451 0004","5.540738605842936","-63.5","2021-03-27 22:57:25.183"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-49.5","2021-03-27 22:57:25.196"
"924.75","0.0625","C200 1001 2001 E054 B451 0004","5.559146375297564","-63.5","2021-03-27 22:57:25.208"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.5","2021-03-27 22:57:25.26"
"924.75","-0.5625","C200 1001 2001 E054 B451 0004","5.583690067903734","-63.5","2021-03-27 22:57:25.27"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-50.0","2021-03-27 22:57:25.3"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-50.0","2021-03-27 22:57:25.353"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-50.0","2021-03-27 22:57:25.377"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-50.0","2021-03-27 22:57:25.429"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-50.0","2021-03-27 22:57:25.451"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-03-27 22:57:25.504"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-50.0","2021-03-27 22:57:25.528"
"925.25","-0.125","C200 1001 2001 E054 B451 0004","2.1475731030398975","-63.0","2021-03-27 22:57:25.553"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-49.0","2021-03-27 22:57:25.592"
"925.25","0.125","C200 1001 2001 E054 B451 0004","5.240078371417351","-63.0","2021-03-27 22:57:25.61"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-50.0","2021-03-27 22:57:25.627"
"925.25","0.625","C200 1001 2001 E054 B451 0004","5.3198453723874035","-63.0","2021-03-27 22:57:25.642"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-49.5","2021-03-27 22:57:25.69"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-49.5","2021-03-27 22:57:25.732"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-49.5","2021-03-27 22:57:25.787"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.5","2021-03-27 22:57:25.808"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-49.5","2021-03-27 22:57:25.863"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.5","2021-03-27 22:57:25.887"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-50.5","2021-03-27 22:57:25.96"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-50.5","2021-03-27 22:57:25.983"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-50.0","2021-03-27 22:57:26.036"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-50.5","2021-03-27 22:57:26.06"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-49.0","2021-03-27 22:57:26.115"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-49.0","2021-03-27 22:57:26.136"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-49.0","2021-03-27 22:57:26.189"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-49.0","2021-03-27 22:57:26.213"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-49.0","2021-03-27 22:57:26.266"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-49.0","2021-03-27 22:57:26.29"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-50.0","2021-03-27 22:57:26.362"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-50.0","2021-03-27 22:57:26.383"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-50.0","2021-03-27 22:57:26.438"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-50.0","2021-03-27 22:57:26.461"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-49.0","2021-03-27 22:57:26.515"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-49.0","2021-03-27 22:57:26.537"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.0","2021-03-27 22:57:26.59"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-49.0","2021-03-27 22:57:26.614"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-49.0","2021-03-27 22:57:26.668"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-49.0","2021-03-27 22:57:26.689"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-50.0","2021-03-27 22:57:26.764"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-50.0","2021-03-27 22:57:26.787"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-50.0","2021-03-27 22:57:26.84"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-50.5","2021-03-27 22:57:26.863"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-50.0","2021-03-27 22:57:26.916"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-50.0","2021-03-27 22:57:26.939"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-50.0","2021-03-27 22:57:26.995"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-50.0","2021-03-27 22:57:27.018"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-50.0","2021-03-27 22:57:27.073"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-50.0","2021-03-27 22:57:27.096"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-50.0","2021-03-27 22:57:27.165"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-50.0","2021-03-27 22:57:27.189"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-50.0","2021-03-27 22:57:27.242"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-50.0","2021-03-27 22:57:27.265"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-49.5","2021-03-27 22:57:27.318"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-49.5","2021-03-27 22:57:27.342"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-27 22:57:27.396"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-27 22:57:27.418"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-27 22:57:27.475"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-49.5","2021-03-27 22:57:27.498"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-50.5","2021-03-27 22:57:27.566"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-50.5","2021-03-27 22:57:27.589"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-50.0","2021-03-27 22:57:27.642"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.5","2021-03-27 22:57:27.665"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-49.5","2021-03-27 22:57:27.721"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-49.5","2021-03-27 22:57:27.741"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-49.5","2021-03-27 22:57:27.797"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-49.5","2021-03-27 22:57:27.819"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-49.5","2021-03-27 22:57:27.873"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.5","2021-03-27 22:57:27.896"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-49.5","2021-03-27 22:57:27.973"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-49.5","2021-03-27 22:57:27.994"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.5","2021-03-27 22:57:28.049"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-49.5","2021-03-27 22:57:28.072"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-50.0","2021-03-27 22:57:28.124"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-50.0","2021-03-27 22:57:28.148"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-50.0","2021-03-27 22:57:28.201"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.0","2021-03-27 22:57:28.225"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-50.0","2021-03-27 22:57:28.277"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-50.0","2021-03-27 22:57:28.301"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-50.0","2021-03-27 22:57:28.377"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-50.0","2021-03-27 22:57:28.402"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-50.0","2021-03-27 22:57:28.454"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-50.0","2021-03-27 22:57:28.477"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-50.0","2021-03-27 22:57:28.531"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-50.0","2021-03-27 22:57:28.557"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.0","2021-03-27 22:57:28.612"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-49.5","2021-03-27 22:57:28.636"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-50.0","2021-03-27 22:57:28.691"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-49.5","2021-03-27 22:57:28.714"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-50.0","2021-03-27 22:57:28.783"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-50.0","2021-03-27 22:57:28.804"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-49.5","2021-03-27 22:57:28.859"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-50.0","2021-03-27 22:57:28.881"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-50.0","2021-03-27 22:57:28.935"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-50.0","2021-03-27 22:57:28.958"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-50.0","2021-03-27 22:57:29.012"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-50.0","2021-03-27 22:57:29.034"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-50.0","2021-03-27 22:57:29.087"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-50.0","2021-03-27 22:57:29.111"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-49.0","2021-03-27 22:57:29.187"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.0","2021-03-27 22:57:29.21"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-49.5","2021-03-27 22:57:29.263"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-49.0","2021-03-27 22:57:29.288"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-50.0","2021-03-27 22:57:29.34"
"925.75","-0.1875","C200 1001 2001 E054 B451 0004","1.8837284075235674","-62.5","2021-03-27 22:57:29.358"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-50.0","2021-03-27 22:57:29.376"
"925.75","-0.25","C200 1001 2001 E054 B451 0004","5.080544369477243","-62.5","2021-03-27 22:57:29.398"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-49.5","2021-03-27 22:57:29.44"
"925.75","-4.125","C200 1001 2001 E054 B451 0004","5.031456984264903","-62.5","2021-03-27 22:57:29.446"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-50.0","2021-03-27 22:57:29.453"
"925.75","0.0625","C200 1001 2001 E054 B451 0004","1.88986433067511","-62.5","2021-03-27 22:57:29.474"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.0","2021-03-27 22:57:29.519"
"925.75","0.5","C200 1001 2001 E054 B451 0004","1.859184714917397","-62.5","2021-03-27 22:57:29.537"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.5","2021-03-27 22:57:29.567"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.5","2021-03-27 22:57:29.62"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.5","2021-03-27 22:57:29.642"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.5","2021-03-27 22:57:29.698"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-50.5","2021-03-27 22:57:29.721"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-49.0","2021-03-27 22:57:29.797"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-49.0","2021-03-27 22:57:29.82"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-49.0","2021-03-27 22:57:29.874"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-49.0","2021-03-27 22:57:29.898"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-49.5","2021-03-27 22:57:29.952"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-49.5","2021-03-27 22:57:29.974"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-50.0","2021-03-27 22:57:30.027"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-49.5","2021-03-27 22:57:30.05"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-49.5","2021-03-27 22:57:30.104"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-49.5","2021-03-27 22:57:30.127"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-50.0","2021-03-27 22:57:30.201"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-50.0","2021-03-27 22:57:30.225"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-50.0","2021-03-27 22:57:30.278"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-50.0","2021-03-27 22:57:30.302"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-49.0","2021-03-27 22:57:30.356"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.0","2021-03-27 22:57:30.379"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-49.0","2021-03-27 22:57:30.432"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.0","2021-03-27 22:57:30.457"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-49.0","2021-03-27 22:57:30.513"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.5","2021-03-27 22:57:30.537"
"927.25","-0.5625","C200 1001 2001 E054 B451 0004","1.1044661672776617","-61.5","2021-03-27 22:57:30.57"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-50.0","2021-03-27 22:57:30.619"
"927.25","0.1875","C200 1001 2001 E054 B451 0004","1.030835089459151","-61.5","2021-03-27 22:57:30.628"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-50.0","2021-03-27 22:57:30.65"
"927.25","-0.125","C200 1001 2001 E054 B451 0004","1.0676506283684062","-61.5","2021-03-27 22:57:30.668"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-50.0","2021-03-27 22:57:30.714"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","1.0921943209745766","-61.5","2021-03-27 22:57:30.728"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-50.5","2021-03-27 22:57:30.755"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-50.5","2021-03-27 22:57:30.808"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-50.5","2021-03-27 22:57:30.833"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-50.5","2021-03-27 22:57:30.885"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-51.0","2021-03-27 22:57:30.908"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-50.5","2021-03-27 22:57:30.964"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-50.5","2021-03-27 22:57:30.988"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-50.5","2021-03-27 22:57:31.041"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-50.5","2021-03-27 22:57:31.062"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-50.5","2021-03-27 22:57:31.116"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-50.5","2021-03-27 22:57:31.138"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.5","2021-03-27 22:57:31.218"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.5","2021-03-27 22:57:31.242"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-49.0","2021-03-27 22:57:31.299"
"902.75","0.375","E200 001D 1910 0118 1310 566F","5.6143696836614465","-67.0","2021-03-27 22:57:31.309"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-49.5","2021-03-27 22:57:31.33"
"902.75","0.75","E200 001D 1910 0118 1310 566F","5.602097837358362","-66.5","2021-03-27 22:57:31.35"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-50.0","2021-03-27 22:57:31.426"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-50.0","2021-03-27 22:57:31.449"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-50.0","2021-03-27 22:57:31.502"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-50.0","2021-03-27 22:57:31.527"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.0","2021-03-27 22:57:31.581"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-50.0","2021-03-27 22:57:31.604"
"926.75","-0.9375","C200 1001 2001 E054 B451 0004","1.4296700943094176","-61.5","2021-03-27 22:57:31.62"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.0","2021-03-27 22:57:31.665"
"926.75","-0.0625","C200 1001 2001 E054 B451 0004","1.3560390164909069","-61.5","2021-03-27 22:57:31.688"
"926.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-50.5","2021-03-27 22:57:31.702"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","1.3621749396424494","-61.5","2021-03-27 22:57:31.718"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-50.5","2021-03-27 22:57:31.766"
